neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5124,Cerebellum,81.78,90.89,Mus musculus
NEUR_4933,Striatum,134.93,113.37,Danio rerio
NEUR_2942,Cortex,56.13,111.99,Rattus norvegicus
NEUR_6330,Hypothalamus,112.19,106.58,Mus musculus
NEUR_4475,Cortex,113.1,109.48,Mus musculus
NEUR_4036,Striatum,76.41,38.47,Macaca mulatta
NEUR_2091,Amygdala,33.43,49.17,Danio rerio
NEUR_1483,Cortex,15.17,12.12,Macaca mulatta
NEUR_9194,Cerebellum,33.58,27.14,Mus musculus
NEUR_6687,Hypothalamus,46.41,112.61,Danio rerio
NEUR_5878,Cerebellum,38.98,24.51,Danio rerio
NEUR_9045,Hippocampus,3.42,69.85,Mus musculus
NEUR_5198,Amygdala,59.7,118.78,Rattus norvegicus
NEUR_2214,Amygdala,121.34,77.96,Macaca mulatta
NEUR_8180,Hypothalamus,99.85,41.98,Mus musculus
NEUR_9817,Cerebellum,136.62,110.43,Macaca mulatta
NEUR_5324,Cerebellum,111.7,16.32,Mus musculus
NEUR_8028,Thalamus,86.85,117.39,Danio rerio
NEUR_4943,Striatum,80.45,15.66,Danio rerio
NEUR_3868,Hippocampus,124.73,63.04,Danio rerio
NEUR_5577,Striatum,81.59,96.99,Macaca mulatta
NEUR_7784,Cortex,16.98,78.16,Macaca mulatta
NEUR_1588,Hippocampus,101.95,24.39,Danio rerio
NEUR_5976,Hypothalamus,135.3,45.09,Macaca mulatta
NEUR_4712,Thalamus,74.46,70.5,Danio rerio
NEUR_8931,Thalamus,19.29,89.42,Rattus norvegicus
NEUR_4814,Hypothalamus,133.5,40.31,Rattus norvegicus
NEUR_6292,Cortex,53.56,37.82,Rattus norvegicus
NEUR_2252,Hypothalamus,26.4,66.61,Rattus norvegicus
NEUR_6568,Amygdala,51.93,83.98,Macaca mulatta
NEUR_8513,Cortex,112.84,10.87,Danio rerio
NEUR_2989,Hippocampus,10.72,113.82,Danio rerio
NEUR_3152,Hippocampus,40.14,67.28,Macaca mulatta
NEUR_2279,Thalamus,81.05,116.34,Mus musculus
NEUR_7998,Hypothalamus,25.69,28.37,Macaca mulatta
NEUR_5045,Cortex,141.68,40.41,Macaca mulatta
NEUR_1793,Hypothalamus,100.14,10.37,Rattus norvegicus
NEUR_8329,Striatum,57.5,92.2,Danio rerio
NEUR_3027,Cerebellum,68.56,67.99,Danio rerio
NEUR_8240,Cerebellum,91.16,42.13,Macaca mulatta
NEUR_1096,Striatum,59.46,44.23,Mus musculus
NEUR_2910,Amygdala,59.94,83.4,Mus musculus
NEUR_6986,Striatum,114.96,62.96,Rattus norvegicus
NEUR_2873,Thalamus,146.5,89.06,Macaca mulatta
NEUR_4245,Thalamus,28.21,69.46,Mus musculus
NEUR_2371,Cerebellum,42.7,29.97,Danio rerio
NEUR_2226,Striatum,0.22,56.19,Mus musculus
NEUR_7767,Hippocampus,138.86,47.74,Mus musculus
NEUR_9219,Striatum,115.59,68.42,Mus musculus
NEUR_6458,Amygdala,105.91,73.71,Mus musculus
NEUR_2079,Hippocampus,31.47,51.33,Mus musculus
NEUR_3111,Cortex,138.82,110.69,Rattus norvegicus
NEUR_7034,Hippocampus,146.62,38.24,Rattus norvegicus
NEUR_2966,Cortex,92.96,100.22,Mus musculus
NEUR_9252,Thalamus,122.23,26.83,Danio rerio
NEUR_2465,Amygdala,118.94,89.49,Mus musculus
NEUR_3376,Thalamus,90.87,63.56,Rattus norvegicus
NEUR_1599,Thalamus,84.34,43.6,Rattus norvegicus
NEUR_3366,Cerebellum,145.69,45.03,Macaca mulatta
NEUR_1059,Thalamus,63.95,84.76,Danio rerio
