neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7585,Cortex,119.69,113.79,Danio rerio
NEUR_7942,Hypothalamus,47.09,13.41,Danio rerio
NEUR_7983,Striatum,102.03,43.04,Rattus norvegicus
NEUR_5898,Hypothalamus,29.47,76.09,Macaca mulatta
NEUR_1743,Hippocampus,98.2,63.62,Macaca mulatta
NEUR_2621,Striatum,45.87,108.86,Macaca mulatta
NEUR_7353,Thalamus,1.45,114.12,Danio rerio
NEUR_1201,Hypothalamus,115.21,30.14,Rattus norvegicus
NEUR_4275,Hippocampus,124.25,106.54,Mus musculus
NEUR_8208,Cerebellum,1.94,111.47,Macaca mulatta
NEUR_5610,Cerebellum,141.5,94.8,Mus musculus
NEUR_8989,Amygdala,80.51,10.93,Macaca mulatta
NEUR_2694,Hypothalamus,26.67,53.96,Rattus norvegicus
NEUR_6414,Thalamus,52.25,60.54,Danio rerio
NEUR_6274,Cortex,82.12,51.1,Mus musculus
NEUR_6556,Hippocampus,85.83,42.89,Rattus norvegicus
NEUR_4726,Cortex,57.85,115.98,Mus musculus
NEUR_9299,Hypothalamus,138.56,54.83,Mus musculus
NEUR_2573,Amygdala,149.11,14.62,Danio rerio
NEUR_8863,Cerebellum,46.87,117.95,Rattus norvegicus
NEUR_2745,Thalamus,31.07,54.43,Danio rerio
NEUR_4028,Hypothalamus,141.69,70.56,Macaca mulatta
NEUR_7948,Amygdala,22.86,79.29,Macaca mulatta
NEUR_9737,Cerebellum,84.1,58.62,Rattus norvegicus
NEUR_9692,Hypothalamus,100.57,71.29,Mus musculus
NEUR_5249,Hippocampus,65.41,47.71,Mus musculus
NEUR_4432,Cortex,49.37,112.29,Macaca mulatta
NEUR_6970,Striatum,45.56,40.66,Macaca mulatta
NEUR_6015,Hypothalamus,97.94,48.79,Danio rerio
NEUR_7092,Thalamus,129.07,88.84,Rattus norvegicus
NEUR_9573,Hippocampus,127.69,54.31,Danio rerio
NEUR_3497,Hippocampus,8.08,109.71,Rattus norvegicus
NEUR_9185,Cortex,0.49,110.54,Macaca mulatta
NEUR_5982,Amygdala,135.07,54.38,Danio rerio
NEUR_7238,Thalamus,82.12,71.01,Danio rerio
NEUR_1690,Striatum,41.13,57.37,Danio rerio
NEUR_4028,Cerebellum,58.26,68.47,Danio rerio
NEUR_8207,Thalamus,87.39,79.65,Danio rerio
NEUR_1298,Striatum,21.92,109.17,Rattus norvegicus
NEUR_1389,Hippocampus,109.3,26.69,Macaca mulatta
NEUR_7595,Cerebellum,105.48,94.46,Danio rerio
NEUR_4491,Cerebellum,38.61,116.6,Danio rerio
NEUR_8987,Striatum,12.98,75.22,Danio rerio
NEUR_7225,Hypothalamus,25.25,26.25,Danio rerio
NEUR_8398,Hypothalamus,33.11,35.68,Mus musculus
NEUR_9112,Cerebellum,146.83,30.61,Rattus norvegicus
NEUR_3808,Striatum,116.89,15.64,Mus musculus
NEUR_2198,Thalamus,7.11,61.14,Macaca mulatta
NEUR_6145,Amygdala,39.67,78.7,Macaca mulatta
NEUR_4712,Striatum,17.83,63.22,Macaca mulatta
NEUR_2862,Cerebellum,93.87,113.45,Mus musculus
NEUR_1636,Cerebellum,0.49,84.19,Mus musculus
NEUR_5774,Amygdala,46.81,33.26,Danio rerio
NEUR_4675,Thalamus,125.19,119.19,Macaca mulatta
NEUR_3369,Thalamus,2.61,93.59,Mus musculus
NEUR_5407,Hippocampus,32.96,60.38,Danio rerio
NEUR_9488,Amygdala,77.63,15.62,Danio rerio
NEUR_4559,Amygdala,79.67,71.12,Rattus norvegicus
NEUR_4496,Amygdala,90.8,14.24,Danio rerio
NEUR_4783,Cortex,132.9,97.14,Danio rerio
NEUR_8836,Cerebellum,135.43,74.1,Mus musculus
NEUR_6470,Amygdala,127.44,113.51,Danio rerio
NEUR_6436,Hypothalamus,19.49,113.01,Rattus norvegicus
NEUR_9965,Amygdala,7.21,106.98,Mus musculus
NEUR_2157,Cerebellum,76.28,55.61,Mus musculus
NEUR_2542,Cerebellum,129.18,46.72,Rattus norvegicus
NEUR_9430,Hippocampus,65.16,108.85,Mus musculus
NEUR_9528,Hypothalamus,31.57,73.12,Mus musculus
NEUR_6826,Cerebellum,58.39,43.27,Rattus norvegicus
NEUR_9906,Cerebellum,144.48,112.8,Macaca mulatta
NEUR_5734,Amygdala,79.12,47.95,Rattus norvegicus
NEUR_2124,Cortex,25.63,37.45,Danio rerio
NEUR_9641,Cerebellum,132.14,10.16,Macaca mulatta
NEUR_3739,Cortex,75.12,50.59,Rattus norvegicus
NEUR_9898,Hypothalamus,141.86,79.66,Macaca mulatta
NEUR_1535,Hippocampus,128.1,95.3,Rattus norvegicus
NEUR_4190,Cerebellum,9.75,63.87,Danio rerio
NEUR_7394,Cerebellum,66.28,58.69,Macaca mulatta
NEUR_1348,Amygdala,26.15,69.53,Rattus norvegicus
NEUR_5951,Cerebellum,5.78,37.26,Danio rerio
NEUR_8575,Cortex,91.56,87.74,Rattus norvegicus
NEUR_8220,Cortex,18.13,73.25,Rattus norvegicus
NEUR_1360,Hippocampus,100.13,94.45,Macaca mulatta
NEUR_8592,Striatum,56.19,53.82,Mus musculus
NEUR_8966,Amygdala,104.5,110.54,Mus musculus
NEUR_8035,Thalamus,133.43,87.02,Rattus norvegicus
NEUR_7140,Hippocampus,29.88,48.04,Macaca mulatta
NEUR_7870,Cerebellum,100.67,16.56,Mus musculus
NEUR_7416,Hypothalamus,18.73,63.65,Danio rerio
NEUR_6676,Cortex,39.76,114.03,Rattus norvegicus
NEUR_8150,Striatum,130.2,93.8,Rattus norvegicus
NEUR_7137,Thalamus,69.47,118.87,Mus musculus
NEUR_4605,Amygdala,81.47,18.98,Danio rerio
NEUR_9417,Thalamus,49.72,32.06,Danio rerio
NEUR_2326,Hippocampus,141.68,67.65,Mus musculus
NEUR_4798,Amygdala,32.68,116.25,Macaca mulatta
NEUR_6810,Striatum,64.99,26.33,Macaca mulatta
NEUR_7119,Thalamus,85.31,54.51,Rattus norvegicus
NEUR_5361,Cerebellum,144.5,23.18,Danio rerio
NEUR_6058,Cerebellum,64.59,93.36,Rattus norvegicus
NEUR_6538,Cortex,7.15,28.31,Rattus norvegicus
NEUR_3262,Hippocampus,27.65,104.0,Danio rerio
NEUR_9936,Hippocampus,21.2,110.43,Macaca mulatta
NEUR_7302,Amygdala,43.15,81.51,Rattus norvegicus
NEUR_1051,Amygdala,20.98,40.86,Macaca mulatta
NEUR_4154,Amygdala,136.88,101.86,Rattus norvegicus
NEUR_7375,Amygdala,114.11,66.85,Mus musculus
NEUR_8027,Hippocampus,20.38,54.12,Danio rerio
NEUR_3679,Cortex,141.78,19.5,Danio rerio
NEUR_5977,Thalamus,72.22,55.4,Rattus norvegicus
NEUR_2457,Cortex,130.25,40.46,Mus musculus
NEUR_8159,Amygdala,97.27,118.71,Macaca mulatta
NEUR_7079,Striatum,132.44,117.89,Rattus norvegicus
NEUR_8929,Hippocampus,67.78,114.81,Macaca mulatta
NEUR_2380,Thalamus,13.59,65.03,Macaca mulatta
NEUR_6507,Thalamus,57.48,41.92,Macaca mulatta
NEUR_9571,Striatum,73.11,70.41,Rattus norvegicus
NEUR_8496,Cortex,94.58,110.29,Macaca mulatta
NEUR_6341,Thalamus,106.04,116.4,Mus musculus
NEUR_4839,Striatum,15.5,82.23,Macaca mulatta
NEUR_8113,Hippocampus,110.64,58.74,Rattus norvegicus
NEUR_1374,Amygdala,120.45,18.4,Rattus norvegicus
NEUR_9702,Thalamus,114.1,15.73,Danio rerio
NEUR_2653,Amygdala,105.49,91.65,Rattus norvegicus
NEUR_4359,Amygdala,52.54,100.03,Rattus norvegicus
NEUR_5012,Cerebellum,55.6,45.56,Mus musculus
NEUR_1188,Cerebellum,12.82,84.5,Macaca mulatta
NEUR_1025,Cerebellum,124.1,100.75,Mus musculus
NEUR_3950,Cortex,13.43,53.35,Mus musculus
NEUR_6053,Cortex,15.79,92.49,Danio rerio
NEUR_9353,Amygdala,118.55,111.21,Danio rerio
NEUR_4488,Thalamus,139.7,86.43,Macaca mulatta
NEUR_5335,Cerebellum,42.68,65.61,Macaca mulatta
NEUR_8114,Cerebellum,77.64,106.22,Macaca mulatta
NEUR_6318,Hippocampus,32.74,76.19,Macaca mulatta
NEUR_3675,Hippocampus,8.62,21.09,Macaca mulatta
NEUR_9044,Cerebellum,113.16,61.45,Rattus norvegicus
NEUR_1655,Hippocampus,45.99,100.33,Macaca mulatta
NEUR_7186,Amygdala,67.79,101.38,Mus musculus
NEUR_1963,Thalamus,111.24,35.96,Macaca mulatta
NEUR_8327,Striatum,7.97,82.19,Rattus norvegicus
NEUR_7418,Thalamus,60.21,75.84,Danio rerio
NEUR_5035,Cortex,132.44,52.7,Macaca mulatta
NEUR_8855,Striatum,72.61,48.56,Danio rerio
NEUR_4111,Cerebellum,140.07,41.57,Mus musculus
NEUR_5017,Amygdala,38.97,44.4,Danio rerio
NEUR_9917,Hypothalamus,139.68,44.8,Rattus norvegicus
NEUR_5675,Cerebellum,49.4,73.23,Mus musculus
NEUR_5157,Cerebellum,138.38,58.74,Mus musculus
NEUR_5275,Cerebellum,71.85,35.18,Rattus norvegicus
NEUR_3632,Thalamus,83.1,74.5,Danio rerio
NEUR_9046,Amygdala,49.11,71.38,Mus musculus
NEUR_4285,Cerebellum,128.01,113.81,Macaca mulatta
NEUR_7647,Thalamus,77.04,45.4,Mus musculus
NEUR_5225,Cerebellum,50.63,101.25,Danio rerio
NEUR_3733,Striatum,15.92,22.53,Rattus norvegicus
NEUR_2956,Cerebellum,81.4,102.76,Rattus norvegicus
NEUR_5468,Striatum,21.53,63.79,Macaca mulatta
NEUR_8211,Cortex,75.9,35.31,Macaca mulatta
NEUR_9475,Cerebellum,149.94,23.37,Rattus norvegicus
NEUR_1930,Hippocampus,70.74,110.99,Macaca mulatta
NEUR_2695,Hypothalamus,34.19,54.51,Mus musculus
NEUR_5472,Striatum,83.89,117.02,Macaca mulatta
NEUR_6440,Hippocampus,57.29,42.34,Macaca mulatta
NEUR_3921,Thalamus,72.68,77.26,Mus musculus
NEUR_7765,Hippocampus,118.93,117.11,Mus musculus
NEUR_7487,Hypothalamus,2.42,37.58,Mus musculus
NEUR_2095,Hippocampus,66.24,114.6,Mus musculus
NEUR_9902,Hypothalamus,145.89,52.93,Rattus norvegicus
NEUR_8515,Amygdala,102.03,58.2,Mus musculus
NEUR_3155,Cerebellum,85.28,55.13,Macaca mulatta
NEUR_5358,Hippocampus,148.3,83.06,Macaca mulatta
NEUR_4495,Cortex,77.09,68.55,Mus musculus
NEUR_3332,Thalamus,58.83,15.72,Rattus norvegicus
NEUR_4408,Cortex,9.63,107.31,Danio rerio
NEUR_3346,Striatum,78.04,28.2,Danio rerio
NEUR_2256,Hypothalamus,35.6,40.42,Macaca mulatta
NEUR_6465,Striatum,117.37,113.81,Mus musculus
NEUR_5344,Cerebellum,85.27,111.02,Danio rerio
NEUR_9874,Thalamus,100.15,17.23,Danio rerio
NEUR_2771,Thalamus,64.62,28.04,Mus musculus
NEUR_5218,Amygdala,9.71,96.46,Macaca mulatta
NEUR_3526,Hypothalamus,56.51,40.6,Mus musculus
NEUR_3512,Amygdala,22.75,66.28,Danio rerio
NEUR_8537,Cerebellum,101.26,117.17,Macaca mulatta
NEUR_1140,Hypothalamus,106.73,81.13,Mus musculus
NEUR_6618,Thalamus,16.11,81.6,Mus musculus
NEUR_9848,Amygdala,149.63,50.9,Macaca mulatta
NEUR_2843,Amygdala,23.38,49.02,Macaca mulatta
NEUR_2958,Cerebellum,119.46,74.69,Rattus norvegicus
NEUR_7029,Amygdala,18.85,118.19,Rattus norvegicus
NEUR_2543,Striatum,40.64,42.43,Macaca mulatta
NEUR_9285,Amygdala,92.41,44.13,Rattus norvegicus
NEUR_5114,Cerebellum,62.62,53.7,Mus musculus
NEUR_8160,Hypothalamus,123.47,71.61,Rattus norvegicus
NEUR_6850,Thalamus,19.11,22.16,Rattus norvegicus
NEUR_6891,Cerebellum,135.52,71.16,Mus musculus
NEUR_4063,Thalamus,121.56,59.84,Macaca mulatta
NEUR_7648,Hypothalamus,15.78,23.56,Macaca mulatta
NEUR_6708,Striatum,133.65,69.56,Danio rerio
NEUR_2694,Thalamus,94.03,96.78,Rattus norvegicus
NEUR_5575,Striatum,34.84,21.71,Danio rerio
NEUR_3812,Hypothalamus,7.26,102.25,Rattus norvegicus
NEUR_2834,Striatum,42.14,50.51,Mus musculus
NEUR_1993,Thalamus,139.21,93.23,Mus musculus
NEUR_5156,Hypothalamus,147.72,33.75,Macaca mulatta
NEUR_9065,Striatum,136.98,27.96,Macaca mulatta
NEUR_1443,Amygdala,125.52,98.97,Danio rerio
NEUR_1047,Amygdala,74.63,71.95,Macaca mulatta
NEUR_8751,Amygdala,35.05,27.77,Rattus norvegicus
NEUR_6776,Hippocampus,125.44,115.25,Mus musculus
NEUR_6897,Amygdala,103.27,79.11,Mus musculus
NEUR_1405,Hypothalamus,105.47,102.11,Mus musculus
NEUR_2589,Striatum,144.2,42.19,Mus musculus
NEUR_7427,Cerebellum,110.74,52.1,Rattus norvegicus
NEUR_7719,Thalamus,30.86,75.34,Rattus norvegicus
NEUR_2181,Amygdala,67.15,39.25,Rattus norvegicus
NEUR_3091,Cerebellum,138.22,57.22,Rattus norvegicus
NEUR_6562,Hippocampus,27.57,55.49,Rattus norvegicus
NEUR_4688,Amygdala,107.77,62.7,Danio rerio
NEUR_5366,Thalamus,49.29,28.94,Rattus norvegicus
NEUR_1750,Hippocampus,6.73,19.04,Macaca mulatta
NEUR_7706,Thalamus,66.94,99.51,Rattus norvegicus
NEUR_3569,Hypothalamus,8.94,40.78,Rattus norvegicus
NEUR_5533,Cerebellum,117.47,69.93,Danio rerio
NEUR_5173,Thalamus,48.86,74.32,Rattus norvegicus
NEUR_1531,Thalamus,79.58,55.66,Danio rerio
NEUR_2789,Cortex,24.05,63.51,Rattus norvegicus
NEUR_5036,Hypothalamus,71.17,13.61,Rattus norvegicus
NEUR_3834,Striatum,86.77,114.85,Mus musculus
NEUR_1503,Striatum,110.9,112.49,Rattus norvegicus
NEUR_1664,Striatum,80.18,76.37,Rattus norvegicus
NEUR_9125,Striatum,22.07,16.97,Macaca mulatta
NEUR_2725,Hippocampus,7.78,11.25,Mus musculus
NEUR_4768,Amygdala,133.56,68.1,Macaca mulatta
NEUR_4022,Striatum,16.1,21.26,Rattus norvegicus
NEUR_1253,Thalamus,83.4,113.79,Mus musculus
NEUR_5669,Striatum,80.18,15.96,Macaca mulatta
NEUR_2127,Amygdala,143.68,42.18,Mus musculus
NEUR_6684,Cortex,105.93,66.86,Macaca mulatta
NEUR_8880,Hypothalamus,67.64,55.94,Mus musculus
NEUR_8455,Cerebellum,88.09,56.09,Mus musculus
NEUR_1471,Cerebellum,43.34,51.04,Mus musculus
NEUR_7811,Hypothalamus,29.4,107.44,Rattus norvegicus
NEUR_4150,Cortex,69.78,101.57,Macaca mulatta
NEUR_9060,Hippocampus,54.78,49.38,Macaca mulatta
NEUR_7845,Cortex,98.98,72.25,Rattus norvegicus
NEUR_9265,Cortex,133.94,100.28,Macaca mulatta
NEUR_9141,Amygdala,64.16,48.63,Mus musculus
NEUR_6490,Cerebellum,17.03,21.91,Rattus norvegicus
NEUR_7696,Hippocampus,23.48,69.7,Mus musculus
NEUR_9104,Hypothalamus,97.54,106.87,Rattus norvegicus
NEUR_7077,Hypothalamus,15.75,30.83,Rattus norvegicus
NEUR_1034,Hypothalamus,43.19,72.14,Rattus norvegicus
NEUR_8206,Hippocampus,129.13,39.49,Macaca mulatta
NEUR_9279,Amygdala,30.49,22.72,Macaca mulatta
NEUR_7176,Amygdala,80.76,72.19,Macaca mulatta
NEUR_4506,Amygdala,101.34,30.91,Danio rerio
NEUR_7209,Hypothalamus,131.9,116.96,Rattus norvegicus
NEUR_9089,Striatum,5.77,73.16,Danio rerio
NEUR_2047,Hippocampus,12.15,88.78,Mus musculus
NEUR_7358,Cerebellum,83.27,116.34,Danio rerio
NEUR_6001,Amygdala,121.29,67.62,Macaca mulatta
NEUR_8894,Striatum,30.7,95.55,Macaca mulatta
NEUR_3263,Thalamus,149.73,99.45,Rattus norvegicus
NEUR_3409,Cerebellum,78.96,74.49,Rattus norvegicus
NEUR_6514,Thalamus,104.77,39.4,Mus musculus
NEUR_7986,Hippocampus,60.52,92.48,Macaca mulatta
NEUR_9182,Amygdala,67.59,109.51,Rattus norvegicus
NEUR_8606,Thalamus,129.0,56.88,Mus musculus
NEUR_2101,Amygdala,97.38,28.03,Rattus norvegicus
NEUR_4440,Hippocampus,82.95,54.16,Rattus norvegicus
NEUR_3091,Amygdala,78.17,115.95,Macaca mulatta
NEUR_5384,Hypothalamus,143.84,11.78,Mus musculus
NEUR_6888,Striatum,102.14,61.74,Mus musculus
NEUR_3350,Amygdala,113.6,82.08,Macaca mulatta
NEUR_8470,Striatum,93.97,72.42,Rattus norvegicus
NEUR_3663,Cerebellum,44.9,78.84,Rattus norvegicus
NEUR_6634,Striatum,129.9,94.3,Macaca mulatta
NEUR_5765,Cortex,83.41,46.09,Danio rerio
NEUR_1218,Hypothalamus,7.51,82.93,Rattus norvegicus
NEUR_5819,Striatum,48.39,68.13,Rattus norvegicus
NEUR_3128,Hippocampus,51.54,114.06,Mus musculus
NEUR_5322,Amygdala,57.82,89.51,Macaca mulatta
NEUR_8030,Hypothalamus,71.17,117.04,Mus musculus
NEUR_9632,Amygdala,2.43,47.27,Macaca mulatta
NEUR_6129,Hypothalamus,101.93,119.81,Mus musculus
NEUR_3086,Cortex,124.51,15.06,Rattus norvegicus
NEUR_4648,Hypothalamus,91.83,30.07,Mus musculus
NEUR_9042,Hippocampus,3.24,58.21,Macaca mulatta
NEUR_2097,Cerebellum,3.77,36.71,Mus musculus
NEUR_3015,Thalamus,101.64,107.96,Danio rerio
NEUR_5457,Hypothalamus,60.09,79.01,Macaca mulatta
NEUR_6281,Hypothalamus,90.87,46.76,Danio rerio
NEUR_3651,Hippocampus,6.01,23.17,Danio rerio
NEUR_4490,Hippocampus,73.27,58.58,Macaca mulatta
NEUR_9884,Amygdala,24.11,112.65,Mus musculus
NEUR_6416,Amygdala,18.64,86.6,Macaca mulatta
NEUR_5263,Cortex,104.01,33.09,Mus musculus
NEUR_5424,Cortex,66.99,34.84,Mus musculus
NEUR_9783,Hippocampus,98.7,50.11,Macaca mulatta
NEUR_9575,Thalamus,67.55,79.42,Macaca mulatta
NEUR_6339,Striatum,147.61,28.14,Mus musculus
NEUR_1897,Thalamus,55.61,83.31,Mus musculus
NEUR_6118,Hypothalamus,125.25,56.21,Mus musculus
NEUR_1567,Cortex,119.88,41.55,Rattus norvegicus
NEUR_3660,Cerebellum,16.57,32.5,Macaca mulatta
NEUR_3299,Hypothalamus,143.13,107.21,Macaca mulatta
NEUR_5567,Hippocampus,98.21,20.57,Rattus norvegicus
NEUR_4823,Thalamus,133.62,70.11,Danio rerio
NEUR_5137,Amygdala,134.1,27.77,Macaca mulatta
NEUR_8046,Hypothalamus,42.52,65.61,Danio rerio
NEUR_4347,Thalamus,107.55,62.96,Mus musculus
NEUR_3094,Amygdala,38.58,40.3,Danio rerio
NEUR_8291,Striatum,130.37,87.29,Mus musculus
NEUR_9252,Cerebellum,75.24,33.09,Mus musculus
NEUR_6950,Hippocampus,55.32,67.13,Mus musculus
NEUR_1356,Cortex,21.89,15.22,Macaca mulatta
NEUR_7226,Thalamus,107.47,94.81,Danio rerio
NEUR_8557,Thalamus,118.31,77.0,Macaca mulatta
NEUR_3061,Amygdala,12.01,62.47,Mus musculus
NEUR_9897,Striatum,76.3,101.21,Macaca mulatta
NEUR_2742,Cortex,92.54,48.37,Macaca mulatta
NEUR_6344,Amygdala,115.83,106.77,Mus musculus
NEUR_8659,Cortex,72.85,74.82,Mus musculus
NEUR_3439,Thalamus,145.25,100.6,Macaca mulatta
NEUR_8695,Striatum,108.16,51.86,Mus musculus
NEUR_9942,Hippocampus,115.64,118.64,Mus musculus
NEUR_6528,Striatum,109.55,23.01,Rattus norvegicus
NEUR_3307,Hippocampus,6.5,81.9,Rattus norvegicus
NEUR_8023,Hypothalamus,130.64,111.36,Rattus norvegicus
NEUR_7934,Hippocampus,111.89,104.05,Macaca mulatta
NEUR_8009,Amygdala,86.46,89.7,Danio rerio
NEUR_7753,Thalamus,44.12,16.78,Macaca mulatta
NEUR_2184,Amygdala,75.31,64.52,Rattus norvegicus
NEUR_4323,Amygdala,125.63,87.55,Mus musculus
NEUR_1264,Striatum,128.81,33.59,Macaca mulatta
NEUR_2972,Amygdala,97.89,71.94,Mus musculus
NEUR_9651,Thalamus,26.74,64.49,Macaca mulatta
NEUR_8932,Hypothalamus,62.73,86.05,Macaca mulatta
NEUR_8698,Hypothalamus,42.62,100.64,Rattus norvegicus
NEUR_1131,Striatum,91.73,115.21,Mus musculus
NEUR_5772,Thalamus,142.78,108.6,Mus musculus
NEUR_6224,Cerebellum,74.38,104.42,Mus musculus
NEUR_4909,Striatum,69.77,82.93,Macaca mulatta
NEUR_7100,Thalamus,27.5,100.38,Macaca mulatta
NEUR_7376,Amygdala,66.47,15.61,Rattus norvegicus
NEUR_7189,Thalamus,5.04,22.16,Mus musculus
NEUR_3457,Hippocampus,72.99,119.3,Mus musculus
NEUR_6935,Striatum,91.78,114.08,Danio rerio
NEUR_7159,Cortex,36.7,82.96,Rattus norvegicus
NEUR_1318,Striatum,124.37,16.04,Rattus norvegicus
NEUR_8280,Striatum,134.85,68.32,Danio rerio
NEUR_8923,Hypothalamus,112.51,37.62,Danio rerio
NEUR_8008,Amygdala,62.56,54.03,Danio rerio
NEUR_6980,Thalamus,142.46,50.76,Mus musculus
NEUR_5574,Hippocampus,60.96,95.32,Macaca mulatta
NEUR_7042,Amygdala,18.95,46.29,Mus musculus
NEUR_6496,Cortex,15.28,117.28,Rattus norvegicus
NEUR_8162,Amygdala,2.4,58.19,Mus musculus
NEUR_5994,Striatum,48.0,52.63,Mus musculus
NEUR_1944,Hypothalamus,90.19,21.07,Mus musculus
NEUR_7003,Cerebellum,61.26,88.77,Rattus norvegicus
NEUR_6431,Thalamus,4.09,28.29,Danio rerio
NEUR_3214,Amygdala,20.9,44.16,Mus musculus
NEUR_1540,Striatum,125.06,99.17,Rattus norvegicus
NEUR_7732,Hippocampus,52.76,14.46,Macaca mulatta
NEUR_6397,Cortex,124.91,104.18,Macaca mulatta
NEUR_5043,Striatum,79.74,23.65,Rattus norvegicus
NEUR_1630,Amygdala,144.91,54.27,Rattus norvegicus
NEUR_3406,Striatum,85.98,27.78,Macaca mulatta
NEUR_2643,Hippocampus,117.08,106.21,Rattus norvegicus
NEUR_4469,Cortex,95.22,57.03,Danio rerio
NEUR_7831,Amygdala,117.43,96.2,Mus musculus
NEUR_4724,Cerebellum,56.5,85.61,Rattus norvegicus
NEUR_7325,Thalamus,42.72,42.31,Rattus norvegicus
NEUR_1342,Hippocampus,129.46,61.85,Macaca mulatta
NEUR_7268,Hypothalamus,91.0,98.09,Macaca mulatta
NEUR_2218,Hypothalamus,132.96,57.08,Rattus norvegicus
NEUR_2652,Amygdala,20.71,79.22,Mus musculus
NEUR_6344,Striatum,56.52,45.71,Rattus norvegicus
NEUR_8250,Amygdala,68.16,91.2,Danio rerio
NEUR_1411,Amygdala,55.08,71.19,Mus musculus
NEUR_6944,Striatum,28.69,30.1,Macaca mulatta
NEUR_4753,Striatum,63.08,59.41,Macaca mulatta
NEUR_8150,Hypothalamus,37.17,55.42,Mus musculus
NEUR_5267,Hippocampus,83.11,61.74,Mus musculus
NEUR_1428,Cortex,35.91,27.43,Danio rerio
NEUR_1402,Thalamus,49.03,106.03,Danio rerio
NEUR_7115,Hippocampus,44.6,31.99,Macaca mulatta
NEUR_5646,Hippocampus,107.45,62.3,Danio rerio
NEUR_2430,Thalamus,112.22,58.11,Danio rerio
NEUR_9266,Amygdala,142.61,60.67,Mus musculus
NEUR_3459,Hypothalamus,141.92,28.51,Macaca mulatta
NEUR_4123,Cerebellum,89.54,82.94,Macaca mulatta
NEUR_4379,Cerebellum,27.91,24.78,Mus musculus
NEUR_5988,Hippocampus,16.95,22.06,Mus musculus
NEUR_2536,Hippocampus,44.62,29.5,Mus musculus
NEUR_9222,Cortex,78.7,79.26,Macaca mulatta
NEUR_2750,Hippocampus,64.43,57.05,Macaca mulatta
NEUR_6377,Striatum,60.39,107.89,Rattus norvegicus
NEUR_4028,Hippocampus,19.45,48.21,Macaca mulatta
