neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2644,Amygdala,119.48,31.04,Mus musculus
NEUR_8230,Cerebellum,78.31,81.25,Mus musculus
NEUR_4492,Hypothalamus,78.44,34.4,Macaca mulatta
NEUR_6044,Hypothalamus,54.63,44.87,Rattus norvegicus
NEUR_6164,Cortex,104.86,45.8,Mus musculus
NEUR_5460,Cortex,108.82,23.61,Macaca mulatta
NEUR_2389,Cerebellum,5.0,60.26,Danio rerio
NEUR_9397,Amygdala,7.96,76.63,Macaca mulatta
NEUR_5448,Cerebellum,17.88,84.24,Macaca mulatta
NEUR_4027,Striatum,46.29,59.0,Danio rerio
NEUR_3890,Hypothalamus,79.49,56.89,Macaca mulatta
NEUR_1255,Thalamus,95.46,78.72,Danio rerio
NEUR_5430,Cerebellum,73.94,41.69,Danio rerio
NEUR_3514,Striatum,72.87,30.99,Macaca mulatta
NEUR_4101,Thalamus,134.8,45.66,Danio rerio
NEUR_6410,Cerebellum,86.11,111.9,Danio rerio
NEUR_5609,Hippocampus,51.96,48.3,Danio rerio
NEUR_2233,Amygdala,146.91,33.96,Rattus norvegicus
NEUR_1542,Thalamus,85.25,73.24,Danio rerio
NEUR_1452,Cerebellum,92.83,108.76,Macaca mulatta
NEUR_7127,Cerebellum,41.61,76.91,Macaca mulatta
NEUR_6883,Amygdala,33.38,45.93,Danio rerio
NEUR_1094,Thalamus,1.31,100.78,Rattus norvegicus
NEUR_8479,Hippocampus,69.7,75.19,Rattus norvegicus
NEUR_2646,Hypothalamus,97.67,40.7,Macaca mulatta
NEUR_8117,Cerebellum,55.97,73.28,Macaca mulatta
NEUR_8561,Cortex,46.66,67.28,Rattus norvegicus
NEUR_1786,Cerebellum,117.09,49.29,Mus musculus
NEUR_6306,Striatum,111.88,91.96,Mus musculus
NEUR_6110,Amygdala,108.12,70.1,Mus musculus
NEUR_7469,Striatum,57.4,115.65,Mus musculus
NEUR_9451,Cerebellum,113.75,117.6,Macaca mulatta
NEUR_5269,Hypothalamus,23.1,89.08,Danio rerio
NEUR_6416,Amygdala,94.12,90.36,Mus musculus
NEUR_4795,Cerebellum,87.73,27.55,Rattus norvegicus
NEUR_8617,Hypothalamus,56.06,17.45,Rattus norvegicus
NEUR_6087,Hypothalamus,95.01,65.14,Danio rerio
NEUR_6422,Thalamus,70.79,62.54,Macaca mulatta
NEUR_7432,Hypothalamus,48.79,32.98,Rattus norvegicus
NEUR_4692,Cerebellum,85.38,22.41,Danio rerio
NEUR_9432,Hypothalamus,71.11,65.08,Rattus norvegicus
NEUR_5906,Hypothalamus,103.66,110.23,Macaca mulatta
NEUR_6617,Hypothalamus,75.71,77.74,Mus musculus
NEUR_6457,Amygdala,146.96,105.79,Rattus norvegicus
NEUR_4290,Cerebellum,74.38,109.75,Macaca mulatta
NEUR_6609,Striatum,86.82,19.87,Macaca mulatta
NEUR_9560,Hypothalamus,90.49,91.08,Mus musculus
NEUR_1671,Amygdala,91.82,32.46,Mus musculus
NEUR_9712,Hypothalamus,104.26,99.02,Mus musculus
NEUR_6518,Striatum,41.36,62.9,Rattus norvegicus
NEUR_4835,Hippocampus,98.93,24.15,Macaca mulatta
NEUR_1745,Thalamus,70.23,33.15,Mus musculus
NEUR_1396,Hippocampus,115.16,74.19,Mus musculus
NEUR_3932,Striatum,32.85,34.92,Mus musculus
NEUR_7172,Hippocampus,85.44,89.15,Macaca mulatta
NEUR_4574,Cortex,39.36,49.49,Mus musculus
NEUR_2930,Amygdala,84.35,74.04,Macaca mulatta
NEUR_3787,Amygdala,86.05,78.56,Danio rerio
NEUR_2781,Cerebellum,125.52,113.44,Macaca mulatta
NEUR_2133,Hippocampus,113.36,118.11,Rattus norvegicus
NEUR_2698,Hypothalamus,14.39,29.11,Mus musculus
NEUR_4318,Thalamus,85.31,57.51,Danio rerio
NEUR_2337,Cerebellum,110.9,93.09,Danio rerio
NEUR_7001,Striatum,147.2,28.29,Mus musculus
NEUR_7422,Striatum,23.51,55.66,Rattus norvegicus
NEUR_1755,Hypothalamus,102.76,86.6,Danio rerio
NEUR_5876,Striatum,20.49,51.62,Macaca mulatta
NEUR_9846,Thalamus,48.2,54.78,Danio rerio
NEUR_2074,Hypothalamus,14.55,116.79,Rattus norvegicus
NEUR_6061,Cortex,149.72,69.69,Rattus norvegicus
NEUR_3026,Striatum,77.53,60.72,Mus musculus
NEUR_8809,Hypothalamus,79.02,38.23,Rattus norvegicus
NEUR_8500,Striatum,96.0,33.16,Mus musculus
NEUR_8621,Cerebellum,144.98,64.69,Rattus norvegicus
NEUR_8684,Thalamus,43.69,100.46,Rattus norvegicus
NEUR_8120,Amygdala,74.66,101.13,Mus musculus
NEUR_6471,Striatum,130.2,14.39,Macaca mulatta
NEUR_5725,Thalamus,143.57,78.76,Rattus norvegicus
NEUR_6528,Cerebellum,23.56,20.82,Danio rerio
NEUR_4001,Hippocampus,137.08,99.94,Macaca mulatta
NEUR_9472,Thalamus,79.22,35.74,Macaca mulatta
NEUR_6250,Thalamus,41.61,96.59,Mus musculus
