neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2058,Thalamus,67.68,83.86,Rattus norvegicus
NEUR_4719,Hippocampus,123.19,50.62,Rattus norvegicus
NEUR_1424,Cerebellum,64.0,12.78,Mus musculus
NEUR_5399,Cortex,106.89,33.98,Mus musculus
NEUR_2640,Amygdala,92.48,110.28,Macaca mulatta
NEUR_5336,Striatum,65.68,33.65,Macaca mulatta
NEUR_6612,Cerebellum,75.73,47.8,Danio rerio
NEUR_8950,Hippocampus,66.25,33.86,Rattus norvegicus
NEUR_4950,Amygdala,139.64,72.1,Danio rerio
NEUR_7503,Cerebellum,144.73,67.56,Macaca mulatta
NEUR_3766,Hypothalamus,134.82,109.11,Macaca mulatta
NEUR_1969,Hypothalamus,112.56,64.26,Danio rerio
NEUR_8894,Cortex,47.39,102.33,Rattus norvegicus
NEUR_6610,Amygdala,41.2,12.98,Rattus norvegicus
NEUR_8037,Striatum,121.21,83.83,Danio rerio
NEUR_7634,Cerebellum,80.08,28.01,Mus musculus
NEUR_4855,Hippocampus,72.01,101.85,Danio rerio
NEUR_2207,Hippocampus,55.45,49.85,Macaca mulatta
NEUR_7317,Striatum,82.04,94.71,Mus musculus
NEUR_2143,Striatum,58.75,115.67,Danio rerio
NEUR_4765,Hypothalamus,89.69,112.43,Mus musculus
NEUR_6209,Hippocampus,12.06,62.92,Macaca mulatta
NEUR_1234,Cortex,114.19,81.07,Mus musculus
NEUR_8390,Striatum,147.09,24.58,Mus musculus
NEUR_8406,Amygdala,41.33,21.14,Macaca mulatta
NEUR_4205,Hippocampus,85.15,85.71,Macaca mulatta
NEUR_8694,Striatum,54.38,63.14,Danio rerio
NEUR_6151,Hypothalamus,123.62,25.09,Mus musculus
NEUR_9059,Thalamus,50.18,76.62,Rattus norvegicus
NEUR_9084,Cortex,122.78,85.47,Macaca mulatta
NEUR_9832,Cortex,70.75,38.99,Macaca mulatta
NEUR_5470,Cortex,149.99,61.6,Rattus norvegicus
NEUR_7811,Striatum,33.76,78.5,Danio rerio
NEUR_2387,Cerebellum,76.68,61.24,Macaca mulatta
NEUR_2790,Cerebellum,96.64,94.75,Macaca mulatta
NEUR_9990,Hippocampus,118.67,23.54,Rattus norvegicus
NEUR_1331,Thalamus,121.88,19.2,Rattus norvegicus
NEUR_3085,Amygdala,59.72,38.51,Macaca mulatta
NEUR_5765,Cerebellum,17.47,81.68,Macaca mulatta
NEUR_1663,Amygdala,77.62,41.88,Mus musculus
NEUR_8046,Striatum,10.03,60.13,Rattus norvegicus
NEUR_6320,Amygdala,23.04,44.26,Macaca mulatta
NEUR_8402,Cerebellum,80.9,20.6,Rattus norvegicus
NEUR_6571,Cortex,89.93,114.87,Rattus norvegicus
NEUR_7193,Hypothalamus,65.89,98.1,Rattus norvegicus
NEUR_4382,Amygdala,98.09,107.55,Danio rerio
NEUR_2807,Amygdala,121.27,47.53,Rattus norvegicus
NEUR_4785,Striatum,13.59,27.29,Macaca mulatta
NEUR_1485,Cerebellum,51.74,116.19,Macaca mulatta
NEUR_8441,Hypothalamus,78.04,110.57,Mus musculus
NEUR_1131,Thalamus,51.06,63.13,Macaca mulatta
NEUR_2381,Amygdala,138.44,113.97,Mus musculus
NEUR_6043,Hippocampus,61.49,15.71,Danio rerio
NEUR_2273,Cortex,63.92,29.28,Rattus norvegicus
NEUR_6585,Striatum,149.51,85.47,Mus musculus
NEUR_8922,Cortex,71.32,42.49,Danio rerio
NEUR_7164,Amygdala,47.89,21.16,Macaca mulatta
NEUR_3434,Thalamus,54.16,70.31,Rattus norvegicus
NEUR_2277,Cerebellum,19.4,93.13,Mus musculus
NEUR_7227,Cortex,49.12,51.09,Danio rerio
NEUR_8915,Amygdala,12.68,38.7,Rattus norvegicus
NEUR_7404,Hypothalamus,66.77,109.83,Danio rerio
NEUR_2845,Hippocampus,15.96,77.11,Macaca mulatta
NEUR_3261,Hypothalamus,57.25,22.81,Danio rerio
NEUR_1333,Cerebellum,17.56,105.69,Macaca mulatta
NEUR_4000,Cortex,6.68,28.85,Mus musculus
NEUR_5127,Cerebellum,143.61,33.04,Macaca mulatta
NEUR_3333,Cerebellum,118.97,43.8,Danio rerio
NEUR_8639,Hypothalamus,54.92,59.04,Rattus norvegicus
NEUR_7718,Hypothalamus,114.52,67.97,Mus musculus
NEUR_3772,Cortex,26.76,54.4,Rattus norvegicus
