neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7486,Cortex,13.55,79.69,Macaca mulatta
NEUR_6202,Hypothalamus,4.61,74.12,Mus musculus
NEUR_1812,Amygdala,130.75,85.19,Danio rerio
NEUR_7694,Amygdala,82.25,39.09,Mus musculus
NEUR_9785,Cortex,75.73,27.89,Mus musculus
NEUR_4484,Amygdala,85.1,96.43,Danio rerio
NEUR_5200,Hypothalamus,128.83,110.62,Rattus norvegicus
NEUR_2687,Cortex,139.59,89.73,Rattus norvegicus
NEUR_3685,Thalamus,26.91,84.2,Mus musculus
NEUR_2101,Thalamus,102.92,94.95,Rattus norvegicus
NEUR_5328,Cortex,65.48,47.83,Macaca mulatta
NEUR_4138,Amygdala,82.93,113.31,Macaca mulatta
NEUR_4207,Hypothalamus,85.14,45.2,Danio rerio
NEUR_6911,Hippocampus,118.37,56.31,Macaca mulatta
NEUR_1658,Hypothalamus,37.28,79.54,Danio rerio
NEUR_3982,Amygdala,25.92,91.2,Mus musculus
NEUR_6506,Striatum,53.37,59.63,Mus musculus
NEUR_2552,Amygdala,4.01,95.75,Macaca mulatta
NEUR_1458,Cerebellum,99.18,91.83,Rattus norvegicus
NEUR_9928,Hippocampus,144.22,77.15,Macaca mulatta
NEUR_4891,Cortex,7.21,100.57,Rattus norvegicus
NEUR_6883,Amygdala,54.99,117.09,Danio rerio
NEUR_2596,Thalamus,104.87,70.51,Mus musculus
NEUR_4344,Thalamus,149.92,76.52,Macaca mulatta
NEUR_2701,Cerebellum,8.9,57.13,Rattus norvegicus
NEUR_6069,Amygdala,146.72,59.66,Macaca mulatta
NEUR_7222,Cortex,92.9,10.34,Rattus norvegicus
NEUR_1450,Striatum,115.24,40.73,Danio rerio
NEUR_9819,Striatum,136.86,27.11,Rattus norvegicus
NEUR_8820,Cerebellum,52.81,56.94,Mus musculus
NEUR_5610,Amygdala,35.69,118.52,Danio rerio
NEUR_8217,Hippocampus,49.44,22.7,Macaca mulatta
NEUR_5831,Cortex,28.63,107.84,Rattus norvegicus
NEUR_3840,Thalamus,14.01,23.4,Danio rerio
NEUR_1095,Hypothalamus,83.47,43.25,Rattus norvegicus
NEUR_3647,Thalamus,44.68,79.93,Rattus norvegicus
NEUR_1106,Amygdala,63.91,117.76,Macaca mulatta
NEUR_7897,Striatum,109.86,86.97,Danio rerio
NEUR_1981,Striatum,133.95,85.07,Mus musculus
NEUR_9118,Hippocampus,9.39,108.72,Macaca mulatta
NEUR_8844,Cortex,147.42,40.67,Rattus norvegicus
NEUR_1919,Amygdala,36.32,73.6,Danio rerio
NEUR_8906,Amygdala,3.04,112.08,Rattus norvegicus
NEUR_2045,Cerebellum,8.19,119.64,Mus musculus
NEUR_4252,Hypothalamus,3.72,24.72,Macaca mulatta
NEUR_6122,Cortex,115.97,45.49,Danio rerio
NEUR_5989,Amygdala,48.71,38.5,Mus musculus
NEUR_3742,Cerebellum,116.33,94.56,Danio rerio
NEUR_2804,Cortex,74.08,51.99,Danio rerio
NEUR_3373,Amygdala,54.62,46.57,Mus musculus
NEUR_4949,Cerebellum,26.73,38.37,Mus musculus
NEUR_6428,Amygdala,7.55,107.71,Danio rerio
NEUR_6790,Striatum,10.67,36.97,Macaca mulatta
