neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2940,Hippocampus,144.38,106.69,Danio rerio
NEUR_6309,Cortex,32.05,44.8,Rattus norvegicus
NEUR_6772,Amygdala,54.73,21.83,Macaca mulatta
NEUR_9120,Thalamus,139.69,46.35,Danio rerio
NEUR_6974,Cortex,8.95,65.86,Mus musculus
NEUR_6043,Cortex,144.94,66.53,Rattus norvegicus
NEUR_7467,Cerebellum,25.2,63.97,Danio rerio
NEUR_5516,Amygdala,63.74,81.11,Macaca mulatta
NEUR_4155,Hypothalamus,103.28,82.97,Danio rerio
NEUR_8864,Cerebellum,16.33,32.77,Danio rerio
NEUR_6347,Thalamus,80.31,108.45,Danio rerio
NEUR_1034,Hippocampus,3.15,74.82,Danio rerio
NEUR_4017,Cortex,93.95,70.89,Mus musculus
NEUR_3708,Amygdala,60.92,70.04,Danio rerio
NEUR_1104,Hypothalamus,133.7,14.8,Macaca mulatta
NEUR_7528,Amygdala,110.85,34.58,Rattus norvegicus
NEUR_2394,Hypothalamus,100.83,43.18,Rattus norvegicus
NEUR_1443,Thalamus,95.83,104.09,Danio rerio
NEUR_9047,Cerebellum,85.89,65.99,Mus musculus
NEUR_6106,Striatum,126.35,70.27,Macaca mulatta
NEUR_4216,Thalamus,12.02,37.62,Mus musculus
NEUR_1868,Striatum,22.34,88.62,Macaca mulatta
NEUR_3579,Hippocampus,85.84,104.29,Mus musculus
NEUR_8260,Amygdala,139.17,98.86,Mus musculus
NEUR_6240,Hippocampus,138.22,75.07,Danio rerio
NEUR_1281,Amygdala,61.29,34.31,Rattus norvegicus
NEUR_9735,Hypothalamus,130.17,87.79,Danio rerio
NEUR_2184,Cortex,33.6,107.23,Mus musculus
NEUR_5140,Striatum,22.35,74.72,Mus musculus
NEUR_5161,Cortex,111.29,45.17,Danio rerio
NEUR_7842,Thalamus,147.96,69.35,Danio rerio
NEUR_2976,Amygdala,90.11,38.64,Danio rerio
NEUR_7766,Thalamus,127.56,52.57,Danio rerio
NEUR_6509,Cortex,51.54,95.0,Mus musculus
NEUR_2040,Hypothalamus,69.41,29.5,Macaca mulatta
NEUR_6974,Cerebellum,149.41,15.94,Danio rerio
NEUR_1126,Cortex,10.49,31.42,Rattus norvegicus
NEUR_8869,Amygdala,134.13,78.07,Danio rerio
NEUR_7813,Cortex,115.16,75.03,Rattus norvegicus
NEUR_2902,Hippocampus,21.5,47.93,Rattus norvegicus
NEUR_7368,Cortex,110.42,25.89,Mus musculus
NEUR_4713,Hippocampus,76.46,93.31,Danio rerio
NEUR_2322,Amygdala,63.07,113.61,Danio rerio
NEUR_6431,Amygdala,18.77,15.97,Rattus norvegicus
NEUR_8091,Thalamus,75.58,16.42,Mus musculus
NEUR_1362,Striatum,128.51,79.54,Mus musculus
NEUR_4792,Striatum,126.65,28.01,Danio rerio
NEUR_2712,Striatum,17.18,103.01,Rattus norvegicus
NEUR_5890,Striatum,135.89,93.5,Rattus norvegicus
NEUR_8736,Cerebellum,91.68,41.15,Macaca mulatta
NEUR_3304,Striatum,19.61,99.09,Mus musculus
NEUR_6933,Cortex,44.26,36.85,Danio rerio
NEUR_8543,Cerebellum,135.52,83.72,Mus musculus
NEUR_3852,Amygdala,62.07,80.09,Mus musculus
NEUR_8769,Hypothalamus,35.15,59.82,Rattus norvegicus
NEUR_9568,Hippocampus,136.79,52.04,Rattus norvegicus
NEUR_5392,Hypothalamus,142.92,114.4,Macaca mulatta
NEUR_3075,Hippocampus,29.24,105.32,Danio rerio
NEUR_5373,Hypothalamus,28.19,110.39,Macaca mulatta
NEUR_9533,Striatum,16.44,50.17,Mus musculus
NEUR_1869,Striatum,141.0,42.23,Danio rerio
NEUR_3990,Hippocampus,15.35,69.9,Rattus norvegicus
NEUR_9526,Cerebellum,52.88,26.73,Mus musculus
NEUR_7729,Striatum,16.98,88.08,Danio rerio
NEUR_1677,Thalamus,146.4,21.03,Macaca mulatta
NEUR_4430,Hippocampus,48.71,43.53,Mus musculus
NEUR_9796,Amygdala,53.44,18.68,Danio rerio
NEUR_4109,Amygdala,110.34,35.98,Rattus norvegicus
NEUR_5545,Amygdala,59.62,40.57,Rattus norvegicus
NEUR_4156,Hippocampus,70.4,76.33,Danio rerio
NEUR_5628,Amygdala,86.05,106.13,Danio rerio
NEUR_8978,Hippocampus,74.95,99.04,Macaca mulatta
NEUR_3583,Striatum,5.5,18.01,Rattus norvegicus
NEUR_7270,Amygdala,86.52,99.27,Mus musculus
NEUR_3742,Amygdala,139.16,119.64,Macaca mulatta
NEUR_5437,Amygdala,105.15,52.7,Mus musculus
NEUR_7537,Hypothalamus,9.66,116.07,Rattus norvegicus
NEUR_1272,Cerebellum,40.79,108.66,Danio rerio
NEUR_1030,Cerebellum,119.91,43.75,Macaca mulatta
NEUR_7151,Hippocampus,55.21,73.91,Macaca mulatta
NEUR_7434,Cerebellum,124.91,99.99,Danio rerio
NEUR_9408,Striatum,47.16,46.93,Danio rerio
NEUR_9086,Thalamus,20.88,111.59,Rattus norvegicus
NEUR_7856,Cortex,26.59,85.69,Macaca mulatta
NEUR_1771,Striatum,124.91,54.58,Macaca mulatta
NEUR_3461,Amygdala,40.96,69.52,Danio rerio
NEUR_5159,Cortex,124.37,103.05,Rattus norvegicus
NEUR_5049,Amygdala,13.68,18.94,Danio rerio
NEUR_1219,Thalamus,120.74,117.34,Rattus norvegicus
NEUR_7714,Cerebellum,51.58,32.17,Mus musculus
NEUR_6813,Hypothalamus,108.74,63.31,Mus musculus
NEUR_7249,Striatum,23.99,35.09,Rattus norvegicus
NEUR_3680,Striatum,51.89,58.33,Danio rerio
NEUR_1116,Amygdala,101.4,38.16,Danio rerio
NEUR_2351,Striatum,105.86,24.78,Macaca mulatta
NEUR_7428,Thalamus,103.17,102.7,Mus musculus
NEUR_4179,Cortex,0.83,84.59,Rattus norvegicus
NEUR_4383,Cortex,146.85,57.41,Macaca mulatta
NEUR_4763,Amygdala,136.27,84.97,Danio rerio
NEUR_6349,Striatum,17.6,20.23,Danio rerio
NEUR_1387,Cerebellum,19.43,37.95,Rattus norvegicus
NEUR_8079,Hypothalamus,121.29,42.39,Mus musculus
NEUR_2086,Cortex,22.0,107.57,Macaca mulatta
