neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1237,Hippocampus,113.11,10.89,Macaca mulatta
NEUR_2281,Cerebellum,63.94,20.63,Mus musculus
NEUR_2274,Cortex,12.54,73.66,Mus musculus
NEUR_9628,Cerebellum,136.28,45.74,Danio rerio
NEUR_6062,Amygdala,31.51,82.83,Danio rerio
NEUR_1971,Striatum,57.85,51.41,Mus musculus
NEUR_2075,Cortex,53.04,21.11,Mus musculus
NEUR_3163,Cerebellum,100.09,44.33,Mus musculus
NEUR_6154,Thalamus,145.13,111.78,Danio rerio
NEUR_3371,Amygdala,113.0,71.67,Rattus norvegicus
NEUR_1198,Amygdala,14.59,109.65,Danio rerio
NEUR_2046,Hypothalamus,145.17,52.32,Macaca mulatta
NEUR_7738,Hypothalamus,104.36,57.73,Mus musculus
NEUR_3776,Striatum,128.1,38.05,Danio rerio
NEUR_9141,Thalamus,103.08,35.59,Macaca mulatta
NEUR_8362,Hypothalamus,134.01,89.78,Macaca mulatta
NEUR_3563,Cortex,0.41,13.06,Danio rerio
NEUR_8522,Hippocampus,39.63,106.54,Mus musculus
NEUR_5865,Thalamus,10.67,59.71,Rattus norvegicus
NEUR_9787,Thalamus,37.05,87.36,Danio rerio
NEUR_1748,Cerebellum,134.46,14.05,Macaca mulatta
NEUR_9216,Striatum,115.75,51.16,Macaca mulatta
NEUR_2125,Cerebellum,82.13,16.02,Macaca mulatta
NEUR_2055,Cortex,48.2,81.05,Danio rerio
NEUR_3425,Cerebellum,10.75,37.93,Mus musculus
NEUR_7772,Cortex,72.16,46.31,Macaca mulatta
NEUR_5995,Striatum,41.79,17.86,Rattus norvegicus
NEUR_5572,Striatum,113.3,84.32,Danio rerio
NEUR_6520,Striatum,87.92,16.05,Danio rerio
NEUR_6314,Striatum,41.54,15.24,Mus musculus
NEUR_6105,Striatum,129.43,47.23,Rattus norvegicus
NEUR_1210,Thalamus,126.08,61.2,Macaca mulatta
NEUR_9338,Amygdala,10.59,110.46,Rattus norvegicus
NEUR_6706,Hypothalamus,68.25,17.15,Macaca mulatta
NEUR_5676,Cortex,68.61,81.71,Rattus norvegicus
NEUR_9018,Striatum,37.53,84.27,Macaca mulatta
NEUR_9236,Hippocampus,25.99,77.87,Mus musculus
NEUR_7455,Striatum,31.61,75.75,Danio rerio
NEUR_5359,Hippocampus,87.06,60.75,Macaca mulatta
NEUR_1548,Cortex,5.64,49.96,Rattus norvegicus
NEUR_9647,Striatum,94.94,111.78,Macaca mulatta
NEUR_9840,Striatum,134.58,106.13,Danio rerio
NEUR_3779,Hypothalamus,119.1,29.21,Mus musculus
NEUR_5666,Amygdala,119.25,99.13,Danio rerio
NEUR_3727,Striatum,119.54,105.26,Macaca mulatta
NEUR_1776,Cerebellum,67.16,84.67,Rattus norvegicus
NEUR_7428,Striatum,88.7,54.18,Mus musculus
NEUR_8247,Amygdala,68.09,47.6,Rattus norvegicus
NEUR_4190,Thalamus,0.3,46.75,Danio rerio
NEUR_7685,Hippocampus,134.02,103.48,Macaca mulatta
NEUR_5875,Amygdala,27.46,85.58,Mus musculus
NEUR_3599,Striatum,24.2,22.31,Rattus norvegicus
