neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8778,Cortex,52.98,17.77,Rattus norvegicus
NEUR_1716,Cortex,12.42,81.87,Danio rerio
NEUR_8516,Hypothalamus,93.05,66.35,Danio rerio
NEUR_8486,Amygdala,108.2,106.32,Mus musculus
NEUR_1285,Thalamus,6.59,68.25,Mus musculus
NEUR_8227,Amygdala,131.54,52.01,Danio rerio
NEUR_3912,Cortex,108.47,51.15,Macaca mulatta
NEUR_2273,Striatum,10.62,27.05,Macaca mulatta
NEUR_1599,Cerebellum,138.18,27.71,Mus musculus
NEUR_7887,Cortex,83.93,72.94,Mus musculus
NEUR_7467,Thalamus,95.03,80.13,Macaca mulatta
NEUR_9182,Cortex,35.22,106.64,Danio rerio
NEUR_7581,Hypothalamus,65.26,94.9,Macaca mulatta
NEUR_7974,Cortex,2.72,116.95,Macaca mulatta
NEUR_5170,Amygdala,147.13,76.28,Danio rerio
NEUR_6469,Hippocampus,14.05,63.18,Mus musculus
NEUR_3209,Striatum,24.26,89.08,Rattus norvegicus
NEUR_9324,Striatum,94.11,70.95,Rattus norvegicus
NEUR_7118,Thalamus,11.43,81.53,Danio rerio
NEUR_1642,Amygdala,96.65,98.06,Danio rerio
NEUR_8666,Thalamus,38.31,49.1,Mus musculus
NEUR_3389,Cerebellum,120.23,17.28,Rattus norvegicus
NEUR_1216,Amygdala,79.13,57.09,Macaca mulatta
NEUR_5275,Striatum,20.2,51.12,Rattus norvegicus
NEUR_5313,Cerebellum,61.51,112.84,Danio rerio
NEUR_9857,Thalamus,96.93,68.85,Macaca mulatta
NEUR_4776,Thalamus,41.7,56.34,Mus musculus
NEUR_6427,Thalamus,50.97,99.0,Macaca mulatta
NEUR_9419,Striatum,93.56,57.95,Danio rerio
NEUR_8590,Cerebellum,21.41,66.7,Mus musculus
NEUR_7931,Thalamus,69.75,104.32,Macaca mulatta
NEUR_2681,Amygdala,67.1,111.76,Macaca mulatta
NEUR_2734,Hippocampus,14.04,92.57,Danio rerio
NEUR_4387,Cerebellum,10.63,81.0,Mus musculus
NEUR_2909,Hypothalamus,88.55,76.83,Danio rerio
NEUR_3775,Hippocampus,89.37,96.51,Danio rerio
NEUR_3586,Hypothalamus,134.56,32.99,Danio rerio
NEUR_4891,Hypothalamus,83.35,48.79,Mus musculus
NEUR_3357,Striatum,149.39,46.17,Rattus norvegicus
NEUR_2508,Thalamus,92.8,35.92,Mus musculus
NEUR_8737,Cortex,9.04,102.61,Rattus norvegicus
NEUR_2984,Thalamus,3.43,45.14,Macaca mulatta
NEUR_6894,Hypothalamus,123.0,60.15,Rattus norvegicus
NEUR_4998,Amygdala,113.63,54.08,Rattus norvegicus
NEUR_1246,Cerebellum,54.4,53.14,Rattus norvegicus
NEUR_1202,Striatum,15.45,18.25,Rattus norvegicus
NEUR_8634,Amygdala,91.79,99.73,Mus musculus
NEUR_9604,Thalamus,91.58,11.44,Rattus norvegicus
NEUR_6634,Striatum,113.97,26.68,Macaca mulatta
NEUR_9060,Thalamus,142.6,73.44,Macaca mulatta
NEUR_4561,Hypothalamus,43.7,86.97,Mus musculus
NEUR_7720,Amygdala,87.88,60.72,Danio rerio
NEUR_3391,Cortex,103.76,80.98,Mus musculus
NEUR_4377,Hypothalamus,125.67,92.69,Macaca mulatta
NEUR_6862,Hypothalamus,123.66,116.83,Macaca mulatta
NEUR_4077,Hippocampus,102.7,43.25,Mus musculus
NEUR_9898,Amygdala,69.33,62.49,Macaca mulatta
NEUR_6868,Hippocampus,124.33,22.35,Danio rerio
NEUR_1689,Cerebellum,57.0,39.57,Rattus norvegicus
NEUR_7089,Striatum,39.14,12.32,Danio rerio
NEUR_2395,Amygdala,11.87,48.75,Mus musculus
NEUR_1597,Cortex,84.14,13.71,Danio rerio
NEUR_1711,Amygdala,1.21,119.48,Danio rerio
NEUR_8456,Hippocampus,78.69,22.72,Danio rerio
NEUR_8426,Cerebellum,40.11,82.81,Rattus norvegicus
NEUR_4868,Striatum,140.15,27.33,Rattus norvegicus
NEUR_3596,Hypothalamus,136.47,97.53,Mus musculus
NEUR_4254,Striatum,37.31,16.98,Rattus norvegicus
NEUR_6878,Cerebellum,98.89,32.03,Macaca mulatta
NEUR_5112,Amygdala,142.98,71.07,Mus musculus
NEUR_2741,Hypothalamus,18.08,16.71,Mus musculus
NEUR_9938,Amygdala,100.79,34.99,Rattus norvegicus
NEUR_6854,Striatum,130.05,90.13,Rattus norvegicus
NEUR_8248,Cerebellum,140.04,23.99,Danio rerio
NEUR_5805,Striatum,133.24,118.59,Rattus norvegicus
NEUR_1045,Amygdala,6.79,96.09,Danio rerio
NEUR_4476,Hippocampus,145.7,29.07,Mus musculus
NEUR_8518,Cortex,92.85,37.98,Macaca mulatta
NEUR_2629,Thalamus,146.35,91.7,Macaca mulatta
NEUR_5610,Hypothalamus,116.83,13.05,Macaca mulatta
NEUR_2057,Thalamus,82.41,89.95,Mus musculus
NEUR_4821,Cortex,46.54,114.4,Rattus norvegicus
NEUR_6209,Thalamus,9.95,83.52,Danio rerio
NEUR_1623,Cortex,67.36,106.18,Macaca mulatta
NEUR_8522,Thalamus,43.23,68.94,Mus musculus
NEUR_5383,Amygdala,67.19,17.75,Danio rerio
NEUR_4268,Cerebellum,143.59,57.26,Mus musculus
NEUR_3154,Striatum,120.79,24.13,Mus musculus
NEUR_8591,Cortex,9.67,109.25,Rattus norvegicus
