neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3795,Hypothalamus,113.85,70.31,Macaca mulatta
NEUR_8072,Hypothalamus,146.51,106.22,Mus musculus
NEUR_8573,Striatum,55.06,112.32,Rattus norvegicus
NEUR_9961,Striatum,35.3,108.48,Rattus norvegicus
NEUR_9782,Thalamus,51.48,114.02,Rattus norvegicus
NEUR_9830,Amygdala,21.35,29.86,Macaca mulatta
NEUR_7678,Hypothalamus,29.68,115.97,Rattus norvegicus
NEUR_3795,Cortex,134.02,71.24,Macaca mulatta
NEUR_6951,Thalamus,117.28,76.84,Rattus norvegicus
NEUR_3722,Cerebellum,14.09,76.09,Macaca mulatta
NEUR_7504,Amygdala,101.16,94.96,Mus musculus
NEUR_5885,Striatum,130.86,19.46,Danio rerio
NEUR_8906,Hypothalamus,66.21,24.13,Macaca mulatta
NEUR_2140,Amygdala,145.21,101.08,Rattus norvegicus
NEUR_2048,Hypothalamus,147.74,55.52,Mus musculus
NEUR_7086,Amygdala,66.52,12.69,Danio rerio
NEUR_6464,Thalamus,62.9,118.41,Macaca mulatta
NEUR_3255,Cortex,15.52,99.3,Macaca mulatta
NEUR_3203,Hippocampus,94.98,117.24,Danio rerio
NEUR_6923,Cortex,88.89,43.73,Macaca mulatta
NEUR_6221,Thalamus,138.37,43.0,Mus musculus
NEUR_6142,Hypothalamus,24.61,88.02,Danio rerio
NEUR_2014,Hypothalamus,116.25,81.31,Mus musculus
NEUR_5388,Hippocampus,124.53,23.05,Macaca mulatta
NEUR_6782,Thalamus,146.27,101.12,Rattus norvegicus
NEUR_4684,Thalamus,77.94,76.41,Mus musculus
NEUR_7584,Cortex,50.27,55.9,Rattus norvegicus
NEUR_6038,Hypothalamus,58.8,53.87,Macaca mulatta
NEUR_5130,Thalamus,135.97,78.85,Danio rerio
NEUR_1980,Striatum,6.76,78.07,Rattus norvegicus
NEUR_4506,Hippocampus,5.26,95.12,Danio rerio
