neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6109,Hypothalamus,2.69,65.77,Rattus norvegicus
NEUR_8680,Cerebellum,11.27,35.03,Macaca mulatta
NEUR_8651,Thalamus,33.64,53.33,Danio rerio
NEUR_7376,Cerebellum,32.21,21.7,Danio rerio
NEUR_7889,Hypothalamus,33.34,97.42,Macaca mulatta
NEUR_7662,Cerebellum,17.11,54.72,Mus musculus
NEUR_2805,Striatum,97.23,64.85,Rattus norvegicus
NEUR_3465,Striatum,66.08,39.25,Macaca mulatta
NEUR_9128,Striatum,69.22,58.85,Rattus norvegicus
NEUR_4189,Thalamus,5.06,42.72,Macaca mulatta
NEUR_3701,Amygdala,65.64,25.29,Danio rerio
NEUR_2467,Cerebellum,96.71,76.1,Mus musculus
NEUR_2811,Hippocampus,133.85,33.58,Macaca mulatta
NEUR_2555,Hippocampus,64.32,98.07,Macaca mulatta
NEUR_2468,Hypothalamus,144.2,74.22,Rattus norvegicus
NEUR_4017,Hippocampus,104.24,12.45,Danio rerio
NEUR_6304,Amygdala,71.68,80.8,Macaca mulatta
NEUR_4161,Thalamus,83.58,10.63,Danio rerio
NEUR_8392,Cerebellum,3.2,39.95,Mus musculus
NEUR_8922,Hippocampus,103.62,110.85,Danio rerio
NEUR_5023,Thalamus,140.92,58.45,Mus musculus
NEUR_4773,Hippocampus,77.93,43.17,Mus musculus
NEUR_2372,Cortex,48.57,33.19,Mus musculus
NEUR_2192,Cortex,141.23,93.8,Danio rerio
NEUR_4448,Cortex,138.16,51.33,Rattus norvegicus
NEUR_9600,Thalamus,56.07,61.66,Mus musculus
NEUR_8979,Cerebellum,104.54,111.28,Rattus norvegicus
NEUR_8331,Cortex,47.64,67.52,Mus musculus
NEUR_6565,Hypothalamus,57.32,86.74,Rattus norvegicus
NEUR_1745,Cerebellum,47.72,51.13,Mus musculus
NEUR_8123,Striatum,88.4,115.11,Mus musculus
NEUR_4490,Hypothalamus,77.97,118.28,Macaca mulatta
NEUR_2058,Cortex,67.2,48.57,Danio rerio
NEUR_5947,Hippocampus,30.6,82.65,Rattus norvegicus
NEUR_5515,Hypothalamus,121.86,26.96,Mus musculus
NEUR_6523,Hippocampus,61.18,50.98,Mus musculus
NEUR_4508,Thalamus,30.57,28.25,Rattus norvegicus
NEUR_1486,Amygdala,49.88,77.19,Mus musculus
NEUR_6297,Hippocampus,10.95,55.92,Rattus norvegicus
NEUR_6464,Hypothalamus,132.2,22.9,Macaca mulatta
NEUR_3326,Cerebellum,95.55,15.56,Danio rerio
NEUR_8747,Hypothalamus,148.72,21.29,Mus musculus
NEUR_1483,Cerebellum,115.31,40.92,Macaca mulatta
NEUR_3567,Amygdala,19.77,92.59,Mus musculus
NEUR_4620,Striatum,103.64,62.55,Mus musculus
NEUR_6411,Hippocampus,28.97,12.46,Rattus norvegicus
NEUR_1772,Amygdala,118.78,77.72,Danio rerio
NEUR_8864,Hypothalamus,136.5,97.72,Danio rerio
NEUR_4804,Thalamus,107.09,77.43,Mus musculus
NEUR_4234,Cerebellum,90.11,12.88,Macaca mulatta
NEUR_2785,Cerebellum,64.2,112.2,Macaca mulatta
NEUR_4258,Thalamus,52.4,96.55,Mus musculus
NEUR_5874,Cortex,61.0,15.53,Macaca mulatta
NEUR_7673,Cortex,5.73,69.89,Mus musculus
NEUR_4498,Striatum,40.46,32.77,Danio rerio
NEUR_8264,Striatum,19.65,92.2,Mus musculus
NEUR_4993,Hippocampus,12.36,72.19,Macaca mulatta
