neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6541,Cortex,67.14,76.08,Danio rerio
NEUR_1375,Striatum,48.29,25.57,Rattus norvegicus
NEUR_2693,Cerebellum,32.47,46.62,Rattus norvegicus
NEUR_4709,Hippocampus,23.78,10.51,Danio rerio
NEUR_5256,Cortex,108.6,118.85,Macaca mulatta
NEUR_8028,Cerebellum,114.24,113.0,Macaca mulatta
NEUR_4361,Cortex,86.33,61.7,Rattus norvegicus
NEUR_4866,Hypothalamus,147.51,104.07,Rattus norvegicus
NEUR_8579,Hypothalamus,71.64,81.0,Macaca mulatta
NEUR_4972,Striatum,91.91,24.71,Mus musculus
NEUR_7624,Hippocampus,119.63,33.34,Danio rerio
NEUR_9397,Striatum,145.34,114.07,Danio rerio
NEUR_6584,Hippocampus,80.32,32.16,Danio rerio
NEUR_8254,Cortex,144.46,104.43,Macaca mulatta
NEUR_9883,Thalamus,78.32,111.97,Rattus norvegicus
NEUR_8059,Cortex,92.99,28.28,Danio rerio
NEUR_9350,Hypothalamus,32.27,86.36,Mus musculus
NEUR_9379,Hippocampus,138.35,68.16,Macaca mulatta
NEUR_4959,Hippocampus,78.63,100.73,Mus musculus
NEUR_9709,Cerebellum,28.51,38.08,Mus musculus
NEUR_5253,Striatum,86.5,79.12,Macaca mulatta
NEUR_6527,Amygdala,64.59,38.26,Danio rerio
NEUR_4884,Thalamus,57.84,89.68,Macaca mulatta
NEUR_4836,Hypothalamus,126.55,63.85,Danio rerio
NEUR_8945,Cortex,118.65,64.57,Mus musculus
NEUR_8169,Amygdala,23.55,17.86,Danio rerio
NEUR_4394,Striatum,100.77,86.66,Danio rerio
NEUR_1234,Hypothalamus,6.41,103.79,Rattus norvegicus
NEUR_6894,Hypothalamus,115.19,34.86,Macaca mulatta
NEUR_3111,Thalamus,149.75,59.92,Rattus norvegicus
NEUR_9715,Cerebellum,140.42,26.49,Danio rerio
NEUR_8255,Cortex,129.18,22.04,Mus musculus
NEUR_7009,Cerebellum,117.36,19.18,Macaca mulatta
NEUR_3367,Striatum,30.36,41.04,Rattus norvegicus
NEUR_5436,Hippocampus,22.5,18.58,Mus musculus
NEUR_8627,Hippocampus,148.85,41.56,Danio rerio
NEUR_7222,Amygdala,36.65,65.14,Mus musculus
NEUR_8442,Cerebellum,101.48,29.87,Macaca mulatta
NEUR_2522,Cerebellum,130.91,113.86,Rattus norvegicus
NEUR_5620,Hippocampus,87.32,65.3,Rattus norvegicus
NEUR_9153,Striatum,13.06,95.0,Macaca mulatta
NEUR_8847,Hippocampus,64.54,24.97,Danio rerio
NEUR_4763,Thalamus,90.81,33.35,Mus musculus
NEUR_1937,Cerebellum,59.83,35.12,Danio rerio
NEUR_4145,Cerebellum,99.57,58.13,Macaca mulatta
NEUR_5982,Cortex,125.78,116.6,Macaca mulatta
NEUR_3876,Hippocampus,8.19,72.23,Rattus norvegicus
NEUR_8749,Cortex,144.63,11.69,Mus musculus
NEUR_1883,Cerebellum,3.29,62.62,Mus musculus
NEUR_4584,Thalamus,67.34,48.2,Macaca mulatta
NEUR_8399,Striatum,53.56,74.33,Mus musculus
NEUR_9846,Hippocampus,140.59,47.11,Macaca mulatta
NEUR_2185,Cerebellum,58.64,87.87,Rattus norvegicus
NEUR_4472,Cortex,101.96,42.41,Danio rerio
NEUR_2240,Hippocampus,66.2,58.5,Mus musculus
NEUR_7426,Cortex,105.15,52.18,Danio rerio
NEUR_6344,Thalamus,90.35,60.21,Rattus norvegicus
NEUR_2353,Striatum,116.42,56.62,Danio rerio
NEUR_3979,Amygdala,52.9,104.59,Mus musculus
NEUR_4842,Cortex,123.15,10.11,Macaca mulatta
NEUR_9779,Cerebellum,112.92,102.83,Rattus norvegicus
NEUR_8446,Thalamus,118.12,15.16,Mus musculus
NEUR_1471,Cortex,68.46,117.33,Danio rerio
NEUR_8310,Thalamus,123.75,66.52,Rattus norvegicus
NEUR_7276,Striatum,22.8,81.81,Danio rerio
NEUR_5236,Hypothalamus,19.01,100.99,Mus musculus
NEUR_2036,Striatum,5.83,26.9,Macaca mulatta
NEUR_2532,Cortex,128.27,35.52,Rattus norvegicus
NEUR_3009,Cerebellum,146.67,113.58,Macaca mulatta
NEUR_7988,Cortex,68.41,12.32,Mus musculus
NEUR_1691,Cortex,135.84,95.14,Macaca mulatta
NEUR_6590,Striatum,138.06,81.29,Mus musculus
NEUR_8723,Striatum,93.19,102.02,Macaca mulatta
NEUR_2855,Hippocampus,48.66,103.87,Mus musculus
NEUR_9087,Striatum,12.57,28.64,Rattus norvegicus
NEUR_5812,Striatum,70.52,31.64,Danio rerio
NEUR_8521,Amygdala,119.93,63.03,Danio rerio
NEUR_9576,Cortex,23.6,54.19,Mus musculus
NEUR_6321,Hypothalamus,45.83,68.74,Danio rerio
NEUR_8482,Hypothalamus,58.94,27.77,Macaca mulatta
NEUR_1583,Hippocampus,110.52,32.48,Macaca mulatta
NEUR_6073,Hippocampus,112.59,101.8,Mus musculus
NEUR_7710,Hippocampus,72.38,33.66,Rattus norvegicus
NEUR_2403,Cortex,103.81,16.02,Mus musculus
NEUR_5089,Hippocampus,52.39,103.66,Macaca mulatta
NEUR_2435,Hippocampus,89.44,26.02,Mus musculus
NEUR_3206,Cerebellum,123.55,61.88,Danio rerio
NEUR_1374,Hippocampus,41.25,79.09,Macaca mulatta
NEUR_9381,Cerebellum,31.0,20.9,Rattus norvegicus
NEUR_7259,Cerebellum,45.73,17.23,Rattus norvegicus
NEUR_6110,Cortex,35.67,63.39,Mus musculus
NEUR_1775,Cerebellum,82.13,12.73,Danio rerio
NEUR_3598,Hippocampus,44.89,22.7,Mus musculus
NEUR_7452,Hypothalamus,72.4,23.19,Mus musculus
NEUR_9968,Thalamus,87.1,29.68,Rattus norvegicus
NEUR_9644,Striatum,140.26,88.09,Danio rerio
NEUR_9828,Cerebellum,74.8,60.67,Macaca mulatta
NEUR_7234,Hippocampus,96.21,107.69,Mus musculus
NEUR_8683,Cortex,96.42,101.49,Rattus norvegicus
NEUR_6187,Hippocampus,28.78,95.79,Macaca mulatta
NEUR_5580,Hippocampus,140.06,108.32,Mus musculus
NEUR_4912,Cortex,31.07,30.46,Macaca mulatta
NEUR_9086,Striatum,109.33,18.6,Rattus norvegicus
NEUR_1264,Thalamus,97.74,78.66,Rattus norvegicus
NEUR_6643,Amygdala,38.17,56.39,Danio rerio
NEUR_1572,Hippocampus,25.39,96.08,Macaca mulatta
NEUR_8771,Amygdala,17.17,10.11,Macaca mulatta
NEUR_7505,Thalamus,17.74,97.54,Mus musculus
NEUR_6559,Cerebellum,65.3,16.31,Macaca mulatta
NEUR_7929,Hippocampus,125.28,61.43,Mus musculus
NEUR_9448,Striatum,46.21,104.45,Macaca mulatta
NEUR_2252,Amygdala,9.74,49.88,Mus musculus
NEUR_6476,Hypothalamus,85.25,106.2,Mus musculus
NEUR_8695,Hypothalamus,63.77,60.08,Danio rerio
NEUR_3765,Amygdala,124.45,84.64,Danio rerio
NEUR_2943,Thalamus,45.8,23.74,Mus musculus
NEUR_1631,Hypothalamus,8.54,91.8,Mus musculus
NEUR_7677,Thalamus,65.28,25.13,Rattus norvegicus
NEUR_5255,Hippocampus,69.55,27.83,Mus musculus
NEUR_7248,Amygdala,93.14,71.16,Mus musculus
NEUR_8165,Hippocampus,115.17,10.13,Danio rerio
NEUR_3230,Hippocampus,94.97,115.17,Macaca mulatta
NEUR_6652,Cerebellum,69.22,52.18,Macaca mulatta
NEUR_1123,Hypothalamus,19.38,112.35,Rattus norvegicus
NEUR_9381,Hypothalamus,22.0,105.86,Rattus norvegicus
NEUR_7320,Hippocampus,45.8,74.59,Danio rerio
NEUR_2355,Amygdala,47.17,58.99,Danio rerio
NEUR_7405,Thalamus,128.42,15.1,Danio rerio
NEUR_3272,Hypothalamus,13.09,20.92,Mus musculus
NEUR_3763,Hippocampus,13.09,62.06,Mus musculus
NEUR_5790,Cerebellum,61.06,47.8,Rattus norvegicus
NEUR_2369,Cortex,104.23,40.42,Rattus norvegicus
NEUR_1431,Cortex,113.55,30.94,Macaca mulatta
NEUR_8725,Striatum,49.85,34.27,Macaca mulatta
NEUR_3708,Hypothalamus,35.81,17.76,Rattus norvegicus
NEUR_9830,Striatum,86.8,109.01,Danio rerio
NEUR_5352,Cerebellum,55.9,32.45,Macaca mulatta
NEUR_2723,Thalamus,69.96,60.96,Mus musculus
NEUR_5116,Thalamus,139.93,27.13,Rattus norvegicus
NEUR_6362,Thalamus,82.02,25.31,Danio rerio
NEUR_2078,Striatum,25.25,52.95,Rattus norvegicus
NEUR_5994,Cortex,87.31,38.55,Rattus norvegicus
NEUR_4420,Striatum,23.91,60.88,Danio rerio
NEUR_1069,Hypothalamus,133.08,116.6,Mus musculus
NEUR_6556,Hippocampus,19.45,37.57,Danio rerio
NEUR_9364,Cortex,89.01,66.56,Rattus norvegicus
NEUR_9118,Striatum,41.34,16.44,Mus musculus
NEUR_1881,Amygdala,14.76,28.17,Mus musculus
NEUR_5947,Hippocampus,126.24,112.68,Rattus norvegicus
NEUR_7528,Amygdala,21.27,50.18,Macaca mulatta
NEUR_6569,Cerebellum,69.58,69.98,Mus musculus
NEUR_6480,Amygdala,30.12,44.17,Danio rerio
NEUR_2661,Amygdala,65.95,52.62,Rattus norvegicus
NEUR_1282,Cerebellum,145.52,23.27,Macaca mulatta
NEUR_3380,Hippocampus,119.25,100.47,Mus musculus
NEUR_9744,Thalamus,14.22,113.79,Macaca mulatta
NEUR_8583,Hippocampus,103.32,94.59,Mus musculus
NEUR_6717,Striatum,80.87,112.89,Rattus norvegicus
NEUR_1279,Cerebellum,43.29,34.23,Danio rerio
NEUR_3087,Striatum,16.13,24.68,Rattus norvegicus
NEUR_9160,Cerebellum,74.61,63.08,Mus musculus
NEUR_7122,Striatum,74.12,31.91,Rattus norvegicus
NEUR_4939,Amygdala,46.14,24.41,Mus musculus
NEUR_4915,Cerebellum,42.44,87.2,Macaca mulatta
NEUR_3945,Hippocampus,123.63,14.38,Macaca mulatta
NEUR_7399,Cortex,122.88,68.63,Danio rerio
NEUR_1761,Cortex,19.27,22.16,Mus musculus
NEUR_6154,Hypothalamus,19.83,95.65,Danio rerio
NEUR_5834,Hypothalamus,38.19,30.52,Macaca mulatta
NEUR_5128,Amygdala,141.66,95.26,Danio rerio
NEUR_6278,Hypothalamus,44.83,108.89,Macaca mulatta
NEUR_8973,Hippocampus,6.67,48.41,Macaca mulatta
NEUR_6702,Cerebellum,57.45,63.59,Danio rerio
NEUR_6966,Cerebellum,104.36,19.26,Mus musculus
NEUR_4501,Striatum,14.11,13.07,Rattus norvegicus
NEUR_2958,Hypothalamus,55.01,105.02,Macaca mulatta
NEUR_9000,Cerebellum,42.36,77.64,Mus musculus
NEUR_3313,Thalamus,33.7,71.62,Danio rerio
NEUR_5452,Cerebellum,54.82,77.37,Danio rerio
NEUR_8763,Amygdala,81.6,117.0,Macaca mulatta
NEUR_7793,Striatum,14.4,112.66,Danio rerio
NEUR_1323,Cerebellum,12.82,51.61,Rattus norvegicus
NEUR_1030,Striatum,13.55,18.3,Rattus norvegicus
NEUR_8558,Hippocampus,115.54,25.52,Mus musculus
NEUR_4632,Hypothalamus,80.1,30.16,Danio rerio
NEUR_6076,Amygdala,84.67,119.76,Danio rerio
NEUR_9483,Hypothalamus,61.13,38.04,Mus musculus
NEUR_1805,Thalamus,18.28,49.64,Mus musculus
NEUR_5546,Cerebellum,53.95,106.99,Macaca mulatta
NEUR_6326,Amygdala,10.65,78.88,Mus musculus
NEUR_6429,Hypothalamus,15.71,50.73,Macaca mulatta
NEUR_6880,Hypothalamus,3.04,104.19,Danio rerio
NEUR_3268,Striatum,92.28,36.75,Macaca mulatta
NEUR_4793,Hypothalamus,99.01,115.12,Mus musculus
NEUR_6955,Hippocampus,48.41,30.45,Danio rerio
NEUR_5691,Cortex,48.87,22.21,Mus musculus
NEUR_3122,Hypothalamus,110.85,67.81,Macaca mulatta
NEUR_9296,Hypothalamus,129.43,83.41,Macaca mulatta
NEUR_1397,Striatum,42.77,47.41,Macaca mulatta
NEUR_3091,Cerebellum,27.8,110.99,Mus musculus
NEUR_8270,Striatum,117.93,59.15,Macaca mulatta
NEUR_8184,Cortex,112.31,13.72,Macaca mulatta
NEUR_7678,Thalamus,140.21,117.06,Mus musculus
NEUR_3649,Amygdala,63.81,25.22,Mus musculus
NEUR_2424,Hippocampus,29.67,43.27,Macaca mulatta
NEUR_3821,Hypothalamus,88.08,98.27,Macaca mulatta
NEUR_4648,Thalamus,72.2,27.74,Macaca mulatta
NEUR_6525,Cerebellum,7.29,13.3,Rattus norvegicus
NEUR_3900,Striatum,126.27,116.18,Rattus norvegicus
NEUR_5369,Cortex,58.35,20.23,Rattus norvegicus
NEUR_3642,Amygdala,28.56,69.34,Rattus norvegicus
NEUR_4471,Thalamus,114.58,37.89,Danio rerio
NEUR_1857,Cortex,36.92,51.85,Danio rerio
NEUR_5304,Hypothalamus,4.23,73.67,Rattus norvegicus
NEUR_5348,Hippocampus,94.83,99.23,Danio rerio
NEUR_2236,Amygdala,127.27,46.93,Macaca mulatta
NEUR_3983,Hypothalamus,57.45,111.19,Mus musculus
NEUR_7818,Cerebellum,74.27,116.14,Macaca mulatta
NEUR_4241,Hippocampus,82.3,68.16,Rattus norvegicus
NEUR_1233,Hypothalamus,66.33,27.98,Macaca mulatta
NEUR_1188,Cortex,74.46,20.03,Danio rerio
NEUR_3014,Hippocampus,20.77,88.77,Mus musculus
NEUR_6975,Amygdala,8.73,41.7,Rattus norvegicus
NEUR_7621,Cortex,137.92,15.68,Macaca mulatta
NEUR_9423,Amygdala,140.08,15.76,Danio rerio
NEUR_2805,Thalamus,147.85,19.53,Danio rerio
NEUR_3492,Amygdala,108.48,47.97,Mus musculus
NEUR_7487,Hippocampus,63.29,71.79,Macaca mulatta
NEUR_2529,Amygdala,98.6,87.17,Macaca mulatta
NEUR_9881,Hypothalamus,75.49,115.73,Macaca mulatta
NEUR_8747,Cerebellum,14.17,76.16,Macaca mulatta
NEUR_5072,Cerebellum,104.22,102.46,Macaca mulatta
NEUR_4914,Amygdala,73.89,27.08,Macaca mulatta
NEUR_1028,Cerebellum,145.53,111.09,Danio rerio
NEUR_6637,Amygdala,6.49,91.83,Macaca mulatta
NEUR_3302,Cortex,51.48,95.91,Danio rerio
NEUR_7897,Thalamus,110.45,61.54,Macaca mulatta
NEUR_3026,Cortex,30.34,114.48,Mus musculus
NEUR_2610,Cerebellum,148.7,117.52,Mus musculus
NEUR_6158,Cerebellum,95.32,14.99,Macaca mulatta
NEUR_7244,Striatum,48.29,82.38,Macaca mulatta
NEUR_6171,Thalamus,106.29,57.54,Mus musculus
NEUR_1203,Cortex,42.66,115.86,Mus musculus
NEUR_1106,Hippocampus,16.87,89.37,Danio rerio
NEUR_3885,Striatum,18.01,64.41,Rattus norvegicus
NEUR_8256,Thalamus,27.32,17.41,Mus musculus
NEUR_4303,Amygdala,146.7,117.76,Mus musculus
NEUR_2431,Amygdala,26.85,22.9,Macaca mulatta
NEUR_5058,Hippocampus,18.18,115.75,Rattus norvegicus
NEUR_3945,Hippocampus,136.73,52.81,Danio rerio
NEUR_8653,Thalamus,41.57,105.36,Danio rerio
NEUR_8459,Hippocampus,15.5,113.78,Macaca mulatta
NEUR_3069,Cortex,48.95,119.47,Danio rerio
NEUR_8805,Cerebellum,16.8,34.34,Danio rerio
NEUR_1769,Striatum,110.78,101.32,Rattus norvegicus
NEUR_3937,Striatum,61.7,92.17,Mus musculus
NEUR_6000,Cortex,121.83,95.27,Macaca mulatta
NEUR_1996,Thalamus,50.67,115.88,Mus musculus
NEUR_2253,Thalamus,21.72,110.53,Macaca mulatta
NEUR_2834,Striatum,25.13,96.28,Macaca mulatta
NEUR_5369,Cortex,18.47,29.86,Macaca mulatta
NEUR_7675,Cortex,13.9,36.79,Danio rerio
NEUR_9861,Cerebellum,134.21,114.37,Macaca mulatta
NEUR_5387,Amygdala,112.83,70.76,Rattus norvegicus
NEUR_8719,Thalamus,47.44,30.47,Danio rerio
NEUR_2006,Striatum,60.0,84.46,Macaca mulatta
NEUR_1108,Cortex,143.54,71.13,Macaca mulatta
NEUR_5068,Hippocampus,135.22,25.66,Danio rerio
NEUR_9626,Cortex,98.89,84.34,Danio rerio
NEUR_8087,Hippocampus,95.83,20.78,Rattus norvegicus
NEUR_2927,Cortex,105.46,104.39,Rattus norvegicus
NEUR_9963,Hippocampus,55.32,110.85,Rattus norvegicus
NEUR_4558,Cortex,43.81,51.55,Danio rerio
NEUR_3959,Hippocampus,22.73,88.41,Mus musculus
NEUR_8468,Hippocampus,56.42,20.61,Macaca mulatta
NEUR_6214,Thalamus,73.54,19.03,Rattus norvegicus
NEUR_5125,Cerebellum,88.4,71.39,Danio rerio
NEUR_8584,Striatum,71.65,44.2,Mus musculus
NEUR_8373,Thalamus,18.95,93.37,Macaca mulatta
NEUR_2197,Hippocampus,127.21,65.16,Mus musculus
NEUR_7443,Cortex,55.23,67.61,Mus musculus
NEUR_8732,Hippocampus,29.1,94.56,Mus musculus
NEUR_1407,Thalamus,2.38,42.22,Rattus norvegicus
NEUR_8529,Thalamus,69.26,85.11,Rattus norvegicus
NEUR_4577,Amygdala,14.68,115.95,Macaca mulatta
NEUR_8292,Thalamus,55.95,79.74,Danio rerio
NEUR_2183,Amygdala,3.84,88.98,Mus musculus
NEUR_3734,Amygdala,46.94,65.97,Mus musculus
NEUR_5841,Cortex,62.27,14.96,Macaca mulatta
NEUR_1498,Hippocampus,72.93,44.6,Mus musculus
NEUR_9009,Thalamus,32.44,40.88,Danio rerio
NEUR_3551,Striatum,116.8,62.94,Macaca mulatta
NEUR_5863,Striatum,144.89,88.0,Macaca mulatta
NEUR_6692,Cerebellum,74.25,89.49,Macaca mulatta
NEUR_4132,Thalamus,46.71,32.14,Danio rerio
NEUR_1424,Hippocampus,92.93,60.09,Danio rerio
NEUR_1678,Striatum,2.66,17.78,Mus musculus
NEUR_8230,Cortex,64.78,62.79,Mus musculus
NEUR_1892,Thalamus,127.14,112.7,Danio rerio
NEUR_6432,Cerebellum,118.57,54.21,Macaca mulatta
NEUR_8585,Thalamus,87.97,50.28,Mus musculus
NEUR_7253,Cerebellum,49.42,32.09,Macaca mulatta
NEUR_2291,Hippocampus,42.61,41.99,Macaca mulatta
NEUR_9529,Cerebellum,126.22,50.06,Danio rerio
NEUR_4197,Thalamus,139.52,16.8,Danio rerio
NEUR_4516,Striatum,78.04,31.72,Danio rerio
NEUR_6852,Striatum,49.97,94.22,Mus musculus
NEUR_9093,Striatum,83.61,43.2,Mus musculus
NEUR_1640,Amygdala,75.37,73.64,Macaca mulatta
NEUR_5021,Hypothalamus,27.59,100.21,Danio rerio
NEUR_5689,Striatum,94.98,89.23,Danio rerio
NEUR_7762,Cerebellum,83.04,61.4,Rattus norvegicus
NEUR_4001,Cerebellum,111.37,39.98,Rattus norvegicus
NEUR_7975,Hippocampus,21.31,103.68,Macaca mulatta
NEUR_1221,Hippocampus,119.37,12.96,Rattus norvegicus
NEUR_9403,Cortex,26.29,111.24,Rattus norvegicus
NEUR_7079,Hypothalamus,12.77,67.66,Danio rerio
NEUR_2607,Cortex,64.6,27.1,Macaca mulatta
NEUR_3759,Striatum,70.82,99.58,Mus musculus
NEUR_4323,Cortex,8.83,22.41,Mus musculus
NEUR_9632,Striatum,44.36,94.75,Rattus norvegicus
NEUR_6465,Striatum,56.17,88.92,Danio rerio
NEUR_2186,Cortex,12.01,43.02,Rattus norvegicus
NEUR_8493,Cortex,61.35,55.38,Mus musculus
NEUR_1741,Cortex,42.15,27.77,Mus musculus
NEUR_1233,Amygdala,4.72,30.36,Mus musculus
NEUR_4309,Hypothalamus,29.16,59.88,Mus musculus
NEUR_4263,Striatum,71.32,73.12,Mus musculus
NEUR_7209,Cortex,117.55,50.08,Danio rerio
NEUR_9807,Striatum,97.28,30.94,Danio rerio
NEUR_8664,Hypothalamus,46.16,29.45,Rattus norvegicus
NEUR_6858,Cortex,143.25,32.02,Mus musculus
NEUR_6475,Cerebellum,67.2,115.81,Mus musculus
NEUR_1840,Amygdala,102.4,109.31,Mus musculus
NEUR_2778,Thalamus,50.66,70.66,Macaca mulatta
NEUR_2156,Striatum,113.32,107.43,Mus musculus
NEUR_3087,Striatum,140.97,60.95,Mus musculus
NEUR_9338,Amygdala,121.11,17.56,Macaca mulatta
NEUR_1847,Amygdala,68.43,28.58,Rattus norvegicus
NEUR_4774,Hippocampus,145.03,100.03,Macaca mulatta
NEUR_7175,Hippocampus,125.02,12.72,Macaca mulatta
NEUR_7283,Amygdala,140.52,116.26,Mus musculus
NEUR_8555,Cortex,78.73,117.1,Rattus norvegicus
NEUR_8573,Striatum,146.39,18.61,Danio rerio
NEUR_2872,Hippocampus,43.99,51.42,Macaca mulatta
NEUR_2137,Hypothalamus,148.57,52.78,Danio rerio
NEUR_8040,Striatum,5.12,91.9,Danio rerio
NEUR_7620,Hypothalamus,79.41,16.95,Rattus norvegicus
NEUR_5019,Amygdala,149.09,112.41,Mus musculus
NEUR_4597,Thalamus,34.89,16.01,Danio rerio
NEUR_6808,Hypothalamus,104.97,75.18,Rattus norvegicus
NEUR_7045,Thalamus,29.17,30.55,Rattus norvegicus
NEUR_9168,Cerebellum,109.32,74.98,Mus musculus
NEUR_4494,Amygdala,94.94,95.82,Rattus norvegicus
NEUR_2445,Hypothalamus,30.01,97.17,Mus musculus
NEUR_6447,Striatum,119.48,50.29,Mus musculus
NEUR_6943,Amygdala,31.81,85.88,Mus musculus
NEUR_4385,Cortex,116.15,64.27,Mus musculus
NEUR_7528,Cerebellum,29.82,47.45,Macaca mulatta
NEUR_8488,Amygdala,37.02,11.32,Mus musculus
NEUR_7460,Amygdala,10.12,39.12,Macaca mulatta
NEUR_8516,Hippocampus,38.33,84.32,Macaca mulatta
NEUR_4473,Cortex,136.09,65.91,Macaca mulatta
NEUR_8835,Thalamus,61.93,110.68,Macaca mulatta
NEUR_5845,Cerebellum,114.16,12.1,Danio rerio
NEUR_6777,Cortex,103.27,57.69,Danio rerio
NEUR_1786,Hypothalamus,10.95,13.92,Rattus norvegicus
NEUR_5616,Hippocampus,95.49,70.21,Macaca mulatta
NEUR_3349,Hypothalamus,77.84,68.68,Macaca mulatta
NEUR_5968,Striatum,70.4,46.26,Mus musculus
NEUR_7363,Striatum,19.46,91.28,Rattus norvegicus
NEUR_5181,Striatum,142.25,38.99,Danio rerio
NEUR_2883,Thalamus,69.48,101.03,Rattus norvegicus
NEUR_6090,Thalamus,92.8,47.59,Rattus norvegicus
NEUR_6374,Thalamus,40.49,59.22,Rattus norvegicus
NEUR_7213,Hippocampus,36.7,44.76,Mus musculus
NEUR_8356,Cerebellum,98.8,35.12,Rattus norvegicus
NEUR_6641,Cortex,87.1,41.2,Danio rerio
NEUR_8207,Cortex,106.87,78.42,Mus musculus
NEUR_3838,Striatum,88.07,39.96,Macaca mulatta
