neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9437,Hippocampus,82.16,116.15,Macaca mulatta
NEUR_7983,Striatum,99.1,103.81,Danio rerio
NEUR_5972,Hypothalamus,3.38,112.87,Rattus norvegicus
NEUR_4348,Hippocampus,45.42,84.56,Macaca mulatta
NEUR_2417,Thalamus,97.47,84.85,Mus musculus
NEUR_8590,Amygdala,9.44,35.99,Rattus norvegicus
NEUR_7785,Hippocampus,52.39,84.65,Rattus norvegicus
NEUR_1612,Thalamus,136.75,114.13,Mus musculus
NEUR_3765,Cortex,70.08,26.69,Mus musculus
NEUR_9991,Hypothalamus,36.17,115.61,Rattus norvegicus
NEUR_5239,Amygdala,33.93,85.21,Rattus norvegicus
NEUR_4555,Amygdala,88.17,98.29,Mus musculus
NEUR_6100,Cortex,5.11,65.87,Rattus norvegicus
NEUR_3137,Hypothalamus,76.18,108.51,Mus musculus
NEUR_9798,Cerebellum,40.75,94.31,Rattus norvegicus
NEUR_4494,Hippocampus,121.5,99.59,Macaca mulatta
NEUR_3401,Thalamus,103.42,26.09,Mus musculus
NEUR_8912,Cortex,22.88,111.08,Rattus norvegicus
NEUR_2156,Amygdala,90.92,119.38,Macaca mulatta
NEUR_4832,Amygdala,127.94,96.7,Danio rerio
NEUR_7854,Cortex,19.11,69.14,Rattus norvegicus
NEUR_1260,Thalamus,122.76,83.76,Mus musculus
NEUR_1135,Amygdala,94.06,44.0,Rattus norvegicus
NEUR_4379,Striatum,118.72,111.14,Danio rerio
NEUR_4804,Cerebellum,13.81,111.05,Danio rerio
NEUR_5410,Hypothalamus,74.45,27.93,Rattus norvegicus
NEUR_1476,Striatum,39.24,89.65,Mus musculus
NEUR_2244,Cerebellum,146.28,70.84,Macaca mulatta
NEUR_3068,Cerebellum,52.7,56.26,Rattus norvegicus
NEUR_9374,Cerebellum,40.29,37.11,Rattus norvegicus
NEUR_1316,Hippocampus,70.68,39.08,Rattus norvegicus
NEUR_9892,Amygdala,109.51,16.24,Macaca mulatta
NEUR_8320,Cerebellum,28.29,116.65,Danio rerio
NEUR_1025,Cerebellum,73.91,50.04,Danio rerio
NEUR_8015,Thalamus,137.66,66.48,Danio rerio
NEUR_8287,Hippocampus,124.64,102.95,Danio rerio
NEUR_8902,Cortex,88.39,53.0,Danio rerio
NEUR_8267,Hypothalamus,18.28,45.15,Danio rerio
NEUR_9377,Cortex,54.24,65.6,Macaca mulatta
NEUR_5939,Striatum,25.68,51.42,Danio rerio
NEUR_1251,Cortex,137.47,43.31,Macaca mulatta
NEUR_8536,Cerebellum,29.79,59.32,Macaca mulatta
NEUR_4458,Hippocampus,107.45,118.82,Danio rerio
NEUR_7188,Cerebellum,60.86,52.61,Danio rerio
NEUR_8260,Amygdala,0.78,26.38,Danio rerio
NEUR_8689,Amygdala,64.43,91.97,Rattus norvegicus
NEUR_4230,Thalamus,27.05,43.07,Macaca mulatta
NEUR_9847,Cortex,48.53,117.86,Danio rerio
NEUR_1847,Amygdala,43.36,96.96,Macaca mulatta
NEUR_4615,Amygdala,118.06,16.79,Mus musculus
NEUR_4602,Cortex,97.91,69.57,Mus musculus
NEUR_5191,Cerebellum,122.69,101.38,Macaca mulatta
NEUR_4122,Amygdala,105.56,34.89,Danio rerio
NEUR_8215,Striatum,22.09,24.58,Rattus norvegicus
NEUR_6526,Striatum,57.11,40.93,Mus musculus
NEUR_6048,Cerebellum,111.39,100.54,Danio rerio
NEUR_3838,Hypothalamus,94.27,101.27,Danio rerio
NEUR_1518,Hypothalamus,52.17,20.09,Danio rerio
NEUR_1749,Cerebellum,38.76,31.99,Mus musculus
NEUR_8988,Thalamus,36.11,106.21,Rattus norvegicus
NEUR_8987,Hypothalamus,56.53,72.25,Danio rerio
NEUR_8910,Striatum,8.17,106.72,Mus musculus
NEUR_4796,Cerebellum,67.03,105.08,Mus musculus
NEUR_7579,Striatum,132.4,96.24,Rattus norvegicus
NEUR_5580,Thalamus,65.72,114.84,Mus musculus
NEUR_7798,Amygdala,44.06,39.06,Macaca mulatta
NEUR_8330,Cortex,103.57,58.43,Macaca mulatta
NEUR_3580,Hypothalamus,8.01,54.03,Macaca mulatta
NEUR_1075,Cerebellum,47.07,27.97,Mus musculus
NEUR_8367,Hippocampus,128.27,99.88,Rattus norvegicus
NEUR_7886,Striatum,108.0,27.82,Mus musculus
NEUR_9292,Thalamus,34.87,116.84,Rattus norvegicus
NEUR_4397,Striatum,28.09,11.0,Mus musculus
NEUR_1895,Amygdala,105.21,90.92,Rattus norvegicus
NEUR_3171,Cortex,78.95,76.23,Macaca mulatta
NEUR_6397,Striatum,34.69,118.72,Danio rerio
NEUR_2498,Thalamus,116.09,21.71,Mus musculus
NEUR_4386,Hypothalamus,55.41,90.07,Macaca mulatta
NEUR_3260,Hypothalamus,38.72,111.74,Rattus norvegicus
NEUR_8171,Hippocampus,102.85,78.62,Mus musculus
NEUR_8996,Hypothalamus,60.41,62.91,Danio rerio
NEUR_7030,Cortex,139.43,117.71,Rattus norvegicus
NEUR_4517,Cerebellum,2.5,116.8,Danio rerio
NEUR_1818,Cerebellum,112.2,13.15,Mus musculus
NEUR_3230,Hypothalamus,57.15,82.78,Mus musculus
NEUR_8359,Cortex,106.54,25.46,Macaca mulatta
NEUR_2396,Amygdala,119.51,11.2,Macaca mulatta
NEUR_2851,Striatum,108.93,48.61,Macaca mulatta
NEUR_6801,Cerebellum,117.99,104.93,Rattus norvegicus
NEUR_3773,Striatum,141.53,38.38,Mus musculus
NEUR_9091,Striatum,12.27,72.07,Rattus norvegicus
NEUR_8092,Striatum,115.46,37.93,Danio rerio
NEUR_4959,Cortex,121.77,33.06,Mus musculus
NEUR_1741,Amygdala,49.25,12.73,Rattus norvegicus
NEUR_8547,Cortex,42.01,48.8,Macaca mulatta
NEUR_8916,Cortex,132.67,42.83,Mus musculus
NEUR_7263,Amygdala,101.18,111.41,Danio rerio
NEUR_9106,Striatum,32.92,62.95,Danio rerio
NEUR_1768,Striatum,120.31,37.13,Mus musculus
NEUR_5985,Thalamus,132.9,44.58,Danio rerio
NEUR_7043,Cerebellum,49.81,43.37,Rattus norvegicus
NEUR_6364,Cortex,72.91,106.84,Mus musculus
NEUR_3333,Cerebellum,106.37,17.57,Rattus norvegicus
NEUR_9297,Hippocampus,123.04,13.42,Rattus norvegicus
NEUR_9521,Amygdala,116.11,19.18,Rattus norvegicus
NEUR_5248,Cortex,121.91,112.67,Mus musculus
NEUR_7946,Striatum,77.29,11.21,Rattus norvegicus
NEUR_5245,Cerebellum,84.26,51.54,Danio rerio
NEUR_7132,Cerebellum,106.14,33.73,Rattus norvegicus
NEUR_5966,Hippocampus,43.48,87.45,Danio rerio
NEUR_8316,Striatum,123.47,38.88,Rattus norvegicus
NEUR_6406,Amygdala,110.67,24.21,Danio rerio
NEUR_6539,Hippocampus,114.12,63.53,Mus musculus
NEUR_2724,Cerebellum,45.45,75.23,Mus musculus
NEUR_5134,Hippocampus,33.93,94.23,Mus musculus
NEUR_3531,Cerebellum,98.97,111.2,Rattus norvegicus
NEUR_1023,Thalamus,28.3,43.87,Mus musculus
NEUR_6992,Hippocampus,81.11,32.31,Danio rerio
NEUR_3178,Cortex,7.7,95.47,Rattus norvegicus
NEUR_5781,Striatum,29.94,78.34,Rattus norvegicus
NEUR_1030,Amygdala,31.32,51.29,Mus musculus
NEUR_4287,Hypothalamus,118.32,82.53,Mus musculus
NEUR_7331,Striatum,109.02,68.33,Macaca mulatta
NEUR_9000,Striatum,21.35,79.22,Macaca mulatta
NEUR_5176,Hypothalamus,69.87,62.85,Rattus norvegicus
NEUR_2517,Hypothalamus,28.24,53.45,Danio rerio
NEUR_6296,Amygdala,47.99,46.81,Macaca mulatta
NEUR_3041,Cerebellum,71.21,29.33,Rattus norvegicus
NEUR_2079,Cortex,135.0,113.13,Rattus norvegicus
NEUR_6935,Striatum,39.82,43.33,Macaca mulatta
NEUR_2382,Amygdala,93.79,34.78,Danio rerio
NEUR_1288,Cortex,20.8,29.61,Mus musculus
NEUR_8798,Cortex,120.04,38.26,Rattus norvegicus
NEUR_3282,Hippocampus,120.53,32.49,Danio rerio
NEUR_6935,Cortex,23.31,114.43,Rattus norvegicus
NEUR_3594,Striatum,33.85,92.69,Rattus norvegicus
NEUR_7137,Striatum,27.81,47.3,Rattus norvegicus
NEUR_8767,Cerebellum,70.18,100.79,Rattus norvegicus
NEUR_8555,Cerebellum,145.92,102.58,Macaca mulatta
NEUR_5223,Hippocampus,30.59,95.94,Rattus norvegicus
NEUR_5046,Cortex,13.39,66.51,Macaca mulatta
NEUR_3820,Hypothalamus,13.33,116.19,Danio rerio
NEUR_4249,Hypothalamus,87.38,114.03,Rattus norvegicus
NEUR_9895,Striatum,16.61,90.79,Mus musculus
NEUR_3522,Striatum,45.6,64.25,Rattus norvegicus
NEUR_8743,Cortex,50.24,69.84,Macaca mulatta
NEUR_8494,Hypothalamus,25.37,110.26,Rattus norvegicus
NEUR_3046,Striatum,56.65,49.19,Macaca mulatta
NEUR_6261,Cerebellum,115.82,79.74,Macaca mulatta
NEUR_4770,Thalamus,27.8,92.72,Danio rerio
NEUR_5103,Cerebellum,143.09,20.94,Mus musculus
NEUR_7535,Striatum,108.48,66.61,Rattus norvegicus
NEUR_3089,Cortex,118.62,80.07,Rattus norvegicus
NEUR_8749,Cerebellum,109.95,106.6,Macaca mulatta
NEUR_7083,Striatum,101.71,97.2,Mus musculus
NEUR_3357,Cerebellum,118.3,18.86,Rattus norvegicus
NEUR_3740,Hypothalamus,38.75,75.7,Mus musculus
NEUR_4214,Amygdala,31.12,118.93,Mus musculus
NEUR_5829,Hippocampus,49.9,113.74,Macaca mulatta
NEUR_5578,Cortex,139.53,38.68,Rattus norvegicus
NEUR_3848,Amygdala,41.95,28.77,Mus musculus
NEUR_7751,Thalamus,3.99,70.79,Macaca mulatta
NEUR_4641,Hypothalamus,135.57,118.08,Macaca mulatta
NEUR_4680,Thalamus,6.84,32.62,Rattus norvegicus
NEUR_7805,Amygdala,128.23,89.56,Mus musculus
NEUR_8390,Cerebellum,80.12,89.31,Macaca mulatta
NEUR_1154,Hypothalamus,28.04,52.93,Danio rerio
NEUR_8625,Striatum,34.45,59.26,Rattus norvegicus
NEUR_1734,Cortex,110.35,31.91,Rattus norvegicus
NEUR_4505,Thalamus,71.13,11.31,Danio rerio
NEUR_8577,Hypothalamus,138.25,61.73,Macaca mulatta
NEUR_2053,Hypothalamus,105.45,101.54,Mus musculus
NEUR_1686,Cortex,122.76,116.15,Danio rerio
NEUR_4803,Thalamus,101.52,49.39,Mus musculus
NEUR_9524,Hippocampus,23.21,16.65,Danio rerio
NEUR_1428,Striatum,72.27,46.74,Mus musculus
NEUR_3717,Cortex,22.9,66.7,Mus musculus
NEUR_8395,Thalamus,100.79,87.73,Danio rerio
NEUR_3449,Thalamus,38.96,108.57,Mus musculus
NEUR_5463,Amygdala,61.96,13.31,Mus musculus
NEUR_1277,Striatum,147.53,69.57,Mus musculus
NEUR_8134,Hypothalamus,86.1,92.89,Macaca mulatta
NEUR_3810,Amygdala,104.88,79.67,Danio rerio
NEUR_3059,Cortex,105.77,75.65,Rattus norvegicus
NEUR_9019,Hypothalamus,102.59,51.72,Macaca mulatta
NEUR_5199,Striatum,26.0,74.92,Danio rerio
NEUR_9800,Cerebellum,23.73,98.38,Mus musculus
NEUR_1358,Striatum,50.64,58.27,Rattus norvegicus
NEUR_4010,Hypothalamus,54.72,26.28,Danio rerio
NEUR_3304,Cerebellum,120.9,63.18,Rattus norvegicus
NEUR_2873,Hippocampus,127.53,69.17,Mus musculus
NEUR_1734,Thalamus,30.11,103.53,Rattus norvegicus
NEUR_4561,Cortex,23.0,34.79,Mus musculus
NEUR_9833,Hypothalamus,22.04,33.66,Rattus norvegicus
NEUR_4594,Cerebellum,62.24,33.01,Macaca mulatta
NEUR_8323,Striatum,129.25,111.04,Macaca mulatta
NEUR_6977,Thalamus,61.58,47.2,Macaca mulatta
NEUR_9081,Striatum,89.28,34.77,Rattus norvegicus
NEUR_8797,Hypothalamus,7.18,98.9,Mus musculus
NEUR_3544,Striatum,33.05,51.93,Rattus norvegicus
NEUR_7547,Striatum,5.87,32.4,Danio rerio
NEUR_5845,Amygdala,43.43,111.65,Danio rerio
NEUR_1378,Thalamus,54.97,114.76,Rattus norvegicus
NEUR_3383,Cerebellum,6.89,19.98,Mus musculus
NEUR_8809,Striatum,118.01,70.43,Macaca mulatta
NEUR_2402,Striatum,85.65,46.02,Danio rerio
NEUR_3725,Cerebellum,33.12,51.23,Rattus norvegicus
NEUR_9856,Hypothalamus,28.48,78.75,Mus musculus
NEUR_3158,Cortex,89.74,69.23,Macaca mulatta
NEUR_2934,Hippocampus,68.35,112.86,Rattus norvegicus
NEUR_8963,Amygdala,13.42,68.81,Mus musculus
NEUR_3815,Amygdala,6.17,16.42,Danio rerio
NEUR_3139,Cerebellum,55.84,13.5,Danio rerio
NEUR_7522,Hippocampus,21.47,41.29,Danio rerio
NEUR_8282,Hippocampus,28.36,116.21,Danio rerio
NEUR_9635,Hypothalamus,91.04,83.84,Danio rerio
NEUR_3954,Hippocampus,147.62,99.17,Rattus norvegicus
NEUR_2068,Thalamus,142.26,77.49,Danio rerio
NEUR_3651,Hypothalamus,40.11,89.41,Rattus norvegicus
NEUR_4656,Hippocampus,36.02,20.08,Rattus norvegicus
NEUR_2102,Hippocampus,44.32,25.74,Danio rerio
NEUR_5064,Cerebellum,140.09,59.61,Macaca mulatta
NEUR_6366,Hypothalamus,59.86,43.22,Macaca mulatta
NEUR_7043,Cerebellum,112.96,116.12,Rattus norvegicus
NEUR_8186,Amygdala,114.21,81.19,Mus musculus
NEUR_1008,Hypothalamus,102.19,28.03,Danio rerio
NEUR_3702,Amygdala,3.28,57.18,Macaca mulatta
NEUR_3779,Thalamus,31.94,98.97,Macaca mulatta
NEUR_2673,Thalamus,38.81,111.93,Rattus norvegicus
NEUR_7876,Cerebellum,115.32,23.1,Rattus norvegicus
NEUR_6395,Thalamus,148.67,96.17,Macaca mulatta
NEUR_4816,Cortex,31.55,86.81,Macaca mulatta
NEUR_4795,Hypothalamus,45.73,106.89,Rattus norvegicus
NEUR_9442,Cortex,57.0,37.93,Danio rerio
NEUR_2772,Cerebellum,70.58,25.82,Macaca mulatta
NEUR_6098,Thalamus,125.95,110.01,Danio rerio
NEUR_6995,Cerebellum,87.07,58.1,Mus musculus
NEUR_8785,Cortex,5.68,81.32,Mus musculus
NEUR_6941,Amygdala,41.64,90.47,Mus musculus
NEUR_4341,Hypothalamus,98.38,84.67,Macaca mulatta
NEUR_8271,Amygdala,129.93,43.56,Macaca mulatta
NEUR_6536,Striatum,43.22,33.6,Rattus norvegicus
NEUR_1059,Striatum,118.99,80.89,Danio rerio
NEUR_7689,Cerebellum,138.88,24.36,Danio rerio
NEUR_4158,Amygdala,3.99,66.99,Mus musculus
NEUR_7322,Hippocampus,15.94,12.82,Rattus norvegicus
NEUR_5683,Hippocampus,134.19,18.89,Macaca mulatta
NEUR_5685,Striatum,13.95,11.52,Mus musculus
NEUR_1012,Hippocampus,63.15,41.16,Mus musculus
NEUR_9956,Cerebellum,146.84,49.65,Mus musculus
NEUR_1127,Thalamus,64.31,87.92,Mus musculus
NEUR_9240,Cerebellum,59.41,38.06,Rattus norvegicus
NEUR_2237,Thalamus,113.15,12.67,Mus musculus
NEUR_1782,Striatum,77.07,78.63,Danio rerio
NEUR_6108,Thalamus,137.14,53.06,Rattus norvegicus
NEUR_6826,Hypothalamus,23.95,51.43,Danio rerio
NEUR_2265,Striatum,115.45,94.36,Macaca mulatta
NEUR_8143,Striatum,72.64,44.71,Mus musculus
NEUR_6951,Amygdala,92.73,42.68,Macaca mulatta
NEUR_8534,Amygdala,28.37,96.12,Danio rerio
NEUR_2175,Hypothalamus,103.42,16.19,Mus musculus
NEUR_9037,Hypothalamus,73.46,20.22,Rattus norvegicus
NEUR_1156,Thalamus,131.79,37.84,Mus musculus
NEUR_9741,Thalamus,7.05,71.59,Rattus norvegicus
NEUR_4709,Thalamus,76.01,61.8,Danio rerio
NEUR_5204,Striatum,56.62,57.67,Rattus norvegicus
NEUR_4636,Cortex,147.03,55.28,Rattus norvegicus
NEUR_3326,Cerebellum,95.37,96.03,Danio rerio
NEUR_4097,Cortex,121.48,69.03,Mus musculus
NEUR_4364,Amygdala,66.44,116.42,Mus musculus
NEUR_8059,Striatum,120.39,68.05,Rattus norvegicus
NEUR_9071,Cortex,48.0,24.1,Mus musculus
NEUR_5227,Cerebellum,49.87,101.98,Rattus norvegicus
NEUR_1035,Hippocampus,11.17,114.91,Danio rerio
NEUR_7832,Hippocampus,111.49,119.14,Danio rerio
NEUR_3935,Cerebellum,49.75,105.27,Macaca mulatta
NEUR_9713,Amygdala,70.55,94.15,Danio rerio
NEUR_3521,Hippocampus,35.82,102.48,Mus musculus
NEUR_4762,Amygdala,61.66,20.3,Danio rerio
NEUR_9396,Cerebellum,146.77,103.81,Macaca mulatta
NEUR_8617,Amygdala,7.48,102.58,Danio rerio
NEUR_3523,Thalamus,0.46,55.27,Mus musculus
NEUR_5066,Striatum,34.2,49.39,Rattus norvegicus
NEUR_4855,Hippocampus,72.36,94.14,Mus musculus
NEUR_9026,Hippocampus,27.48,98.07,Mus musculus
NEUR_2507,Cortex,4.68,79.41,Mus musculus
NEUR_5754,Cortex,144.99,14.9,Rattus norvegicus
NEUR_6716,Thalamus,52.24,39.15,Macaca mulatta
NEUR_6765,Hypothalamus,12.1,82.6,Rattus norvegicus
NEUR_7730,Cortex,135.93,45.13,Macaca mulatta
NEUR_1638,Cerebellum,85.32,114.77,Macaca mulatta
NEUR_2409,Hypothalamus,146.39,34.74,Macaca mulatta
NEUR_1325,Hypothalamus,25.32,109.13,Macaca mulatta
NEUR_8720,Cortex,22.58,79.77,Rattus norvegicus
NEUR_1083,Amygdala,61.83,44.9,Macaca mulatta
NEUR_3380,Striatum,7.16,114.61,Rattus norvegicus
NEUR_9985,Cortex,6.38,16.52,Danio rerio
