neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8614,Cerebellum,7.49,74.43,Macaca mulatta
NEUR_8755,Cerebellum,104.4,50.48,Danio rerio
NEUR_2356,Striatum,2.77,111.68,Rattus norvegicus
NEUR_4480,Thalamus,4.76,12.7,Danio rerio
NEUR_2214,Hippocampus,34.17,90.59,Macaca mulatta
NEUR_2736,Hypothalamus,108.41,112.23,Mus musculus
NEUR_9726,Striatum,75.8,72.05,Danio rerio
NEUR_1208,Thalamus,52.5,111.71,Danio rerio
NEUR_7429,Hippocampus,3.85,45.91,Mus musculus
NEUR_5668,Cortex,34.07,61.13,Mus musculus
NEUR_2486,Amygdala,75.38,71.28,Macaca mulatta
NEUR_6478,Hypothalamus,64.1,31.13,Danio rerio
NEUR_5016,Hypothalamus,14.57,68.29,Danio rerio
NEUR_1876,Hippocampus,64.74,101.79,Danio rerio
NEUR_5635,Thalamus,90.1,75.22,Macaca mulatta
NEUR_2937,Cerebellum,131.44,116.67,Macaca mulatta
NEUR_9110,Cerebellum,92.89,35.34,Macaca mulatta
NEUR_4929,Striatum,55.11,95.6,Macaca mulatta
NEUR_4770,Hypothalamus,134.0,67.62,Mus musculus
NEUR_1022,Cortex,77.95,27.21,Danio rerio
NEUR_2718,Cortex,74.64,66.68,Danio rerio
NEUR_8418,Hippocampus,114.58,55.29,Macaca mulatta
NEUR_9827,Hypothalamus,7.28,30.02,Mus musculus
NEUR_6067,Hypothalamus,3.36,62.79,Macaca mulatta
NEUR_2662,Amygdala,29.04,94.85,Rattus norvegicus
NEUR_5181,Cerebellum,74.45,97.46,Rattus norvegicus
NEUR_8555,Striatum,86.05,92.55,Mus musculus
NEUR_8941,Thalamus,49.23,104.49,Mus musculus
NEUR_5020,Hypothalamus,136.32,100.29,Danio rerio
NEUR_8525,Cerebellum,86.79,33.24,Macaca mulatta
NEUR_3421,Striatum,117.9,34.78,Danio rerio
NEUR_5210,Striatum,11.14,84.83,Rattus norvegicus
NEUR_4777,Cerebellum,36.93,64.05,Mus musculus
NEUR_3600,Amygdala,58.34,91.92,Mus musculus
NEUR_8308,Striatum,45.29,69.67,Mus musculus
NEUR_6268,Cortex,144.71,63.88,Rattus norvegicus
NEUR_3192,Amygdala,109.01,63.83,Rattus norvegicus
NEUR_8917,Cerebellum,41.12,98.56,Mus musculus
NEUR_2210,Cerebellum,143.09,95.39,Mus musculus
NEUR_6218,Thalamus,26.23,25.18,Macaca mulatta
NEUR_3536,Hypothalamus,125.36,57.69,Rattus norvegicus
NEUR_1987,Cortex,127.79,75.38,Danio rerio
NEUR_9230,Striatum,120.36,94.3,Danio rerio
NEUR_8408,Striatum,1.54,103.22,Danio rerio
NEUR_1402,Thalamus,2.99,25.36,Rattus norvegicus
NEUR_9839,Cortex,82.34,81.27,Macaca mulatta
NEUR_8774,Hippocampus,58.87,61.27,Rattus norvegicus
NEUR_7916,Cortex,49.82,101.24,Danio rerio
NEUR_6113,Cerebellum,130.24,93.78,Macaca mulatta
NEUR_9248,Amygdala,23.52,88.77,Mus musculus
NEUR_9387,Cerebellum,143.96,64.12,Rattus norvegicus
NEUR_7937,Cortex,133.64,40.23,Macaca mulatta
NEUR_1897,Thalamus,45.08,74.97,Danio rerio
NEUR_4327,Striatum,18.62,98.77,Mus musculus
NEUR_2952,Striatum,109.97,115.25,Mus musculus
NEUR_7093,Cerebellum,86.66,79.36,Danio rerio
NEUR_1802,Striatum,28.18,100.06,Danio rerio
NEUR_2848,Hypothalamus,70.07,66.53,Danio rerio
NEUR_6589,Amygdala,48.87,81.66,Danio rerio
NEUR_2455,Hypothalamus,81.14,91.58,Mus musculus
NEUR_6315,Striatum,85.52,107.18,Mus musculus
NEUR_1433,Thalamus,49.55,65.79,Danio rerio
NEUR_7596,Hypothalamus,126.18,77.42,Mus musculus
NEUR_4426,Hypothalamus,71.32,117.09,Danio rerio
NEUR_1408,Hippocampus,38.35,13.55,Mus musculus
NEUR_8611,Striatum,99.72,94.19,Mus musculus
NEUR_7159,Cerebellum,119.21,106.7,Rattus norvegicus
NEUR_4289,Thalamus,116.25,68.99,Rattus norvegicus
NEUR_5406,Hippocampus,87.84,105.31,Danio rerio
NEUR_8526,Hypothalamus,10.87,42.53,Macaca mulatta
NEUR_5448,Cortex,2.51,47.39,Rattus norvegicus
NEUR_7437,Hippocampus,111.56,90.87,Rattus norvegicus
