neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5895,Hippocampus,44.49,67.75,Mus musculus
NEUR_1704,Hippocampus,1.41,56.44,Macaca mulatta
NEUR_2657,Hippocampus,39.49,32.07,Macaca mulatta
NEUR_9612,Amygdala,77.66,17.99,Mus musculus
NEUR_7919,Thalamus,50.23,35.5,Mus musculus
NEUR_8342,Hippocampus,17.14,25.43,Macaca mulatta
NEUR_2374,Amygdala,39.36,37.11,Mus musculus
NEUR_6264,Hippocampus,137.99,74.67,Mus musculus
NEUR_8859,Cortex,4.34,80.05,Macaca mulatta
NEUR_7911,Hippocampus,30.33,108.76,Danio rerio
NEUR_9965,Cortex,137.24,93.45,Rattus norvegicus
NEUR_2717,Hippocampus,98.37,104.66,Danio rerio
NEUR_5383,Striatum,139.47,119.51,Rattus norvegicus
NEUR_8500,Hypothalamus,142.64,78.86,Mus musculus
NEUR_3762,Cortex,113.94,91.26,Danio rerio
NEUR_1681,Hippocampus,125.24,56.93,Mus musculus
NEUR_8540,Hypothalamus,136.04,54.68,Mus musculus
NEUR_1500,Hypothalamus,79.99,35.84,Danio rerio
NEUR_8801,Hypothalamus,35.87,16.0,Rattus norvegicus
NEUR_7789,Cortex,28.94,92.11,Danio rerio
NEUR_7456,Cortex,96.78,76.12,Macaca mulatta
NEUR_3219,Amygdala,38.28,88.56,Danio rerio
NEUR_3420,Striatum,108.54,36.91,Danio rerio
NEUR_3982,Hippocampus,5.94,13.73,Macaca mulatta
NEUR_7616,Striatum,4.28,81.4,Mus musculus
NEUR_9708,Cortex,39.81,59.61,Mus musculus
NEUR_6737,Thalamus,61.64,66.96,Mus musculus
NEUR_4332,Hypothalamus,86.02,35.42,Rattus norvegicus
NEUR_2782,Striatum,28.65,37.03,Danio rerio
NEUR_6232,Cortex,134.15,69.51,Rattus norvegicus
NEUR_9348,Hypothalamus,4.17,31.0,Danio rerio
NEUR_8184,Cortex,14.75,16.49,Mus musculus
NEUR_3934,Hypothalamus,137.2,54.0,Mus musculus
NEUR_9606,Thalamus,80.45,91.5,Macaca mulatta
NEUR_6958,Cortex,128.38,42.01,Macaca mulatta
NEUR_3082,Striatum,5.7,79.51,Rattus norvegicus
NEUR_2544,Hippocampus,118.88,95.1,Rattus norvegicus
NEUR_1796,Hippocampus,107.12,62.7,Rattus norvegicus
NEUR_5694,Hypothalamus,47.52,69.68,Macaca mulatta
NEUR_7626,Hippocampus,116.2,106.51,Rattus norvegicus
NEUR_1217,Cortex,49.82,70.62,Danio rerio
NEUR_7982,Amygdala,79.33,58.29,Macaca mulatta
NEUR_5583,Cerebellum,144.58,63.24,Macaca mulatta
NEUR_5965,Hippocampus,36.4,63.74,Rattus norvegicus
NEUR_3742,Striatum,94.08,74.94,Mus musculus
NEUR_7672,Hypothalamus,80.28,48.81,Mus musculus
NEUR_8696,Thalamus,76.07,76.02,Rattus norvegicus
NEUR_5637,Hippocampus,88.49,115.02,Mus musculus
NEUR_8249,Hypothalamus,49.35,62.75,Mus musculus
NEUR_4302,Amygdala,128.64,96.51,Rattus norvegicus
NEUR_8974,Thalamus,100.62,79.15,Rattus norvegicus
NEUR_3005,Cortex,8.12,65.73,Danio rerio
NEUR_2164,Hypothalamus,43.48,12.72,Rattus norvegicus
NEUR_6886,Amygdala,124.03,24.28,Macaca mulatta
NEUR_2613,Thalamus,139.17,105.08,Mus musculus
NEUR_3691,Thalamus,23.08,32.98,Rattus norvegicus
NEUR_9140,Amygdala,86.1,22.1,Danio rerio
NEUR_7786,Cerebellum,106.02,35.32,Rattus norvegicus
NEUR_9404,Hippocampus,1.09,57.16,Mus musculus
NEUR_4806,Hippocampus,66.33,79.31,Mus musculus
NEUR_9229,Hippocampus,67.16,118.74,Danio rerio
NEUR_9680,Cortex,48.58,106.54,Rattus norvegicus
NEUR_8573,Hypothalamus,110.41,41.51,Danio rerio
NEUR_3396,Hypothalamus,26.18,22.9,Danio rerio
NEUR_7894,Hypothalamus,111.3,82.38,Danio rerio
NEUR_1519,Cerebellum,4.87,101.6,Rattus norvegicus
NEUR_7492,Hypothalamus,21.45,73.7,Mus musculus
NEUR_1319,Amygdala,73.55,12.11,Rattus norvegicus
NEUR_6763,Amygdala,36.59,38.9,Danio rerio
NEUR_1733,Hippocampus,65.46,65.55,Rattus norvegicus
NEUR_3619,Thalamus,68.33,91.4,Macaca mulatta
NEUR_5555,Amygdala,128.76,75.46,Danio rerio
NEUR_1002,Striatum,98.15,66.69,Rattus norvegicus
NEUR_5445,Cortex,127.87,46.75,Mus musculus
NEUR_5275,Striatum,18.23,33.74,Danio rerio
NEUR_3587,Hypothalamus,29.71,91.18,Macaca mulatta
NEUR_1992,Cortex,87.27,108.88,Rattus norvegicus
NEUR_6541,Cerebellum,74.22,105.18,Rattus norvegicus
NEUR_7462,Cortex,98.63,81.02,Rattus norvegicus
NEUR_9342,Hippocampus,60.47,69.35,Macaca mulatta
NEUR_5937,Cerebellum,72.11,96.84,Danio rerio
NEUR_4669,Amygdala,84.92,52.02,Mus musculus
NEUR_5977,Cortex,72.57,40.98,Mus musculus
NEUR_8881,Hippocampus,64.13,38.94,Danio rerio
NEUR_1605,Striatum,20.69,75.57,Danio rerio
NEUR_1274,Thalamus,39.15,54.55,Macaca mulatta
NEUR_4331,Cortex,49.93,116.62,Mus musculus
NEUR_7820,Hippocampus,84.01,19.57,Mus musculus
NEUR_3753,Hippocampus,109.84,105.47,Rattus norvegicus
NEUR_8136,Hippocampus,86.12,44.39,Macaca mulatta
NEUR_4252,Hippocampus,33.45,79.78,Danio rerio
NEUR_2252,Striatum,80.01,106.15,Macaca mulatta
NEUR_8295,Striatum,59.9,117.67,Mus musculus
NEUR_6645,Thalamus,84.1,49.47,Danio rerio
NEUR_4664,Hypothalamus,138.63,39.8,Danio rerio
NEUR_5959,Cortex,25.74,59.97,Rattus norvegicus
NEUR_7908,Striatum,26.12,112.64,Rattus norvegicus
NEUR_3714,Cortex,85.02,46.06,Macaca mulatta
NEUR_8296,Striatum,139.65,95.35,Mus musculus
NEUR_8616,Hippocampus,64.09,12.11,Danio rerio
NEUR_7309,Hippocampus,108.19,105.9,Mus musculus
NEUR_1183,Cortex,35.62,88.14,Danio rerio
NEUR_2205,Cerebellum,85.5,98.92,Mus musculus
NEUR_9303,Cerebellum,58.54,50.14,Mus musculus
NEUR_7484,Striatum,114.4,106.12,Macaca mulatta
NEUR_8115,Striatum,71.44,117.07,Macaca mulatta
NEUR_9654,Hippocampus,44.51,71.01,Rattus norvegicus
NEUR_8235,Cerebellum,52.59,88.53,Rattus norvegicus
NEUR_9524,Cortex,30.01,103.17,Macaca mulatta
NEUR_5782,Striatum,120.35,117.17,Danio rerio
NEUR_9191,Hippocampus,17.85,36.81,Rattus norvegicus
NEUR_3868,Striatum,78.93,73.95,Macaca mulatta
NEUR_4885,Hypothalamus,12.84,115.61,Mus musculus
NEUR_2766,Hippocampus,130.74,13.73,Macaca mulatta
NEUR_5288,Striatum,124.48,65.57,Mus musculus
NEUR_8910,Striatum,103.2,100.48,Danio rerio
NEUR_2936,Striatum,101.97,114.0,Macaca mulatta
NEUR_8937,Cerebellum,68.83,19.07,Danio rerio
NEUR_4483,Striatum,28.37,119.54,Mus musculus
NEUR_2292,Hypothalamus,34.75,107.65,Danio rerio
NEUR_6680,Hypothalamus,90.55,52.49,Mus musculus
NEUR_4594,Amygdala,98.31,40.06,Rattus norvegicus
NEUR_8136,Hypothalamus,35.35,25.58,Danio rerio
NEUR_1111,Thalamus,123.73,63.12,Danio rerio
NEUR_8369,Cerebellum,67.44,57.25,Macaca mulatta
NEUR_7561,Cerebellum,129.19,31.36,Danio rerio
NEUR_1729,Striatum,123.08,22.62,Mus musculus
NEUR_6776,Hypothalamus,45.41,60.27,Rattus norvegicus
NEUR_5924,Hypothalamus,35.72,70.6,Mus musculus
NEUR_4743,Hypothalamus,76.78,95.65,Macaca mulatta
NEUR_5641,Striatum,24.96,14.75,Danio rerio
