neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1191,Hypothalamus,22.23,104.12,Rattus norvegicus
NEUR_9051,Cortex,50.87,13.07,Mus musculus
NEUR_5455,Hypothalamus,1.55,60.67,Macaca mulatta
NEUR_5379,Cortex,75.2,74.41,Danio rerio
NEUR_4434,Amygdala,110.47,74.25,Mus musculus
NEUR_5791,Cerebellum,85.52,117.03,Danio rerio
NEUR_4293,Hypothalamus,6.93,62.53,Mus musculus
NEUR_5657,Hypothalamus,78.75,100.82,Mus musculus
NEUR_7770,Thalamus,1.88,84.72,Macaca mulatta
NEUR_1529,Thalamus,105.6,24.44,Macaca mulatta
NEUR_3029,Hypothalamus,49.12,58.46,Danio rerio
NEUR_5398,Cerebellum,26.02,38.69,Danio rerio
NEUR_1505,Striatum,122.29,87.36,Macaca mulatta
NEUR_4366,Hippocampus,99.7,102.48,Mus musculus
NEUR_6504,Striatum,19.09,59.88,Danio rerio
NEUR_2403,Hippocampus,12.22,119.38,Macaca mulatta
NEUR_4262,Amygdala,10.76,105.8,Mus musculus
NEUR_5728,Hypothalamus,78.78,35.7,Danio rerio
NEUR_2683,Hippocampus,31.38,119.32,Mus musculus
NEUR_1997,Cerebellum,51.82,97.85,Mus musculus
NEUR_4932,Amygdala,24.35,69.43,Mus musculus
NEUR_2141,Cortex,60.27,66.83,Mus musculus
NEUR_2921,Thalamus,9.57,10.12,Macaca mulatta
NEUR_5995,Amygdala,94.32,72.38,Danio rerio
NEUR_1493,Amygdala,84.07,83.76,Rattus norvegicus
NEUR_3803,Hippocampus,69.12,55.72,Mus musculus
NEUR_9196,Cortex,99.02,106.03,Macaca mulatta
NEUR_5255,Cortex,71.28,81.5,Mus musculus
NEUR_3186,Amygdala,102.74,90.1,Macaca mulatta
NEUR_2342,Cortex,32.39,111.75,Rattus norvegicus
NEUR_9502,Amygdala,33.3,63.21,Mus musculus
NEUR_6521,Hypothalamus,134.43,118.06,Rattus norvegicus
NEUR_3502,Hypothalamus,14.24,23.68,Mus musculus
NEUR_5906,Hypothalamus,130.41,60.04,Rattus norvegicus
NEUR_8449,Cortex,60.57,46.29,Rattus norvegicus
NEUR_8142,Hippocampus,127.47,101.3,Mus musculus
NEUR_3133,Thalamus,108.46,50.75,Rattus norvegicus
NEUR_9177,Thalamus,43.02,85.92,Rattus norvegicus
NEUR_5381,Striatum,126.97,113.44,Danio rerio
NEUR_6908,Amygdala,75.01,27.49,Mus musculus
NEUR_5966,Thalamus,54.43,23.1,Rattus norvegicus
NEUR_4405,Amygdala,102.05,48.8,Macaca mulatta
NEUR_8446,Hippocampus,54.81,57.73,Macaca mulatta
NEUR_8201,Cerebellum,127.67,108.81,Mus musculus
NEUR_5988,Cortex,141.84,80.32,Macaca mulatta
NEUR_2963,Cerebellum,90.22,15.29,Rattus norvegicus
NEUR_8303,Hippocampus,7.27,88.95,Mus musculus
NEUR_4744,Striatum,17.3,67.53,Danio rerio
NEUR_1528,Cerebellum,126.92,110.6,Danio rerio
NEUR_9079,Hypothalamus,114.44,54.98,Mus musculus
NEUR_3056,Cerebellum,30.94,22.38,Macaca mulatta
NEUR_3664,Cortex,48.31,70.81,Macaca mulatta
NEUR_4665,Amygdala,121.91,48.17,Rattus norvegicus
NEUR_4967,Hippocampus,51.28,110.88,Danio rerio
NEUR_2471,Amygdala,148.52,79.41,Mus musculus
NEUR_4797,Hypothalamus,50.17,31.26,Macaca mulatta
NEUR_7293,Thalamus,1.97,17.62,Rattus norvegicus
NEUR_6892,Thalamus,36.81,79.01,Rattus norvegicus
NEUR_9130,Amygdala,35.0,119.23,Rattus norvegicus
NEUR_1935,Thalamus,7.96,88.06,Rattus norvegicus
NEUR_2603,Cerebellum,53.55,92.01,Rattus norvegicus
NEUR_3775,Amygdala,93.48,77.3,Mus musculus
NEUR_1618,Cerebellum,36.87,15.66,Rattus norvegicus
NEUR_7130,Cortex,37.73,72.93,Danio rerio
NEUR_6915,Hippocampus,60.18,25.26,Mus musculus
NEUR_2517,Hypothalamus,61.61,27.75,Macaca mulatta
NEUR_8380,Thalamus,97.45,110.6,Mus musculus
NEUR_3096,Striatum,66.28,73.74,Danio rerio
NEUR_2245,Cerebellum,19.4,97.23,Rattus norvegicus
NEUR_1562,Amygdala,61.17,28.78,Mus musculus
NEUR_6870,Cerebellum,35.63,105.98,Mus musculus
NEUR_1686,Hypothalamus,16.23,111.54,Danio rerio
NEUR_7028,Cortex,52.93,98.32,Rattus norvegicus
NEUR_7142,Thalamus,25.09,33.61,Rattus norvegicus
NEUR_4055,Amygdala,12.77,28.52,Rattus norvegicus
NEUR_6539,Amygdala,41.55,66.13,Rattus norvegicus
NEUR_2314,Amygdala,60.92,14.26,Mus musculus
NEUR_5851,Cortex,36.27,94.44,Danio rerio
NEUR_2356,Cerebellum,37.29,42.23,Danio rerio
NEUR_2948,Cerebellum,24.11,101.34,Macaca mulatta
NEUR_7407,Cerebellum,114.22,108.34,Mus musculus
NEUR_4968,Cerebellum,134.69,25.73,Rattus norvegicus
NEUR_7269,Cerebellum,5.77,96.06,Rattus norvegicus
NEUR_4965,Amygdala,108.35,75.31,Danio rerio
NEUR_1716,Thalamus,55.31,83.35,Mus musculus
NEUR_3639,Amygdala,1.9,18.87,Danio rerio
NEUR_4602,Hypothalamus,126.98,43.85,Danio rerio
NEUR_6395,Thalamus,140.91,99.4,Mus musculus
NEUR_9069,Cortex,112.85,94.68,Rattus norvegicus
NEUR_3510,Cerebellum,20.6,21.21,Mus musculus
NEUR_8860,Cortex,73.32,47.06,Danio rerio
NEUR_4672,Cortex,47.73,14.43,Macaca mulatta
NEUR_7862,Striatum,21.47,105.74,Rattus norvegicus
NEUR_5033,Cerebellum,27.43,110.86,Mus musculus
NEUR_6769,Striatum,19.25,38.09,Danio rerio
NEUR_4871,Thalamus,119.2,30.57,Rattus norvegicus
NEUR_6324,Hypothalamus,26.06,55.16,Danio rerio
NEUR_3232,Hypothalamus,116.04,90.67,Danio rerio
NEUR_8586,Thalamus,71.72,39.73,Macaca mulatta
NEUR_8194,Hypothalamus,105.57,55.42,Macaca mulatta
NEUR_4302,Thalamus,133.89,91.08,Macaca mulatta
NEUR_5987,Hypothalamus,141.21,20.67,Rattus norvegicus
NEUR_1096,Amygdala,117.81,109.33,Rattus norvegicus
NEUR_8844,Amygdala,51.06,12.24,Danio rerio
NEUR_4791,Hypothalamus,85.44,12.44,Rattus norvegicus
NEUR_7480,Hypothalamus,9.25,106.42,Mus musculus
NEUR_9172,Striatum,76.43,36.21,Rattus norvegicus
NEUR_8451,Hippocampus,110.4,81.37,Danio rerio
NEUR_1434,Hippocampus,115.73,111.72,Danio rerio
NEUR_9451,Hypothalamus,140.14,87.6,Rattus norvegicus
NEUR_1658,Cortex,109.3,90.11,Rattus norvegicus
NEUR_2813,Striatum,144.89,30.0,Rattus norvegicus
NEUR_5939,Amygdala,27.64,30.32,Danio rerio
NEUR_8831,Cortex,147.62,18.98,Macaca mulatta
NEUR_1805,Cortex,28.45,43.91,Mus musculus
NEUR_2041,Cortex,16.1,13.57,Macaca mulatta
NEUR_3288,Thalamus,128.34,57.59,Macaca mulatta
NEUR_4114,Amygdala,141.1,36.45,Rattus norvegicus
NEUR_6252,Cortex,140.61,102.25,Danio rerio
NEUR_6650,Cerebellum,133.71,119.21,Rattus norvegicus
NEUR_4133,Thalamus,64.64,33.73,Danio rerio
NEUR_8586,Thalamus,14.36,105.44,Mus musculus
NEUR_2007,Amygdala,50.37,115.75,Danio rerio
NEUR_7321,Hippocampus,93.07,77.06,Danio rerio
NEUR_5013,Cortex,85.27,16.67,Danio rerio
NEUR_6443,Hypothalamus,53.64,33.55,Rattus norvegicus
NEUR_9976,Amygdala,10.02,56.52,Mus musculus
NEUR_3536,Hypothalamus,84.74,102.9,Macaca mulatta
NEUR_4081,Cortex,105.47,13.56,Mus musculus
NEUR_7471,Hippocampus,133.75,30.03,Rattus norvegicus
NEUR_7129,Hippocampus,116.21,36.6,Mus musculus
NEUR_8714,Cerebellum,102.44,38.85,Rattus norvegicus
NEUR_8239,Hippocampus,40.6,79.63,Danio rerio
NEUR_6395,Amygdala,1.34,41.66,Mus musculus
NEUR_4681,Thalamus,36.83,22.25,Macaca mulatta
NEUR_9845,Thalamus,100.03,91.87,Danio rerio
NEUR_9861,Thalamus,77.69,74.88,Danio rerio
NEUR_6562,Cortex,53.83,72.88,Rattus norvegicus
NEUR_9137,Amygdala,109.67,17.83,Macaca mulatta
NEUR_3930,Striatum,56.97,19.71,Macaca mulatta
NEUR_4540,Cerebellum,106.59,21.77,Danio rerio
NEUR_8027,Thalamus,69.12,76.1,Mus musculus
NEUR_1212,Hippocampus,116.4,96.65,Macaca mulatta
NEUR_6260,Hypothalamus,16.03,10.64,Mus musculus
NEUR_5907,Amygdala,67.22,28.45,Mus musculus
NEUR_6020,Amygdala,13.09,45.9,Mus musculus
NEUR_3938,Cortex,99.01,23.38,Rattus norvegicus
NEUR_3636,Hypothalamus,84.87,17.38,Macaca mulatta
NEUR_1479,Striatum,128.11,98.08,Macaca mulatta
NEUR_1711,Amygdala,24.89,109.35,Mus musculus
NEUR_7182,Cerebellum,132.85,48.81,Macaca mulatta
NEUR_3004,Cortex,80.96,88.9,Danio rerio
NEUR_2568,Cerebellum,104.63,23.81,Mus musculus
NEUR_7952,Hippocampus,89.27,82.98,Macaca mulatta
NEUR_8256,Amygdala,2.66,98.23,Danio rerio
NEUR_4188,Thalamus,124.96,84.19,Macaca mulatta
NEUR_2647,Thalamus,119.32,43.85,Danio rerio
NEUR_7209,Thalamus,53.05,78.85,Mus musculus
NEUR_6616,Hypothalamus,140.29,14.07,Macaca mulatta
NEUR_3543,Hippocampus,63.56,109.78,Rattus norvegicus
NEUR_5921,Thalamus,137.15,117.46,Rattus norvegicus
NEUR_3341,Striatum,14.71,110.19,Macaca mulatta
NEUR_3696,Hypothalamus,86.24,52.58,Rattus norvegicus
NEUR_7027,Amygdala,110.3,70.13,Mus musculus
NEUR_7512,Hippocampus,111.39,56.79,Mus musculus
NEUR_6948,Thalamus,145.88,55.29,Rattus norvegicus
NEUR_2886,Hippocampus,10.83,72.66,Danio rerio
NEUR_1723,Cerebellum,84.29,91.42,Mus musculus
NEUR_7287,Cortex,140.3,55.03,Danio rerio
NEUR_4882,Hippocampus,67.07,52.18,Rattus norvegicus
NEUR_9265,Striatum,118.58,85.75,Macaca mulatta
NEUR_6140,Hypothalamus,3.43,39.73,Macaca mulatta
NEUR_8983,Hippocampus,127.45,66.98,Mus musculus
NEUR_3494,Cerebellum,119.84,65.18,Macaca mulatta
NEUR_6518,Hippocampus,109.44,100.42,Mus musculus
NEUR_2676,Cortex,133.37,58.37,Danio rerio
NEUR_4623,Cortex,138.96,29.18,Danio rerio
NEUR_8761,Striatum,96.21,86.65,Macaca mulatta
NEUR_9282,Amygdala,99.72,61.93,Mus musculus
NEUR_5773,Hippocampus,11.14,10.33,Mus musculus
NEUR_8442,Cortex,109.17,13.4,Rattus norvegicus
NEUR_4556,Cerebellum,109.15,94.85,Rattus norvegicus
NEUR_8998,Hippocampus,55.24,34.83,Danio rerio
NEUR_1535,Hypothalamus,77.33,102.07,Mus musculus
NEUR_7677,Amygdala,19.41,91.83,Danio rerio
NEUR_7185,Hippocampus,149.63,114.99,Rattus norvegicus
NEUR_7641,Hypothalamus,142.85,99.32,Rattus norvegicus
NEUR_2023,Striatum,135.85,69.52,Rattus norvegicus
NEUR_5242,Amygdala,57.64,76.23,Rattus norvegicus
NEUR_9410,Striatum,95.51,78.46,Mus musculus
NEUR_2230,Amygdala,53.59,37.72,Rattus norvegicus
NEUR_6315,Hippocampus,113.85,50.25,Mus musculus
NEUR_5403,Striatum,107.8,61.86,Macaca mulatta
NEUR_4625,Amygdala,132.97,41.65,Rattus norvegicus
NEUR_3405,Thalamus,125.72,67.21,Danio rerio
NEUR_7867,Amygdala,114.31,36.19,Danio rerio
NEUR_9266,Thalamus,71.13,31.04,Mus musculus
NEUR_5161,Cortex,37.14,48.54,Mus musculus
NEUR_4233,Thalamus,131.07,113.37,Mus musculus
NEUR_6000,Striatum,54.46,53.74,Macaca mulatta
NEUR_6293,Cortex,2.52,67.03,Rattus norvegicus
NEUR_2411,Hypothalamus,70.83,112.7,Rattus norvegicus
NEUR_7791,Amygdala,6.44,52.04,Macaca mulatta
NEUR_9115,Hippocampus,20.94,94.02,Macaca mulatta
NEUR_8897,Cortex,107.49,66.02,Mus musculus
NEUR_6992,Cortex,133.77,115.82,Rattus norvegicus
NEUR_9345,Hippocampus,101.08,87.05,Macaca mulatta
NEUR_6915,Striatum,37.47,112.3,Rattus norvegicus
NEUR_8896,Thalamus,145.98,99.79,Danio rerio
NEUR_5451,Thalamus,18.22,77.42,Danio rerio
NEUR_7522,Hypothalamus,44.94,85.55,Rattus norvegicus
NEUR_5423,Thalamus,16.62,98.45,Danio rerio
NEUR_7470,Thalamus,91.62,12.64,Rattus norvegicus
NEUR_1315,Amygdala,35.57,52.64,Rattus norvegicus
NEUR_3557,Amygdala,89.91,12.48,Macaca mulatta
NEUR_7686,Striatum,45.61,33.94,Mus musculus
NEUR_2588,Hippocampus,59.75,46.94,Mus musculus
NEUR_3193,Hypothalamus,138.75,46.41,Rattus norvegicus
NEUR_4034,Striatum,133.23,24.31,Mus musculus
NEUR_8037,Striatum,101.87,93.6,Macaca mulatta
NEUR_5419,Thalamus,2.84,106.58,Danio rerio
NEUR_4565,Thalamus,39.83,46.49,Danio rerio
NEUR_7560,Hippocampus,85.75,22.54,Mus musculus
NEUR_6137,Thalamus,134.1,90.69,Mus musculus
NEUR_2997,Striatum,63.79,109.74,Macaca mulatta
NEUR_1861,Cerebellum,87.45,104.15,Mus musculus
NEUR_7623,Hippocampus,31.52,64.01,Rattus norvegicus
NEUR_4843,Hippocampus,59.53,82.54,Danio rerio
NEUR_9181,Striatum,125.25,75.02,Mus musculus
NEUR_5264,Hypothalamus,112.75,28.94,Macaca mulatta
NEUR_9870,Striatum,110.01,73.26,Danio rerio
NEUR_3151,Cerebellum,110.08,79.13,Macaca mulatta
NEUR_3390,Amygdala,16.54,98.31,Macaca mulatta
NEUR_3905,Hypothalamus,83.85,78.14,Danio rerio
NEUR_5901,Cerebellum,37.21,32.92,Mus musculus
NEUR_3236,Amygdala,136.54,25.39,Danio rerio
NEUR_8811,Cerebellum,78.46,62.7,Rattus norvegicus
NEUR_8885,Striatum,75.91,72.46,Rattus norvegicus
NEUR_9884,Cortex,3.61,48.81,Danio rerio
NEUR_8310,Cortex,15.49,55.02,Mus musculus
NEUR_1857,Cerebellum,120.33,73.7,Macaca mulatta
NEUR_7275,Striatum,79.42,81.43,Mus musculus
NEUR_6794,Amygdala,53.1,27.25,Danio rerio
NEUR_6088,Amygdala,93.42,116.44,Macaca mulatta
NEUR_3553,Hypothalamus,97.97,84.06,Mus musculus
NEUR_6227,Striatum,22.01,37.87,Macaca mulatta
NEUR_3791,Hippocampus,79.86,17.8,Mus musculus
NEUR_3431,Striatum,78.11,19.61,Macaca mulatta
NEUR_9353,Thalamus,130.74,55.99,Danio rerio
NEUR_8102,Amygdala,107.17,116.0,Danio rerio
NEUR_5497,Striatum,125.4,66.37,Rattus norvegicus
NEUR_1347,Hippocampus,20.17,59.17,Mus musculus
NEUR_4888,Hypothalamus,34.58,65.75,Mus musculus
NEUR_1681,Amygdala,11.45,91.13,Danio rerio
NEUR_5580,Cerebellum,127.63,52.84,Danio rerio
NEUR_2997,Hypothalamus,127.42,27.08,Macaca mulatta
NEUR_6980,Hypothalamus,87.89,112.43,Mus musculus
NEUR_7648,Hypothalamus,22.55,56.03,Rattus norvegicus
NEUR_1341,Cortex,86.04,72.83,Mus musculus
NEUR_9065,Amygdala,98.72,84.07,Rattus norvegicus
NEUR_9147,Striatum,146.38,39.11,Mus musculus
NEUR_4120,Striatum,56.47,110.7,Danio rerio
NEUR_3472,Cortex,120.24,29.32,Macaca mulatta
NEUR_3430,Striatum,117.81,62.55,Macaca mulatta
NEUR_6137,Hypothalamus,44.45,69.75,Danio rerio
NEUR_3732,Thalamus,110.93,13.51,Danio rerio
NEUR_1973,Hypothalamus,143.4,47.97,Macaca mulatta
NEUR_9568,Striatum,103.18,29.68,Danio rerio
NEUR_7035,Thalamus,107.45,99.68,Danio rerio
NEUR_4847,Striatum,40.38,11.18,Macaca mulatta
NEUR_3873,Thalamus,67.59,112.62,Macaca mulatta
NEUR_9131,Hippocampus,123.37,16.11,Rattus norvegicus
NEUR_7390,Hypothalamus,107.07,27.13,Mus musculus
NEUR_6713,Striatum,114.72,62.74,Macaca mulatta
NEUR_4663,Hypothalamus,110.07,18.68,Mus musculus
NEUR_7495,Cerebellum,65.59,56.44,Rattus norvegicus
NEUR_3604,Hypothalamus,23.5,27.91,Rattus norvegicus
NEUR_5501,Hippocampus,63.32,119.26,Rattus norvegicus
NEUR_3905,Hypothalamus,59.64,93.28,Macaca mulatta
NEUR_8325,Amygdala,43.03,20.95,Danio rerio
NEUR_5437,Hypothalamus,144.4,58.24,Danio rerio
NEUR_3299,Striatum,44.6,108.48,Danio rerio
NEUR_3157,Hypothalamus,12.07,37.65,Danio rerio
NEUR_8624,Hypothalamus,133.54,95.41,Danio rerio
NEUR_2845,Hippocampus,59.1,20.14,Rattus norvegicus
NEUR_5157,Thalamus,120.69,18.09,Macaca mulatta
NEUR_5153,Cortex,80.26,19.43,Danio rerio
NEUR_8344,Cortex,86.81,62.37,Macaca mulatta
NEUR_1842,Striatum,84.77,81.49,Rattus norvegicus
NEUR_7803,Cerebellum,58.86,98.75,Mus musculus
