neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9713,Cerebellum,8.86,89.63,Rattus norvegicus
NEUR_2470,Thalamus,64.77,103.43,Danio rerio
NEUR_3938,Cerebellum,146.87,11.78,Mus musculus
NEUR_2629,Cortex,52.57,19.44,Rattus norvegicus
NEUR_2146,Thalamus,95.26,18.96,Rattus norvegicus
NEUR_5496,Thalamus,117.67,65.63,Rattus norvegicus
NEUR_9581,Cerebellum,87.89,24.51,Danio rerio
NEUR_8699,Hypothalamus,36.36,18.34,Rattus norvegicus
NEUR_1367,Cortex,26.33,102.19,Rattus norvegicus
NEUR_8642,Amygdala,103.41,36.86,Mus musculus
NEUR_4070,Striatum,42.89,81.2,Mus musculus
NEUR_6604,Thalamus,122.5,51.16,Mus musculus
NEUR_7928,Hippocampus,21.46,85.19,Mus musculus
NEUR_6874,Hypothalamus,88.08,75.19,Rattus norvegicus
NEUR_8494,Cortex,85.82,21.85,Macaca mulatta
NEUR_2021,Hippocampus,0.36,74.88,Mus musculus
NEUR_2910,Hypothalamus,41.73,46.82,Mus musculus
NEUR_6272,Striatum,129.39,55.47,Danio rerio
NEUR_4569,Hippocampus,51.06,87.48,Macaca mulatta
NEUR_1151,Striatum,35.84,62.38,Danio rerio
NEUR_4643,Cortex,136.46,52.22,Rattus norvegicus
NEUR_3756,Cerebellum,90.39,27.64,Mus musculus
NEUR_8171,Thalamus,46.2,17.83,Rattus norvegicus
NEUR_9927,Hippocampus,139.37,89.23,Danio rerio
NEUR_2760,Hippocampus,148.47,112.82,Rattus norvegicus
NEUR_2947,Thalamus,16.21,78.16,Macaca mulatta
NEUR_3424,Cerebellum,0.58,62.03,Rattus norvegicus
NEUR_8549,Cortex,31.4,59.59,Rattus norvegicus
NEUR_3589,Cortex,102.45,110.37,Danio rerio
NEUR_1978,Cortex,87.82,73.74,Danio rerio
NEUR_7199,Hippocampus,16.6,97.08,Macaca mulatta
NEUR_5980,Hypothalamus,26.12,11.28,Danio rerio
NEUR_7804,Cortex,15.46,112.6,Mus musculus
NEUR_8670,Amygdala,37.09,68.13,Rattus norvegicus
NEUR_2749,Hippocampus,95.39,47.06,Rattus norvegicus
NEUR_8210,Thalamus,109.08,106.67,Rattus norvegicus
NEUR_6369,Cerebellum,84.61,62.55,Rattus norvegicus
NEUR_1737,Striatum,54.82,57.52,Rattus norvegicus
NEUR_1768,Striatum,105.83,93.82,Rattus norvegicus
NEUR_2742,Amygdala,111.41,115.7,Mus musculus
NEUR_9544,Striatum,67.72,43.11,Macaca mulatta
NEUR_5848,Cortex,57.04,80.76,Danio rerio
NEUR_7606,Amygdala,131.63,98.06,Mus musculus
NEUR_2353,Hypothalamus,81.6,43.18,Rattus norvegicus
NEUR_7955,Amygdala,119.04,98.23,Danio rerio
NEUR_2234,Amygdala,40.97,97.56,Mus musculus
NEUR_1802,Striatum,115.47,49.87,Danio rerio
NEUR_1319,Striatum,120.96,105.4,Macaca mulatta
NEUR_3604,Cerebellum,122.7,92.29,Macaca mulatta
NEUR_2492,Amygdala,85.3,29.59,Rattus norvegicus
NEUR_2487,Hypothalamus,14.52,43.88,Mus musculus
NEUR_3757,Cerebellum,85.41,66.25,Mus musculus
NEUR_2237,Amygdala,24.87,105.62,Mus musculus
NEUR_1582,Hippocampus,145.79,61.56,Danio rerio
NEUR_1856,Cerebellum,149.38,11.17,Macaca mulatta
NEUR_1171,Thalamus,132.95,45.63,Rattus norvegicus
NEUR_3795,Thalamus,11.22,33.68,Mus musculus
NEUR_1130,Hippocampus,44.9,110.39,Rattus norvegicus
NEUR_2049,Amygdala,53.53,98.72,Mus musculus
NEUR_5127,Thalamus,106.78,57.11,Danio rerio
NEUR_8865,Amygdala,9.94,15.2,Macaca mulatta
NEUR_9413,Hippocampus,44.73,30.09,Mus musculus
NEUR_8478,Amygdala,70.38,69.55,Mus musculus
NEUR_9731,Cortex,14.25,105.83,Mus musculus
NEUR_5478,Striatum,107.1,49.23,Danio rerio
NEUR_2449,Thalamus,16.7,67.69,Macaca mulatta
NEUR_3833,Cortex,10.32,77.72,Mus musculus
NEUR_8470,Hippocampus,36.15,117.43,Rattus norvegicus
NEUR_5832,Cerebellum,30.15,89.36,Danio rerio
NEUR_9540,Striatum,11.19,84.7,Danio rerio
NEUR_9420,Striatum,25.01,28.25,Macaca mulatta
NEUR_7139,Cerebellum,27.86,69.01,Rattus norvegicus
NEUR_2622,Thalamus,130.58,88.84,Danio rerio
NEUR_7622,Amygdala,21.61,119.53,Mus musculus
NEUR_6957,Thalamus,67.58,101.82,Danio rerio
NEUR_9539,Thalamus,56.65,38.81,Macaca mulatta
NEUR_2385,Cerebellum,25.17,71.74,Rattus norvegicus
NEUR_1451,Hypothalamus,134.33,99.45,Mus musculus
NEUR_9502,Striatum,109.24,83.67,Rattus norvegicus
NEUR_1023,Amygdala,23.48,58.56,Danio rerio
NEUR_6690,Hippocampus,57.28,107.66,Rattus norvegicus
NEUR_9520,Striatum,18.22,28.12,Mus musculus
NEUR_1169,Cortex,80.21,15.36,Mus musculus
NEUR_1221,Amygdala,128.14,50.05,Rattus norvegicus
NEUR_1971,Striatum,79.98,75.08,Rattus norvegicus
NEUR_1530,Cerebellum,6.3,23.17,Danio rerio
NEUR_6933,Striatum,52.05,112.22,Mus musculus
NEUR_8477,Thalamus,143.27,75.0,Mus musculus
NEUR_9749,Hippocampus,43.32,81.18,Macaca mulatta
NEUR_1129,Striatum,77.57,58.63,Danio rerio
NEUR_1889,Hypothalamus,101.0,99.77,Danio rerio
NEUR_2354,Hypothalamus,22.16,74.16,Mus musculus
NEUR_9410,Amygdala,16.3,109.58,Mus musculus
NEUR_7489,Striatum,40.9,60.34,Mus musculus
NEUR_3913,Thalamus,53.93,46.44,Macaca mulatta
NEUR_8596,Cerebellum,50.68,56.71,Danio rerio
NEUR_4137,Hypothalamus,59.43,49.46,Mus musculus
NEUR_9008,Hippocampus,36.36,93.58,Macaca mulatta
NEUR_2728,Amygdala,67.11,14.08,Danio rerio
NEUR_5130,Thalamus,47.36,67.1,Danio rerio
NEUR_1732,Hippocampus,52.26,18.96,Rattus norvegicus
NEUR_9667,Amygdala,44.25,63.5,Rattus norvegicus
NEUR_4460,Amygdala,28.79,66.66,Macaca mulatta
NEUR_7872,Thalamus,48.6,75.54,Mus musculus
NEUR_3092,Cortex,5.92,16.7,Danio rerio
NEUR_5194,Thalamus,124.07,108.24,Mus musculus
NEUR_9591,Cortex,118.59,22.89,Rattus norvegicus
NEUR_9663,Hypothalamus,94.82,82.88,Danio rerio
NEUR_8344,Cerebellum,105.62,105.49,Macaca mulatta
NEUR_7070,Cerebellum,46.65,60.81,Macaca mulatta
NEUR_3795,Striatum,108.25,41.69,Rattus norvegicus
NEUR_7690,Cortex,140.68,117.87,Mus musculus
NEUR_9403,Hypothalamus,16.07,13.64,Danio rerio
NEUR_6464,Amygdala,98.93,48.1,Danio rerio
NEUR_9562,Thalamus,97.03,10.5,Rattus norvegicus
NEUR_1413,Cortex,122.58,112.77,Danio rerio
NEUR_9886,Amygdala,31.02,59.96,Macaca mulatta
NEUR_4062,Amygdala,104.65,37.59,Macaca mulatta
NEUR_1412,Amygdala,60.71,84.65,Rattus norvegicus
NEUR_3172,Striatum,32.38,80.73,Macaca mulatta
NEUR_8222,Hypothalamus,50.04,97.74,Mus musculus
NEUR_6889,Amygdala,65.51,99.8,Rattus norvegicus
NEUR_8867,Thalamus,65.84,71.87,Danio rerio
NEUR_8321,Cerebellum,85.98,81.28,Danio rerio
NEUR_3083,Hippocampus,149.26,56.23,Rattus norvegicus
NEUR_7261,Hypothalamus,13.09,85.63,Macaca mulatta
NEUR_6407,Hippocampus,82.48,72.14,Danio rerio
NEUR_1644,Cortex,43.41,57.46,Rattus norvegicus
NEUR_6542,Cortex,32.79,71.29,Mus musculus
NEUR_6878,Hypothalamus,91.33,74.41,Mus musculus
NEUR_9700,Cerebellum,58.64,35.24,Danio rerio
NEUR_3164,Cerebellum,81.5,114.37,Mus musculus
NEUR_7409,Striatum,89.08,74.53,Mus musculus
NEUR_4140,Hypothalamus,97.15,21.91,Mus musculus
NEUR_2521,Hippocampus,31.64,93.78,Mus musculus
NEUR_8740,Hippocampus,139.22,20.98,Mus musculus
NEUR_5486,Cortex,126.47,55.42,Danio rerio
NEUR_2944,Hypothalamus,76.97,40.97,Rattus norvegicus
NEUR_4587,Cortex,12.74,106.41,Danio rerio
NEUR_4464,Hippocampus,19.84,27.76,Mus musculus
NEUR_1563,Amygdala,44.24,108.18,Rattus norvegicus
NEUR_4434,Cerebellum,115.67,14.95,Mus musculus
NEUR_9362,Amygdala,85.81,12.11,Macaca mulatta
NEUR_4569,Cerebellum,100.48,72.48,Danio rerio
NEUR_4186,Cerebellum,106.71,29.2,Macaca mulatta
NEUR_9439,Hypothalamus,83.31,39.06,Mus musculus
NEUR_2129,Amygdala,98.72,37.28,Mus musculus
NEUR_5869,Amygdala,123.59,62.67,Mus musculus
NEUR_1910,Cortex,119.83,59.96,Mus musculus
NEUR_3947,Cerebellum,93.09,13.89,Rattus norvegicus
NEUR_2850,Hypothalamus,129.44,54.9,Rattus norvegicus
NEUR_4183,Cortex,130.58,91.62,Macaca mulatta
NEUR_8204,Hypothalamus,62.98,116.94,Macaca mulatta
NEUR_6133,Hypothalamus,131.18,72.73,Danio rerio
NEUR_5453,Hippocampus,145.22,97.78,Rattus norvegicus
NEUR_6578,Cortex,87.59,27.11,Macaca mulatta
NEUR_3918,Cortex,91.18,116.1,Macaca mulatta
NEUR_7290,Hippocampus,89.5,18.46,Mus musculus
NEUR_9505,Cerebellum,41.59,72.91,Macaca mulatta
NEUR_1551,Striatum,69.99,46.75,Rattus norvegicus
NEUR_2295,Amygdala,61.12,105.34,Mus musculus
NEUR_1305,Thalamus,135.64,47.69,Rattus norvegicus
NEUR_5270,Amygdala,137.66,119.42,Danio rerio
NEUR_5012,Cortex,137.16,78.95,Rattus norvegicus
NEUR_3145,Amygdala,131.94,75.66,Rattus norvegicus
NEUR_3244,Thalamus,100.89,49.96,Macaca mulatta
NEUR_5149,Striatum,28.34,117.52,Macaca mulatta
NEUR_9453,Thalamus,74.91,56.22,Danio rerio
NEUR_9342,Amygdala,110.41,108.0,Macaca mulatta
NEUR_3569,Hippocampus,31.91,74.09,Rattus norvegicus
NEUR_2935,Cerebellum,100.67,91.81,Danio rerio
NEUR_6939,Cerebellum,50.92,71.91,Danio rerio
NEUR_4733,Striatum,83.66,87.78,Mus musculus
NEUR_7938,Hippocampus,20.54,115.05,Mus musculus
NEUR_2242,Thalamus,8.27,74.42,Macaca mulatta
NEUR_2629,Cortex,118.11,81.36,Macaca mulatta
NEUR_5794,Thalamus,87.61,111.46,Mus musculus
NEUR_1839,Cerebellum,48.17,24.07,Macaca mulatta
NEUR_9485,Cortex,70.55,55.32,Rattus norvegicus
NEUR_1543,Amygdala,47.22,53.07,Danio rerio
NEUR_1319,Thalamus,115.16,88.38,Danio rerio
NEUR_5269,Hypothalamus,144.17,73.92,Rattus norvegicus
NEUR_8285,Amygdala,48.74,119.32,Danio rerio
