neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6730,Hypothalamus,98.42,95.6,Macaca mulatta
NEUR_6613,Hypothalamus,12.48,88.79,Macaca mulatta
NEUR_6853,Hippocampus,109.32,116.48,Rattus norvegicus
NEUR_8933,Hypothalamus,108.28,74.04,Danio rerio
NEUR_3011,Amygdala,127.75,71.73,Macaca mulatta
NEUR_1103,Hypothalamus,9.45,23.62,Danio rerio
NEUR_4402,Hippocampus,142.48,77.48,Danio rerio
NEUR_5094,Cerebellum,124.95,108.99,Macaca mulatta
NEUR_7158,Striatum,60.67,60.32,Macaca mulatta
NEUR_7584,Hippocampus,3.02,76.46,Macaca mulatta
NEUR_8694,Cerebellum,88.11,36.12,Mus musculus
NEUR_9840,Striatum,80.91,18.08,Rattus norvegicus
NEUR_1607,Hippocampus,128.17,25.97,Mus musculus
NEUR_4672,Cortex,141.06,103.08,Danio rerio
NEUR_2487,Striatum,142.32,49.84,Rattus norvegicus
NEUR_5767,Hippocampus,136.17,64.12,Danio rerio
NEUR_6491,Cortex,66.96,101.74,Rattus norvegicus
NEUR_3892,Amygdala,7.57,14.22,Danio rerio
NEUR_8784,Cortex,112.93,37.58,Rattus norvegicus
NEUR_1483,Striatum,21.95,70.26,Rattus norvegicus
NEUR_8573,Hippocampus,99.83,56.09,Mus musculus
NEUR_7595,Cerebellum,93.12,36.54,Danio rerio
NEUR_5467,Amygdala,74.26,97.65,Rattus norvegicus
NEUR_7737,Cortex,132.0,15.8,Mus musculus
NEUR_3876,Cerebellum,128.15,32.51,Mus musculus
NEUR_8223,Hypothalamus,15.06,112.39,Macaca mulatta
NEUR_9062,Hippocampus,10.13,41.31,Mus musculus
NEUR_5477,Hypothalamus,17.13,111.6,Danio rerio
NEUR_8304,Cerebellum,78.86,64.18,Mus musculus
NEUR_6415,Hippocampus,33.9,24.26,Rattus norvegicus
NEUR_3395,Thalamus,149.06,117.31,Danio rerio
NEUR_3267,Cortex,18.51,75.42,Mus musculus
NEUR_4889,Thalamus,58.67,64.39,Rattus norvegicus
NEUR_5101,Cerebellum,67.02,117.94,Macaca mulatta
NEUR_9664,Cortex,96.29,54.08,Danio rerio
NEUR_1923,Thalamus,126.69,113.58,Danio rerio
NEUR_2556,Thalamus,67.66,98.99,Mus musculus
NEUR_3883,Thalamus,20.0,103.21,Mus musculus
NEUR_4709,Hippocampus,108.69,79.68,Macaca mulatta
NEUR_1459,Cerebellum,54.27,40.39,Danio rerio
NEUR_3712,Striatum,86.64,24.45,Mus musculus
NEUR_2149,Cortex,52.64,59.16,Macaca mulatta
NEUR_5266,Cerebellum,107.15,61.35,Macaca mulatta
NEUR_3007,Striatum,34.62,76.76,Danio rerio
NEUR_6179,Cortex,94.56,16.06,Macaca mulatta
NEUR_7141,Hippocampus,145.51,68.59,Rattus norvegicus
NEUR_7151,Cortex,124.1,50.7,Mus musculus
