neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2070,Hypothalamus,76.81,97.76,Mus musculus
NEUR_5121,Cortex,125.76,117.68,Macaca mulatta
NEUR_7077,Hypothalamus,27.49,94.92,Mus musculus
NEUR_5452,Hypothalamus,3.65,112.08,Rattus norvegicus
NEUR_3583,Thalamus,18.48,70.11,Danio rerio
NEUR_9936,Amygdala,3.67,83.76,Mus musculus
NEUR_7882,Hypothalamus,29.33,59.94,Danio rerio
NEUR_4567,Striatum,7.09,114.11,Danio rerio
NEUR_9961,Cerebellum,80.5,82.64,Danio rerio
NEUR_6924,Cerebellum,129.92,21.46,Macaca mulatta
NEUR_8506,Hippocampus,149.09,119.01,Mus musculus
NEUR_2373,Cerebellum,24.44,119.83,Macaca mulatta
NEUR_5473,Cortex,81.38,24.01,Rattus norvegicus
NEUR_1672,Hypothalamus,91.31,44.89,Macaca mulatta
NEUR_7240,Cortex,22.33,28.63,Danio rerio
NEUR_4751,Cerebellum,149.9,21.21,Mus musculus
NEUR_3625,Cerebellum,128.14,27.27,Rattus norvegicus
NEUR_8715,Hippocampus,39.78,24.38,Rattus norvegicus
NEUR_8020,Cortex,48.26,36.7,Macaca mulatta
NEUR_2371,Hypothalamus,128.27,108.82,Rattus norvegicus
NEUR_1885,Striatum,115.24,110.2,Macaca mulatta
NEUR_7583,Cerebellum,121.69,71.7,Danio rerio
NEUR_1392,Hypothalamus,130.45,13.18,Rattus norvegicus
NEUR_8030,Amygdala,119.35,74.16,Mus musculus
NEUR_6412,Amygdala,119.83,64.47,Rattus norvegicus
NEUR_1445,Hippocampus,65.04,20.43,Danio rerio
NEUR_8318,Cerebellum,1.23,38.69,Macaca mulatta
NEUR_2663,Cortex,36.76,57.64,Mus musculus
NEUR_4554,Hypothalamus,3.24,45.86,Rattus norvegicus
NEUR_6860,Hippocampus,148.15,111.45,Rattus norvegicus
NEUR_1318,Cerebellum,78.91,48.45,Macaca mulatta
NEUR_1623,Hypothalamus,29.61,23.1,Macaca mulatta
NEUR_2461,Hippocampus,116.97,15.89,Rattus norvegicus
NEUR_1390,Cortex,20.8,111.62,Mus musculus
NEUR_7203,Hippocampus,67.48,46.92,Macaca mulatta
NEUR_6705,Striatum,3.19,81.2,Macaca mulatta
NEUR_5838,Hippocampus,38.96,57.1,Rattus norvegicus
NEUR_4504,Amygdala,69.79,69.05,Macaca mulatta
NEUR_5727,Hypothalamus,51.81,28.51,Mus musculus
NEUR_4386,Thalamus,66.76,67.3,Rattus norvegicus
