neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2290,Striatum,47.06,100.28,Macaca mulatta
NEUR_6770,Cerebellum,107.56,79.55,Macaca mulatta
NEUR_2280,Hippocampus,109.44,32.07,Macaca mulatta
NEUR_1004,Cerebellum,100.39,98.86,Danio rerio
NEUR_6293,Cerebellum,1.42,93.79,Mus musculus
NEUR_7248,Striatum,34.3,18.23,Rattus norvegicus
NEUR_7417,Hippocampus,6.1,106.25,Mus musculus
NEUR_1276,Cerebellum,140.99,108.2,Rattus norvegicus
NEUR_4145,Hippocampus,36.51,72.47,Macaca mulatta
NEUR_7863,Thalamus,16.19,52.11,Mus musculus
NEUR_8013,Amygdala,24.15,31.25,Macaca mulatta
NEUR_5765,Cerebellum,115.11,65.36,Danio rerio
NEUR_6847,Hippocampus,110.15,19.96,Danio rerio
NEUR_9635,Cerebellum,67.99,51.77,Macaca mulatta
NEUR_7207,Striatum,138.79,58.67,Mus musculus
NEUR_9905,Hypothalamus,13.28,67.64,Macaca mulatta
NEUR_7652,Hypothalamus,41.57,68.87,Rattus norvegicus
NEUR_8770,Striatum,54.43,86.49,Rattus norvegicus
NEUR_9066,Hippocampus,64.57,60.03,Rattus norvegicus
NEUR_9979,Striatum,9.91,110.89,Danio rerio
NEUR_1165,Hippocampus,79.2,92.36,Mus musculus
NEUR_5158,Hippocampus,95.13,80.62,Macaca mulatta
NEUR_2477,Hippocampus,16.55,32.07,Mus musculus
NEUR_2279,Striatum,5.32,21.67,Rattus norvegicus
NEUR_9186,Hippocampus,79.99,106.91,Macaca mulatta
NEUR_2523,Thalamus,72.6,55.76,Rattus norvegicus
NEUR_8771,Cortex,138.64,11.8,Rattus norvegicus
NEUR_1682,Hippocampus,54.28,64.32,Macaca mulatta
NEUR_8513,Amygdala,82.81,116.98,Mus musculus
NEUR_3216,Amygdala,23.64,89.73,Danio rerio
NEUR_4213,Hypothalamus,85.38,118.38,Rattus norvegicus
NEUR_8293,Cortex,50.09,59.81,Rattus norvegicus
NEUR_5205,Amygdala,134.52,40.58,Rattus norvegicus
NEUR_6186,Amygdala,63.69,60.9,Rattus norvegicus
NEUR_4692,Hippocampus,78.04,82.38,Macaca mulatta
NEUR_6807,Hypothalamus,34.8,90.7,Mus musculus
NEUR_9469,Hypothalamus,29.08,53.69,Danio rerio
NEUR_9510,Thalamus,111.3,87.92,Macaca mulatta
