neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4899,Cerebellum,85.85,111.68,Danio rerio
NEUR_2053,Amygdala,43.0,62.7,Mus musculus
NEUR_6002,Hippocampus,137.16,13.34,Danio rerio
NEUR_7161,Amygdala,42.56,94.52,Mus musculus
NEUR_2103,Hypothalamus,20.58,88.1,Macaca mulatta
NEUR_9802,Cortex,103.97,30.62,Mus musculus
NEUR_2022,Hippocampus,133.62,100.95,Macaca mulatta
NEUR_4358,Striatum,34.56,44.54,Rattus norvegicus
NEUR_7392,Striatum,139.02,80.67,Mus musculus
NEUR_7594,Thalamus,18.16,85.7,Rattus norvegicus
NEUR_9686,Amygdala,1.33,96.84,Rattus norvegicus
NEUR_3492,Hippocampus,115.86,103.85,Danio rerio
NEUR_6673,Striatum,25.72,87.12,Danio rerio
NEUR_4369,Thalamus,1.22,52.52,Danio rerio
NEUR_9961,Hippocampus,127.87,97.99,Mus musculus
NEUR_8781,Thalamus,52.44,16.5,Danio rerio
NEUR_4161,Hypothalamus,57.79,99.49,Mus musculus
NEUR_4648,Hippocampus,24.53,69.49,Danio rerio
NEUR_7827,Striatum,17.32,57.73,Danio rerio
NEUR_4793,Striatum,62.05,29.65,Rattus norvegicus
NEUR_8491,Amygdala,18.22,10.7,Mus musculus
NEUR_9706,Amygdala,132.98,76.3,Danio rerio
NEUR_6541,Amygdala,41.2,97.17,Mus musculus
NEUR_1719,Cerebellum,149.32,46.85,Rattus norvegicus
NEUR_5325,Cerebellum,62.04,92.72,Macaca mulatta
NEUR_1216,Hippocampus,112.0,22.25,Macaca mulatta
NEUR_2955,Cortex,42.91,75.61,Danio rerio
NEUR_4299,Cortex,95.5,41.74,Mus musculus
NEUR_9744,Cortex,80.43,19.73,Mus musculus
NEUR_6155,Hippocampus,16.92,80.53,Mus musculus
NEUR_7929,Striatum,11.6,22.18,Mus musculus
NEUR_5108,Hippocampus,18.02,22.33,Mus musculus
NEUR_6505,Cortex,23.5,113.69,Danio rerio
NEUR_4256,Hippocampus,19.71,68.3,Mus musculus
NEUR_8390,Hypothalamus,16.11,22.66,Rattus norvegicus
NEUR_5815,Striatum,111.01,22.0,Macaca mulatta
NEUR_4853,Cerebellum,86.26,18.86,Danio rerio
NEUR_8126,Striatum,20.9,119.26,Mus musculus
NEUR_3016,Striatum,50.02,118.65,Danio rerio
NEUR_7910,Cortex,1.6,51.96,Danio rerio
NEUR_8909,Thalamus,114.59,14.14,Mus musculus
NEUR_2816,Thalamus,47.8,50.96,Macaca mulatta
NEUR_4538,Amygdala,130.88,58.87,Rattus norvegicus
NEUR_9865,Hypothalamus,83.4,20.58,Rattus norvegicus
NEUR_9038,Thalamus,118.0,46.43,Rattus norvegicus
NEUR_3997,Hippocampus,137.34,22.57,Rattus norvegicus
NEUR_8047,Thalamus,87.91,32.89,Macaca mulatta
NEUR_5327,Thalamus,64.02,65.69,Rattus norvegicus
NEUR_5591,Striatum,100.14,22.41,Macaca mulatta
NEUR_8849,Hippocampus,62.92,90.8,Danio rerio
NEUR_8133,Amygdala,42.38,77.09,Mus musculus
NEUR_5146,Hypothalamus,59.6,71.54,Rattus norvegicus
NEUR_5068,Cerebellum,47.21,108.72,Mus musculus
NEUR_1382,Striatum,115.92,94.21,Danio rerio
NEUR_7084,Cortex,49.57,81.5,Mus musculus
NEUR_7593,Thalamus,49.12,80.09,Rattus norvegicus
NEUR_9482,Cerebellum,52.67,94.53,Macaca mulatta
NEUR_2817,Cortex,74.66,12.6,Danio rerio
NEUR_1231,Cerebellum,48.42,100.62,Macaca mulatta
NEUR_2953,Cerebellum,136.74,40.64,Rattus norvegicus
NEUR_3817,Thalamus,136.5,72.16,Mus musculus
NEUR_6803,Hippocampus,4.38,60.24,Mus musculus
NEUR_8865,Hypothalamus,110.01,117.89,Danio rerio
NEUR_5092,Hypothalamus,85.51,89.37,Danio rerio
NEUR_8262,Cerebellum,87.14,37.72,Rattus norvegicus
NEUR_6060,Hippocampus,136.02,25.92,Macaca mulatta
NEUR_4498,Hippocampus,31.45,47.71,Macaca mulatta
NEUR_9204,Thalamus,24.28,47.15,Rattus norvegicus
NEUR_1514,Amygdala,126.47,107.91,Macaca mulatta
NEUR_4417,Striatum,48.21,92.67,Danio rerio
NEUR_9277,Cerebellum,114.59,30.97,Mus musculus
NEUR_4726,Amygdala,24.46,54.06,Rattus norvegicus
NEUR_1412,Amygdala,127.15,27.34,Danio rerio
NEUR_8895,Striatum,93.46,17.35,Danio rerio
NEUR_6089,Cortex,143.71,14.57,Macaca mulatta
NEUR_7400,Cerebellum,99.92,111.18,Danio rerio
NEUR_6691,Cortex,130.15,52.83,Danio rerio
NEUR_7792,Hippocampus,141.93,20.09,Macaca mulatta
NEUR_8905,Hypothalamus,16.14,95.37,Danio rerio
NEUR_6193,Hippocampus,54.37,17.89,Macaca mulatta
NEUR_6646,Cerebellum,16.45,82.24,Rattus norvegicus
NEUR_2163,Hypothalamus,113.63,107.41,Danio rerio
NEUR_8419,Thalamus,112.27,119.56,Mus musculus
NEUR_8564,Hypothalamus,80.77,79.6,Mus musculus
NEUR_4387,Cortex,78.63,75.88,Macaca mulatta
NEUR_6597,Hippocampus,148.31,16.24,Macaca mulatta
NEUR_6422,Thalamus,110.86,43.85,Macaca mulatta
NEUR_8787,Thalamus,70.46,110.92,Rattus norvegicus
NEUR_8675,Hypothalamus,132.24,51.84,Danio rerio
NEUR_1809,Hippocampus,102.54,107.95,Rattus norvegicus
NEUR_3496,Hippocampus,99.17,101.86,Mus musculus
NEUR_4658,Cerebellum,32.47,85.53,Rattus norvegicus
NEUR_8081,Cerebellum,13.88,26.88,Danio rerio
NEUR_5619,Hypothalamus,98.19,82.91,Rattus norvegicus
NEUR_5856,Hypothalamus,117.93,55.87,Rattus norvegicus
NEUR_6490,Thalamus,145.46,95.42,Danio rerio
NEUR_3076,Hypothalamus,127.03,14.32,Rattus norvegicus
NEUR_5600,Striatum,71.43,119.59,Mus musculus
NEUR_7814,Thalamus,116.29,24.43,Danio rerio
NEUR_7838,Hippocampus,17.14,66.16,Danio rerio
NEUR_5071,Striatum,36.02,80.15,Danio rerio
NEUR_5541,Cortex,103.15,74.54,Rattus norvegicus
NEUR_3974,Cerebellum,119.9,86.51,Danio rerio
NEUR_1478,Hippocampus,46.84,64.02,Danio rerio
NEUR_8170,Amygdala,59.82,53.63,Danio rerio
NEUR_9859,Thalamus,48.42,51.39,Danio rerio
NEUR_4365,Cortex,61.11,114.74,Rattus norvegicus
NEUR_2584,Hippocampus,37.68,113.52,Danio rerio
NEUR_9085,Cortex,35.98,40.03,Rattus norvegicus
NEUR_2665,Cortex,36.0,44.85,Danio rerio
NEUR_3216,Striatum,120.59,103.05,Mus musculus
NEUR_4315,Striatum,122.65,34.41,Macaca mulatta
NEUR_3374,Cortex,80.13,76.79,Danio rerio
NEUR_6073,Amygdala,37.65,74.01,Danio rerio
NEUR_8508,Amygdala,20.18,91.54,Mus musculus
NEUR_5205,Thalamus,116.73,29.92,Danio rerio
NEUR_2757,Amygdala,137.84,26.16,Danio rerio
NEUR_2697,Hippocampus,50.7,61.85,Danio rerio
NEUR_9424,Thalamus,0.17,116.33,Danio rerio
NEUR_3937,Cerebellum,67.3,15.89,Macaca mulatta
NEUR_4561,Hippocampus,5.54,25.08,Rattus norvegicus
NEUR_3449,Striatum,98.96,25.17,Mus musculus
NEUR_2968,Thalamus,60.48,62.5,Rattus norvegicus
NEUR_2943,Cortex,89.28,35.39,Mus musculus
NEUR_4819,Hippocampus,4.09,87.33,Macaca mulatta
NEUR_9912,Cortex,92.95,16.03,Danio rerio
NEUR_7384,Cortex,89.28,51.71,Rattus norvegicus
NEUR_9881,Cortex,124.8,115.07,Macaca mulatta
NEUR_2887,Hypothalamus,134.52,32.95,Macaca mulatta
NEUR_3148,Cerebellum,131.3,43.19,Macaca mulatta
NEUR_7611,Cortex,16.34,27.06,Macaca mulatta
NEUR_7424,Cortex,27.62,89.55,Rattus norvegicus
NEUR_4338,Amygdala,147.87,42.39,Danio rerio
NEUR_2071,Cerebellum,47.43,74.53,Danio rerio
NEUR_8607,Cortex,67.09,101.61,Rattus norvegicus
NEUR_9483,Hippocampus,143.29,43.3,Mus musculus
NEUR_9187,Amygdala,36.45,33.85,Macaca mulatta
NEUR_3342,Hippocampus,139.3,105.53,Macaca mulatta
NEUR_9070,Cerebellum,37.63,37.51,Danio rerio
NEUR_2212,Striatum,15.69,103.58,Danio rerio
NEUR_9133,Striatum,23.0,14.89,Macaca mulatta
NEUR_4893,Cerebellum,40.72,30.5,Mus musculus
NEUR_1871,Cortex,113.71,53.91,Mus musculus
NEUR_6859,Striatum,13.34,25.57,Danio rerio
NEUR_8310,Hippocampus,122.37,53.83,Rattus norvegicus
NEUR_7542,Amygdala,59.78,39.61,Mus musculus
NEUR_8998,Thalamus,81.39,56.68,Rattus norvegicus
NEUR_1910,Striatum,8.73,22.88,Rattus norvegicus
NEUR_8653,Striatum,144.3,18.51,Macaca mulatta
NEUR_4104,Hippocampus,135.85,112.36,Mus musculus
NEUR_1440,Cortex,73.16,15.78,Macaca mulatta
NEUR_4180,Hypothalamus,51.08,44.42,Rattus norvegicus
NEUR_9393,Hypothalamus,37.63,71.4,Mus musculus
NEUR_4016,Amygdala,44.24,97.17,Mus musculus
NEUR_5111,Cerebellum,59.1,63.99,Mus musculus
NEUR_3111,Thalamus,19.99,35.9,Macaca mulatta
NEUR_6284,Hypothalamus,92.35,70.12,Mus musculus
NEUR_2912,Thalamus,66.76,85.66,Rattus norvegicus
NEUR_9288,Cortex,96.8,14.37,Macaca mulatta
NEUR_5984,Hypothalamus,76.38,10.57,Mus musculus
NEUR_3526,Cerebellum,5.79,59.54,Mus musculus
NEUR_5387,Thalamus,17.81,51.44,Macaca mulatta
NEUR_6410,Striatum,143.34,54.98,Danio rerio
NEUR_5740,Cortex,43.78,12.98,Macaca mulatta
NEUR_8757,Hypothalamus,120.67,40.26,Rattus norvegicus
NEUR_2812,Amygdala,11.03,25.76,Mus musculus
NEUR_4778,Hippocampus,126.38,67.24,Rattus norvegicus
NEUR_1223,Amygdala,13.67,110.07,Mus musculus
NEUR_3308,Hippocampus,42.27,114.86,Rattus norvegicus
NEUR_8675,Hippocampus,124.15,92.56,Mus musculus
NEUR_3612,Amygdala,85.74,27.46,Mus musculus
NEUR_7677,Striatum,138.92,94.36,Macaca mulatta
NEUR_8219,Striatum,111.41,115.36,Macaca mulatta
NEUR_5838,Cortex,9.07,81.88,Mus musculus
NEUR_5512,Hypothalamus,126.37,34.22,Mus musculus
NEUR_2055,Cerebellum,54.97,62.79,Rattus norvegicus
NEUR_2491,Amygdala,67.04,82.95,Danio rerio
NEUR_6882,Cerebellum,40.41,117.2,Danio rerio
NEUR_2125,Cortex,80.31,57.18,Rattus norvegicus
NEUR_4870,Amygdala,37.96,75.31,Macaca mulatta
NEUR_3329,Thalamus,11.67,38.94,Mus musculus
NEUR_8102,Cortex,93.84,33.93,Danio rerio
NEUR_2593,Striatum,147.76,45.65,Mus musculus
NEUR_2065,Striatum,39.01,23.77,Rattus norvegicus
NEUR_6507,Cerebellum,43.06,69.52,Mus musculus
NEUR_2858,Cortex,73.6,76.95,Danio rerio
NEUR_9717,Hypothalamus,18.01,113.42,Mus musculus
NEUR_3110,Amygdala,44.33,77.35,Mus musculus
NEUR_4835,Amygdala,64.79,113.1,Macaca mulatta
NEUR_8980,Amygdala,14.5,72.47,Rattus norvegicus
NEUR_5211,Amygdala,45.37,49.9,Rattus norvegicus
NEUR_5340,Cerebellum,61.57,53.12,Rattus norvegicus
NEUR_2669,Amygdala,7.19,56.89,Mus musculus
NEUR_9467,Cerebellum,119.8,58.46,Danio rerio
NEUR_9223,Hippocampus,129.49,70.65,Rattus norvegicus
NEUR_6334,Hippocampus,17.06,10.9,Macaca mulatta
NEUR_1701,Amygdala,87.44,112.57,Rattus norvegicus
NEUR_3258,Amygdala,129.79,91.42,Macaca mulatta
NEUR_7612,Hypothalamus,60.54,12.65,Mus musculus
NEUR_7466,Striatum,85.32,18.31,Rattus norvegicus
NEUR_2469,Thalamus,26.76,49.35,Rattus norvegicus
NEUR_9014,Cerebellum,143.65,33.36,Danio rerio
NEUR_9157,Hippocampus,18.45,69.16,Mus musculus
NEUR_4537,Hippocampus,146.13,58.99,Rattus norvegicus
NEUR_3302,Hippocampus,81.31,84.32,Danio rerio
NEUR_5243,Striatum,80.5,73.79,Mus musculus
NEUR_2048,Striatum,54.5,62.66,Rattus norvegicus
NEUR_4028,Cerebellum,118.13,63.85,Mus musculus
NEUR_4231,Cortex,110.29,107.95,Mus musculus
NEUR_3675,Cortex,144.81,63.18,Danio rerio
NEUR_9306,Amygdala,47.46,11.52,Danio rerio
NEUR_3826,Cerebellum,121.81,114.65,Mus musculus
NEUR_4554,Thalamus,145.54,80.33,Rattus norvegicus
NEUR_8280,Cortex,19.8,50.1,Mus musculus
NEUR_6299,Amygdala,120.45,71.64,Mus musculus
NEUR_1722,Hippocampus,63.93,95.09,Mus musculus
NEUR_8020,Cortex,23.27,116.63,Macaca mulatta
NEUR_2792,Amygdala,7.0,32.79,Rattus norvegicus
NEUR_9111,Amygdala,128.16,12.84,Rattus norvegicus
NEUR_2068,Amygdala,26.65,56.04,Macaca mulatta
NEUR_6809,Striatum,63.68,114.4,Rattus norvegicus
NEUR_1770,Hypothalamus,65.84,96.26,Mus musculus
NEUR_1352,Cerebellum,110.26,91.65,Macaca mulatta
NEUR_5515,Thalamus,12.82,44.46,Macaca mulatta
NEUR_1258,Striatum,69.74,115.5,Danio rerio
NEUR_1906,Thalamus,100.63,99.38,Rattus norvegicus
NEUR_4100,Amygdala,0.91,64.31,Macaca mulatta
NEUR_3888,Hippocampus,122.96,39.89,Mus musculus
NEUR_5609,Cerebellum,81.44,18.81,Rattus norvegicus
NEUR_5383,Thalamus,31.47,67.57,Danio rerio
NEUR_4835,Hippocampus,80.11,60.8,Danio rerio
NEUR_2316,Cortex,125.54,97.71,Rattus norvegicus
NEUR_4030,Amygdala,27.14,48.39,Danio rerio
NEUR_6634,Hippocampus,56.36,56.02,Mus musculus
NEUR_1552,Amygdala,89.21,65.07,Macaca mulatta
NEUR_3910,Striatum,135.04,21.58,Macaca mulatta
NEUR_7385,Cortex,26.33,46.07,Rattus norvegicus
NEUR_9829,Hypothalamus,48.81,81.73,Mus musculus
NEUR_3577,Thalamus,27.06,40.8,Rattus norvegicus
NEUR_6739,Cerebellum,36.55,14.96,Macaca mulatta
NEUR_8804,Hypothalamus,125.25,94.31,Mus musculus
NEUR_8684,Striatum,48.44,47.74,Rattus norvegicus
NEUR_5047,Cortex,9.89,26.75,Rattus norvegicus
NEUR_5441,Cerebellum,108.74,33.7,Mus musculus
NEUR_2359,Amygdala,27.32,43.89,Danio rerio
NEUR_6892,Thalamus,11.03,71.52,Danio rerio
NEUR_3829,Cortex,1.94,76.55,Macaca mulatta
NEUR_9925,Hypothalamus,122.92,29.89,Mus musculus
NEUR_2277,Striatum,25.46,37.97,Danio rerio
NEUR_3190,Cerebellum,61.33,26.62,Mus musculus
NEUR_3588,Amygdala,82.13,12.93,Rattus norvegicus
NEUR_8269,Thalamus,45.65,22.0,Danio rerio
NEUR_2021,Striatum,80.24,74.35,Danio rerio
NEUR_7058,Thalamus,113.91,54.33,Danio rerio
NEUR_3338,Hypothalamus,134.52,50.65,Danio rerio
NEUR_2304,Cortex,130.17,75.45,Rattus norvegicus
NEUR_8952,Hypothalamus,147.77,42.77,Macaca mulatta
NEUR_1692,Hippocampus,138.25,67.23,Mus musculus
NEUR_9998,Amygdala,59.62,79.25,Danio rerio
NEUR_5903,Cortex,111.93,83.08,Rattus norvegicus
NEUR_7354,Thalamus,33.82,81.54,Rattus norvegicus
NEUR_8664,Amygdala,54.09,105.39,Rattus norvegicus
NEUR_6479,Hippocampus,69.84,20.57,Macaca mulatta
NEUR_1393,Striatum,17.5,19.51,Macaca mulatta
NEUR_4045,Amygdala,82.97,39.68,Mus musculus
NEUR_8468,Amygdala,116.51,57.67,Danio rerio
NEUR_4878,Cerebellum,91.84,33.77,Rattus norvegicus
NEUR_5621,Hypothalamus,5.75,25.2,Mus musculus
NEUR_4678,Cortex,72.6,77.67,Mus musculus
NEUR_9611,Striatum,137.51,48.04,Danio rerio
NEUR_9170,Cerebellum,58.89,116.62,Danio rerio
NEUR_7971,Cortex,123.58,55.33,Macaca mulatta
NEUR_8813,Cerebellum,98.41,90.86,Mus musculus
NEUR_8978,Thalamus,75.09,68.62,Macaca mulatta
NEUR_6065,Hippocampus,3.25,77.27,Mus musculus
NEUR_6164,Cerebellum,83.95,44.63,Rattus norvegicus
NEUR_5594,Hypothalamus,96.06,94.58,Rattus norvegicus
NEUR_8651,Striatum,78.23,37.15,Mus musculus
NEUR_1773,Cerebellum,28.2,118.65,Rattus norvegicus
NEUR_8284,Striatum,12.39,46.61,Danio rerio
NEUR_6819,Thalamus,95.62,11.01,Rattus norvegicus
NEUR_6284,Hypothalamus,55.99,80.11,Macaca mulatta
NEUR_1946,Hypothalamus,101.16,51.02,Danio rerio
NEUR_6004,Amygdala,146.34,94.62,Macaca mulatta
NEUR_6889,Striatum,74.45,50.72,Mus musculus
NEUR_3275,Cortex,149.16,65.68,Macaca mulatta
NEUR_8536,Thalamus,133.64,19.29,Danio rerio
NEUR_6023,Thalamus,44.24,117.29,Mus musculus
NEUR_7118,Striatum,15.91,94.77,Macaca mulatta
NEUR_8684,Cerebellum,106.09,60.25,Rattus norvegicus
NEUR_4170,Hippocampus,142.69,28.48,Macaca mulatta
NEUR_1374,Amygdala,109.12,45.8,Danio rerio
NEUR_1028,Amygdala,63.38,15.17,Macaca mulatta
NEUR_7230,Amygdala,31.08,37.12,Rattus norvegicus
NEUR_8692,Cortex,12.07,47.53,Macaca mulatta
NEUR_7468,Striatum,5.79,109.13,Danio rerio
NEUR_1068,Thalamus,54.12,34.22,Rattus norvegicus
NEUR_5420,Hypothalamus,117.89,116.62,Rattus norvegicus
NEUR_5858,Hypothalamus,119.93,94.03,Macaca mulatta
NEUR_8796,Thalamus,24.45,77.6,Danio rerio
NEUR_1135,Cerebellum,50.67,113.28,Mus musculus
NEUR_4315,Cerebellum,142.03,61.35,Mus musculus
NEUR_9580,Amygdala,51.61,101.17,Rattus norvegicus
NEUR_5702,Striatum,22.27,95.74,Mus musculus
NEUR_3349,Hypothalamus,97.21,115.68,Danio rerio
NEUR_6346,Striatum,129.37,98.43,Macaca mulatta
NEUR_5300,Striatum,130.85,83.86,Rattus norvegicus
NEUR_8228,Thalamus,9.25,58.15,Macaca mulatta
NEUR_8650,Cerebellum,84.27,67.76,Macaca mulatta
NEUR_1995,Hippocampus,126.26,96.88,Mus musculus
NEUR_8552,Thalamus,106.62,16.21,Mus musculus
NEUR_6893,Striatum,131.84,76.47,Mus musculus
NEUR_5287,Cerebellum,135.3,95.92,Danio rerio
NEUR_1361,Cortex,64.07,84.24,Macaca mulatta
NEUR_4748,Striatum,126.22,47.56,Mus musculus
NEUR_4185,Cerebellum,73.52,102.6,Mus musculus
NEUR_2700,Hypothalamus,36.84,37.01,Rattus norvegicus
NEUR_8039,Cortex,17.99,27.93,Macaca mulatta
NEUR_8247,Thalamus,40.01,60.59,Danio rerio
NEUR_6825,Hypothalamus,126.03,93.83,Macaca mulatta
NEUR_9715,Hippocampus,120.04,17.55,Macaca mulatta
NEUR_5825,Amygdala,27.38,119.16,Mus musculus
NEUR_7025,Cortex,76.1,100.35,Mus musculus
NEUR_8182,Hippocampus,122.99,84.27,Danio rerio
NEUR_4849,Amygdala,15.59,45.36,Rattus norvegicus
NEUR_5072,Hypothalamus,91.09,31.57,Rattus norvegicus
NEUR_3078,Striatum,47.96,56.51,Mus musculus
NEUR_9710,Cortex,145.11,119.61,Rattus norvegicus
NEUR_5240,Hippocampus,146.93,77.87,Macaca mulatta
NEUR_9315,Cortex,135.69,77.84,Mus musculus
NEUR_5942,Striatum,8.03,114.55,Mus musculus
NEUR_7200,Striatum,4.7,62.47,Danio rerio
NEUR_4822,Hypothalamus,96.42,112.26,Macaca mulatta
NEUR_7447,Thalamus,118.68,32.88,Macaca mulatta
NEUR_4858,Cortex,80.63,60.74,Danio rerio
NEUR_6561,Hypothalamus,129.95,15.18,Macaca mulatta
NEUR_6099,Cortex,119.19,43.73,Mus musculus
NEUR_6475,Thalamus,114.33,66.8,Rattus norvegicus
NEUR_3954,Cerebellum,113.16,86.06,Macaca mulatta
NEUR_6757,Hippocampus,61.28,73.52,Macaca mulatta
NEUR_7600,Thalamus,94.72,16.22,Rattus norvegicus
NEUR_3279,Cerebellum,39.21,102.0,Rattus norvegicus
NEUR_7087,Thalamus,99.01,60.29,Macaca mulatta
NEUR_5848,Striatum,140.9,34.59,Macaca mulatta
NEUR_5800,Hypothalamus,73.06,106.16,Danio rerio
NEUR_7742,Thalamus,137.58,70.03,Rattus norvegicus
NEUR_3814,Amygdala,137.55,114.38,Mus musculus
NEUR_9680,Cerebellum,127.39,46.47,Mus musculus
NEUR_4697,Cerebellum,71.27,119.69,Danio rerio
NEUR_7865,Thalamus,129.66,14.12,Rattus norvegicus
NEUR_6659,Hypothalamus,110.33,30.08,Danio rerio
NEUR_7902,Hippocampus,15.81,92.89,Mus musculus
NEUR_3085,Hippocampus,64.18,67.76,Rattus norvegicus
NEUR_6729,Hypothalamus,148.91,96.05,Rattus norvegicus
NEUR_3803,Thalamus,138.75,32.59,Danio rerio
NEUR_8830,Thalamus,43.61,67.71,Mus musculus
NEUR_3796,Hypothalamus,22.24,85.31,Macaca mulatta
NEUR_8117,Striatum,132.83,26.01,Rattus norvegicus
NEUR_8664,Striatum,14.17,72.5,Danio rerio
NEUR_3775,Cerebellum,54.69,73.21,Mus musculus
NEUR_3729,Cerebellum,79.26,77.5,Mus musculus
NEUR_2264,Striatum,50.13,12.29,Mus musculus
NEUR_3689,Hypothalamus,44.53,91.13,Danio rerio
NEUR_5292,Hypothalamus,121.97,111.45,Macaca mulatta
NEUR_9039,Cerebellum,78.83,77.15,Macaca mulatta
NEUR_7863,Hippocampus,86.33,106.89,Rattus norvegicus
NEUR_1815,Amygdala,126.58,40.03,Rattus norvegicus
NEUR_8731,Cortex,81.9,31.35,Mus musculus
NEUR_8538,Cortex,94.08,42.46,Danio rerio
NEUR_8407,Thalamus,88.48,58.15,Rattus norvegicus
NEUR_1355,Cortex,52.11,49.83,Rattus norvegicus
NEUR_7129,Hippocampus,133.72,16.59,Danio rerio
NEUR_7900,Hypothalamus,108.81,80.26,Rattus norvegicus
NEUR_6266,Striatum,96.64,54.63,Rattus norvegicus
NEUR_9024,Thalamus,95.74,106.17,Danio rerio
NEUR_5521,Amygdala,32.69,17.59,Danio rerio
NEUR_3506,Cerebellum,104.19,22.67,Rattus norvegicus
NEUR_6902,Striatum,9.57,10.79,Macaca mulatta
NEUR_3532,Amygdala,82.18,36.17,Mus musculus
NEUR_5607,Striatum,131.36,20.13,Mus musculus
NEUR_3898,Striatum,45.68,66.17,Mus musculus
NEUR_7796,Hypothalamus,9.93,60.32,Danio rerio
NEUR_4290,Hypothalamus,63.15,96.66,Mus musculus
