neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4619,Hippocampus,57.7,93.45,Mus musculus
NEUR_3514,Cerebellum,29.22,80.66,Danio rerio
NEUR_4670,Thalamus,89.7,28.74,Mus musculus
NEUR_3607,Amygdala,72.9,71.4,Danio rerio
NEUR_5511,Thalamus,62.41,74.05,Macaca mulatta
NEUR_3221,Hippocampus,105.81,107.2,Mus musculus
NEUR_6169,Cerebellum,115.65,33.22,Macaca mulatta
NEUR_6904,Hippocampus,43.2,14.64,Rattus norvegicus
NEUR_4659,Hippocampus,18.61,17.38,Mus musculus
NEUR_4693,Cerebellum,65.7,18.93,Mus musculus
NEUR_7123,Cerebellum,63.47,113.07,Macaca mulatta
NEUR_6473,Cerebellum,20.35,104.26,Macaca mulatta
NEUR_4246,Hypothalamus,41.5,54.43,Mus musculus
NEUR_4915,Cortex,72.78,52.71,Macaca mulatta
NEUR_3596,Cerebellum,135.95,118.78,Rattus norvegicus
NEUR_7661,Hippocampus,76.63,12.64,Mus musculus
NEUR_5924,Hypothalamus,131.07,82.54,Danio rerio
NEUR_5229,Amygdala,49.07,10.41,Danio rerio
NEUR_4790,Thalamus,97.42,64.66,Danio rerio
NEUR_9563,Hypothalamus,63.78,69.41,Macaca mulatta
NEUR_1466,Thalamus,58.46,53.04,Macaca mulatta
NEUR_3409,Cerebellum,146.87,97.82,Rattus norvegicus
NEUR_1997,Hippocampus,0.83,111.44,Macaca mulatta
NEUR_6192,Hypothalamus,75.97,68.34,Mus musculus
NEUR_7058,Amygdala,85.45,99.85,Macaca mulatta
NEUR_8588,Cortex,81.23,43.11,Mus musculus
NEUR_5657,Amygdala,125.04,21.37,Danio rerio
NEUR_1217,Striatum,129.96,47.11,Mus musculus
NEUR_7730,Cortex,50.22,75.72,Mus musculus
NEUR_6239,Striatum,56.6,65.71,Rattus norvegicus
NEUR_9001,Cerebellum,45.64,43.97,Mus musculus
NEUR_6260,Hippocampus,101.66,50.05,Mus musculus
NEUR_6201,Hypothalamus,33.91,39.99,Macaca mulatta
NEUR_5252,Thalamus,135.07,13.2,Danio rerio
NEUR_6151,Hippocampus,125.87,12.12,Rattus norvegicus
NEUR_4264,Hippocampus,27.9,106.87,Rattus norvegicus
NEUR_2551,Amygdala,34.96,44.58,Mus musculus
NEUR_4615,Striatum,92.34,58.06,Mus musculus
NEUR_8056,Cortex,12.9,69.84,Rattus norvegicus
NEUR_3476,Hippocampus,24.65,96.02,Macaca mulatta
NEUR_4320,Hippocampus,0.49,16.28,Rattus norvegicus
NEUR_8437,Cortex,59.48,24.53,Macaca mulatta
NEUR_2953,Cortex,88.01,80.24,Mus musculus
NEUR_1470,Thalamus,103.04,26.11,Macaca mulatta
NEUR_3670,Striatum,8.66,34.48,Macaca mulatta
NEUR_4032,Cortex,68.36,27.1,Danio rerio
NEUR_1614,Thalamus,32.74,87.09,Rattus norvegicus
NEUR_5018,Cortex,114.89,35.78,Danio rerio
NEUR_4492,Cerebellum,26.15,34.62,Mus musculus
NEUR_4074,Cerebellum,80.51,39.51,Macaca mulatta
NEUR_4455,Amygdala,127.82,108.08,Macaca mulatta
NEUR_9743,Amygdala,88.19,49.11,Macaca mulatta
NEUR_5123,Amygdala,125.66,103.3,Mus musculus
NEUR_2305,Cerebellum,22.06,110.52,Mus musculus
NEUR_8122,Cortex,92.61,112.93,Danio rerio
NEUR_1892,Cerebellum,86.55,34.72,Macaca mulatta
NEUR_1947,Amygdala,134.78,107.41,Mus musculus
NEUR_8794,Hypothalamus,46.16,20.01,Mus musculus
NEUR_7113,Striatum,43.0,89.95,Danio rerio
NEUR_8827,Cortex,71.74,79.29,Rattus norvegicus
NEUR_8560,Cortex,23.02,36.84,Rattus norvegicus
NEUR_2123,Thalamus,120.55,113.55,Macaca mulatta
NEUR_9442,Thalamus,142.7,20.89,Danio rerio
NEUR_2891,Thalamus,27.19,19.14,Danio rerio
NEUR_6850,Cerebellum,47.82,87.92,Danio rerio
NEUR_6042,Thalamus,140.94,30.75,Mus musculus
NEUR_7639,Cortex,10.86,108.98,Macaca mulatta
NEUR_3878,Cerebellum,40.69,45.59,Rattus norvegicus
NEUR_5691,Striatum,26.23,14.61,Macaca mulatta
NEUR_8112,Hypothalamus,108.68,22.26,Mus musculus
NEUR_6676,Thalamus,127.02,34.39,Danio rerio
NEUR_7930,Thalamus,111.72,75.12,Rattus norvegicus
NEUR_3664,Striatum,56.55,30.8,Rattus norvegicus
NEUR_6138,Amygdala,33.37,62.56,Rattus norvegicus
NEUR_1481,Striatum,64.05,33.17,Danio rerio
NEUR_9971,Cerebellum,63.18,32.84,Rattus norvegicus
NEUR_7973,Hypothalamus,122.55,86.98,Mus musculus
NEUR_5431,Striatum,87.66,70.55,Rattus norvegicus
NEUR_8400,Hypothalamus,43.35,54.82,Macaca mulatta
NEUR_9831,Cortex,70.95,90.22,Danio rerio
NEUR_3160,Cerebellum,84.04,102.44,Danio rerio
NEUR_4791,Cerebellum,47.44,40.72,Danio rerio
NEUR_6355,Hypothalamus,38.06,61.67,Macaca mulatta
NEUR_5897,Striatum,41.7,47.42,Danio rerio
NEUR_7464,Hypothalamus,57.0,111.87,Macaca mulatta
NEUR_6813,Cerebellum,79.11,114.22,Macaca mulatta
NEUR_4205,Thalamus,20.49,30.33,Macaca mulatta
NEUR_3552,Hypothalamus,53.6,56.77,Danio rerio
NEUR_8246,Cerebellum,99.79,93.11,Rattus norvegicus
NEUR_8780,Cerebellum,55.02,29.4,Macaca mulatta
NEUR_5129,Hypothalamus,61.53,13.14,Mus musculus
NEUR_2665,Hypothalamus,47.8,60.79,Macaca mulatta
NEUR_5883,Striatum,10.08,63.82,Rattus norvegicus
NEUR_1122,Cerebellum,45.85,25.76,Mus musculus
NEUR_5994,Hippocampus,55.62,82.74,Macaca mulatta
NEUR_3374,Hippocampus,19.18,87.09,Danio rerio
NEUR_9518,Amygdala,47.19,79.83,Danio rerio
NEUR_8461,Thalamus,126.25,13.63,Rattus norvegicus
NEUR_6521,Hypothalamus,126.54,61.36,Danio rerio
NEUR_2048,Thalamus,104.93,32.11,Mus musculus
NEUR_5240,Cerebellum,9.67,13.01,Danio rerio
NEUR_7926,Hypothalamus,89.71,42.5,Macaca mulatta
NEUR_5834,Amygdala,144.94,106.2,Mus musculus
NEUR_7155,Amygdala,95.98,106.61,Macaca mulatta
NEUR_2628,Hypothalamus,17.56,72.26,Danio rerio
NEUR_2885,Cerebellum,98.88,16.81,Rattus norvegicus
NEUR_9443,Hippocampus,143.43,104.07,Danio rerio
NEUR_4967,Thalamus,144.47,91.93,Mus musculus
NEUR_6396,Hypothalamus,93.6,42.8,Danio rerio
NEUR_7830,Hippocampus,47.78,27.08,Mus musculus
NEUR_9891,Striatum,128.21,115.31,Macaca mulatta
NEUR_7310,Striatum,98.64,26.66,Mus musculus
NEUR_7833,Hippocampus,116.49,109.43,Rattus norvegicus
NEUR_7966,Striatum,23.74,88.76,Mus musculus
NEUR_2930,Hippocampus,100.75,13.39,Mus musculus
NEUR_7510,Cerebellum,136.71,69.02,Macaca mulatta
NEUR_8140,Amygdala,125.17,88.77,Macaca mulatta
NEUR_5972,Striatum,75.32,86.05,Macaca mulatta
NEUR_3990,Cortex,142.86,92.78,Mus musculus
NEUR_2996,Amygdala,95.34,86.14,Danio rerio
NEUR_8800,Hypothalamus,98.31,41.11,Macaca mulatta
NEUR_7612,Striatum,7.64,114.88,Macaca mulatta
NEUR_8011,Striatum,82.65,72.03,Mus musculus
NEUR_6080,Hippocampus,143.37,95.28,Danio rerio
NEUR_6753,Cerebellum,36.31,70.77,Rattus norvegicus
NEUR_4120,Thalamus,139.28,93.42,Mus musculus
NEUR_3236,Hippocampus,61.98,38.12,Danio rerio
NEUR_8399,Cerebellum,58.26,51.42,Mus musculus
NEUR_3813,Striatum,74.85,119.09,Macaca mulatta
NEUR_1414,Hypothalamus,3.72,119.46,Macaca mulatta
NEUR_3233,Striatum,65.11,21.15,Mus musculus
NEUR_8472,Striatum,56.18,79.59,Mus musculus
NEUR_7293,Hypothalamus,49.35,82.23,Mus musculus
NEUR_6512,Amygdala,107.58,13.03,Macaca mulatta
NEUR_9765,Thalamus,143.75,99.67,Mus musculus
NEUR_9839,Hippocampus,45.73,66.36,Danio rerio
NEUR_5774,Striatum,130.56,96.65,Rattus norvegicus
NEUR_3735,Striatum,20.35,10.9,Rattus norvegicus
NEUR_7525,Striatum,46.56,23.36,Macaca mulatta
NEUR_7527,Striatum,93.35,72.62,Rattus norvegicus
NEUR_2344,Thalamus,93.61,31.44,Macaca mulatta
NEUR_2769,Cortex,3.92,111.97,Macaca mulatta
NEUR_4036,Cortex,54.55,88.58,Danio rerio
NEUR_8356,Thalamus,133.71,21.41,Rattus norvegicus
NEUR_1755,Striatum,119.21,91.62,Danio rerio
NEUR_2992,Hippocampus,42.41,99.9,Rattus norvegicus
NEUR_5756,Hippocampus,33.66,31.82,Rattus norvegicus
NEUR_8276,Hippocampus,52.87,101.11,Rattus norvegicus
NEUR_8087,Striatum,132.51,27.56,Rattus norvegicus
NEUR_4337,Thalamus,14.61,21.09,Macaca mulatta
NEUR_8448,Hypothalamus,7.21,14.58,Macaca mulatta
NEUR_5906,Cortex,54.18,48.26,Rattus norvegicus
NEUR_9731,Cortex,130.09,85.08,Danio rerio
NEUR_6268,Amygdala,80.74,95.26,Macaca mulatta
NEUR_1185,Amygdala,104.63,32.68,Rattus norvegicus
NEUR_7003,Striatum,106.83,96.31,Danio rerio
NEUR_5616,Striatum,83.37,114.85,Mus musculus
NEUR_9591,Amygdala,93.73,42.35,Danio rerio
NEUR_4822,Thalamus,129.55,40.75,Mus musculus
NEUR_8111,Hypothalamus,106.11,71.99,Macaca mulatta
NEUR_8384,Cerebellum,32.98,70.76,Macaca mulatta
NEUR_7302,Hippocampus,26.64,77.32,Danio rerio
NEUR_3377,Cortex,141.6,53.28,Danio rerio
NEUR_2570,Hippocampus,19.18,29.27,Macaca mulatta
NEUR_3987,Hypothalamus,49.12,33.31,Danio rerio
NEUR_3574,Thalamus,78.4,55.71,Rattus norvegicus
NEUR_5136,Striatum,11.37,11.07,Rattus norvegicus
NEUR_5970,Hypothalamus,143.39,88.28,Macaca mulatta
NEUR_6557,Striatum,35.04,67.05,Rattus norvegicus
NEUR_8044,Amygdala,108.61,22.96,Danio rerio
NEUR_8591,Hypothalamus,138.93,106.19,Macaca mulatta
NEUR_4404,Cortex,68.11,35.85,Mus musculus
NEUR_9661,Hypothalamus,91.7,63.85,Macaca mulatta
NEUR_2920,Striatum,74.69,101.67,Rattus norvegicus
NEUR_9226,Striatum,18.42,99.36,Danio rerio
NEUR_9028,Striatum,48.76,31.03,Danio rerio
NEUR_3648,Amygdala,54.27,100.56,Mus musculus
NEUR_5395,Hypothalamus,133.25,104.1,Rattus norvegicus
NEUR_9756,Cortex,79.39,100.58,Mus musculus
NEUR_4349,Cortex,85.77,30.51,Danio rerio
