neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2377,Striatum,147.19,15.6,Rattus norvegicus
NEUR_3854,Cerebellum,80.59,71.16,Danio rerio
NEUR_1429,Striatum,5.81,48.52,Danio rerio
NEUR_7974,Hippocampus,56.56,119.17,Mus musculus
NEUR_6954,Amygdala,4.22,66.16,Danio rerio
NEUR_8456,Amygdala,12.28,75.52,Rattus norvegicus
NEUR_4733,Hypothalamus,97.19,27.84,Danio rerio
NEUR_1172,Amygdala,136.22,47.48,Macaca mulatta
NEUR_1817,Hippocampus,12.63,29.06,Mus musculus
NEUR_4349,Thalamus,23.14,84.62,Mus musculus
NEUR_6122,Hippocampus,28.02,23.33,Mus musculus
NEUR_4467,Thalamus,120.16,14.65,Macaca mulatta
NEUR_4467,Striatum,84.95,35.82,Macaca mulatta
NEUR_4166,Cortex,94.1,72.97,Mus musculus
NEUR_2969,Cortex,28.91,109.02,Mus musculus
NEUR_3772,Amygdala,22.66,99.84,Macaca mulatta
NEUR_7902,Thalamus,91.96,30.6,Danio rerio
NEUR_4113,Striatum,111.07,19.33,Macaca mulatta
NEUR_7071,Cortex,86.31,51.01,Mus musculus
NEUR_2220,Striatum,53.91,10.53,Macaca mulatta
NEUR_9577,Hypothalamus,35.59,112.65,Danio rerio
NEUR_1927,Cerebellum,114.77,101.23,Rattus norvegicus
NEUR_2544,Striatum,130.93,99.75,Macaca mulatta
NEUR_1909,Striatum,106.45,20.25,Rattus norvegicus
NEUR_9412,Striatum,55.7,84.37,Danio rerio
NEUR_4518,Hypothalamus,110.28,98.15,Mus musculus
NEUR_2425,Thalamus,81.58,78.58,Mus musculus
NEUR_7879,Hypothalamus,2.26,104.95,Rattus norvegicus
NEUR_6957,Striatum,4.31,25.14,Macaca mulatta
NEUR_2570,Amygdala,110.83,53.71,Danio rerio
NEUR_6800,Amygdala,75.3,78.85,Mus musculus
NEUR_2791,Cortex,24.26,105.98,Macaca mulatta
NEUR_7866,Cortex,113.94,106.36,Danio rerio
NEUR_2453,Striatum,13.36,119.08,Danio rerio
NEUR_6835,Thalamus,55.3,106.79,Rattus norvegicus
NEUR_9479,Striatum,69.83,103.01,Danio rerio
NEUR_1325,Thalamus,128.76,77.03,Mus musculus
NEUR_7200,Amygdala,12.88,93.03,Rattus norvegicus
NEUR_9123,Thalamus,69.13,80.93,Danio rerio
NEUR_7637,Cortex,124.06,111.67,Danio rerio
NEUR_2697,Striatum,137.81,107.54,Mus musculus
NEUR_3760,Hypothalamus,58.91,117.98,Macaca mulatta
NEUR_2331,Cerebellum,42.79,61.8,Danio rerio
NEUR_2521,Striatum,115.32,70.2,Macaca mulatta
NEUR_8134,Cortex,56.01,28.94,Danio rerio
NEUR_7844,Cerebellum,83.34,86.25,Rattus norvegicus
NEUR_3105,Hippocampus,88.6,99.03,Mus musculus
NEUR_6663,Hypothalamus,83.64,31.76,Macaca mulatta
NEUR_5382,Cerebellum,3.34,10.57,Mus musculus
NEUR_9337,Cortex,98.17,43.62,Danio rerio
NEUR_1308,Hypothalamus,12.97,52.53,Mus musculus
