neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4924,Cortex,79.01,51.84,Danio rerio
NEUR_2157,Cortex,31.17,47.23,Rattus norvegicus
NEUR_2564,Hypothalamus,101.99,11.0,Danio rerio
NEUR_7872,Hippocampus,5.04,48.67,Mus musculus
NEUR_3762,Amygdala,111.64,96.93,Mus musculus
NEUR_4662,Amygdala,9.6,69.03,Rattus norvegicus
NEUR_5123,Hypothalamus,35.31,94.16,Macaca mulatta
NEUR_3310,Cortex,133.88,76.02,Mus musculus
NEUR_9036,Thalamus,116.02,70.99,Mus musculus
NEUR_7883,Hypothalamus,25.98,66.35,Danio rerio
NEUR_1774,Striatum,53.67,38.76,Mus musculus
NEUR_3019,Striatum,127.24,62.83,Danio rerio
NEUR_6854,Amygdala,115.55,81.36,Macaca mulatta
NEUR_9019,Striatum,25.05,61.93,Macaca mulatta
NEUR_8950,Cerebellum,109.38,94.28,Mus musculus
NEUR_6563,Amygdala,38.59,27.64,Danio rerio
NEUR_7274,Hypothalamus,53.44,118.05,Danio rerio
NEUR_8637,Thalamus,88.87,119.7,Macaca mulatta
NEUR_1281,Thalamus,69.82,61.3,Mus musculus
NEUR_8442,Amygdala,118.0,19.38,Rattus norvegicus
NEUR_5632,Amygdala,80.61,39.87,Rattus norvegicus
NEUR_6480,Cortex,119.02,23.77,Rattus norvegicus
NEUR_5191,Cortex,109.07,89.8,Danio rerio
NEUR_1267,Striatum,119.12,33.01,Danio rerio
NEUR_4314,Amygdala,45.15,53.36,Mus musculus
NEUR_6202,Amygdala,87.67,46.33,Danio rerio
NEUR_7858,Hippocampus,18.64,69.92,Rattus norvegicus
NEUR_6547,Hypothalamus,82.77,62.53,Danio rerio
NEUR_8279,Amygdala,122.59,112.02,Macaca mulatta
NEUR_2692,Cortex,39.06,113.29,Mus musculus
NEUR_4869,Amygdala,93.42,40.82,Mus musculus
NEUR_2766,Cerebellum,63.74,42.31,Rattus norvegicus
NEUR_5203,Hypothalamus,36.86,106.53,Macaca mulatta
NEUR_7373,Amygdala,72.28,84.0,Rattus norvegicus
NEUR_8040,Cerebellum,101.25,108.94,Macaca mulatta
NEUR_9514,Hypothalamus,128.33,34.92,Danio rerio
NEUR_9020,Thalamus,104.83,19.6,Danio rerio
NEUR_7214,Cortex,2.04,54.9,Mus musculus
NEUR_1637,Thalamus,1.42,53.47,Mus musculus
NEUR_7750,Cerebellum,63.52,94.17,Mus musculus
NEUR_2850,Cortex,100.23,68.64,Macaca mulatta
NEUR_4896,Striatum,88.16,96.19,Rattus norvegicus
NEUR_4677,Hypothalamus,42.16,110.07,Danio rerio
NEUR_8737,Cerebellum,41.95,115.4,Rattus norvegicus
NEUR_1043,Hypothalamus,136.86,65.55,Danio rerio
NEUR_7628,Hypothalamus,143.22,104.94,Mus musculus
NEUR_2112,Cerebellum,122.91,49.45,Mus musculus
NEUR_4414,Hippocampus,32.86,79.47,Danio rerio
NEUR_2394,Amygdala,118.43,57.12,Danio rerio
NEUR_3909,Thalamus,19.01,32.46,Macaca mulatta
NEUR_9182,Amygdala,23.84,64.69,Macaca mulatta
NEUR_7592,Hypothalamus,37.76,112.57,Rattus norvegicus
NEUR_5836,Cortex,33.36,79.97,Danio rerio
NEUR_9659,Cerebellum,60.39,67.18,Macaca mulatta
NEUR_4276,Cerebellum,89.35,17.43,Mus musculus
NEUR_9664,Cerebellum,25.38,60.61,Rattus norvegicus
NEUR_3811,Striatum,89.67,93.64,Mus musculus
NEUR_7713,Thalamus,2.96,16.18,Macaca mulatta
NEUR_5818,Hypothalamus,83.01,14.89,Danio rerio
NEUR_4692,Striatum,117.69,52.02,Danio rerio
NEUR_4716,Cerebellum,81.86,30.18,Mus musculus
NEUR_8771,Cortex,103.46,101.97,Danio rerio
NEUR_9183,Amygdala,122.11,59.88,Macaca mulatta
NEUR_6186,Thalamus,31.31,115.88,Danio rerio
NEUR_6597,Amygdala,89.49,35.65,Mus musculus
NEUR_5784,Amygdala,129.39,67.74,Rattus norvegicus
NEUR_9490,Thalamus,90.18,106.07,Macaca mulatta
NEUR_3549,Cortex,4.02,113.25,Macaca mulatta
NEUR_6610,Thalamus,104.29,60.84,Mus musculus
NEUR_6476,Hippocampus,0.91,114.42,Macaca mulatta
NEUR_1093,Hypothalamus,112.8,14.95,Macaca mulatta
NEUR_3034,Thalamus,137.44,40.05,Macaca mulatta
NEUR_9960,Thalamus,106.31,91.74,Rattus norvegicus
NEUR_3205,Striatum,26.43,27.63,Rattus norvegicus
NEUR_9334,Cerebellum,7.47,34.96,Macaca mulatta
NEUR_3473,Thalamus,136.45,101.58,Macaca mulatta
NEUR_9953,Hypothalamus,88.25,64.76,Macaca mulatta
NEUR_7901,Amygdala,39.06,91.55,Mus musculus
NEUR_4674,Striatum,28.34,63.85,Rattus norvegicus
NEUR_4242,Cortex,126.14,83.53,Danio rerio
NEUR_5837,Hypothalamus,130.37,19.2,Rattus norvegicus
NEUR_8265,Thalamus,42.17,16.61,Rattus norvegicus
NEUR_8757,Hippocampus,10.89,115.74,Mus musculus
NEUR_5517,Hippocampus,68.15,16.4,Mus musculus
NEUR_8916,Striatum,64.05,92.73,Macaca mulatta
NEUR_3386,Hypothalamus,51.83,116.26,Danio rerio
NEUR_1680,Amygdala,148.67,56.49,Rattus norvegicus
NEUR_9741,Cortex,139.15,108.68,Mus musculus
NEUR_1546,Cortex,72.47,111.98,Mus musculus
NEUR_8560,Hippocampus,0.95,38.11,Danio rerio
NEUR_1064,Cerebellum,28.14,103.11,Danio rerio
NEUR_7667,Thalamus,129.57,86.93,Rattus norvegicus
NEUR_8435,Striatum,28.65,88.59,Macaca mulatta
NEUR_3442,Hypothalamus,10.03,92.54,Macaca mulatta
NEUR_8626,Thalamus,41.75,109.1,Rattus norvegicus
NEUR_1826,Amygdala,84.77,36.9,Macaca mulatta
NEUR_7416,Hypothalamus,32.33,110.62,Macaca mulatta
NEUR_9739,Amygdala,143.86,114.19,Danio rerio
NEUR_6302,Amygdala,91.2,62.47,Danio rerio
NEUR_6338,Cerebellum,39.73,77.69,Danio rerio
NEUR_5127,Thalamus,52.25,70.14,Mus musculus
NEUR_1988,Thalamus,24.0,58.39,Macaca mulatta
NEUR_3620,Hypothalamus,113.23,68.58,Macaca mulatta
NEUR_1148,Amygdala,35.4,33.25,Macaca mulatta
NEUR_2316,Thalamus,91.38,97.68,Rattus norvegicus
NEUR_4511,Cerebellum,137.32,85.06,Mus musculus
NEUR_5181,Hippocampus,106.04,60.53,Macaca mulatta
NEUR_5098,Hippocampus,148.26,59.34,Danio rerio
NEUR_8290,Hypothalamus,84.56,81.42,Mus musculus
NEUR_7855,Cortex,49.35,78.71,Macaca mulatta
NEUR_7809,Amygdala,18.45,54.35,Rattus norvegicus
NEUR_6951,Amygdala,64.17,71.23,Mus musculus
NEUR_2385,Hippocampus,53.25,45.48,Mus musculus
NEUR_7136,Hippocampus,4.63,44.81,Macaca mulatta
NEUR_6704,Striatum,38.09,52.53,Danio rerio
NEUR_1766,Thalamus,45.18,66.8,Mus musculus
NEUR_5384,Thalamus,112.64,62.95,Danio rerio
NEUR_7420,Cortex,147.2,22.63,Rattus norvegicus
NEUR_3996,Amygdala,139.4,47.66,Mus musculus
NEUR_8651,Hippocampus,110.68,80.12,Mus musculus
NEUR_8985,Striatum,5.5,94.14,Mus musculus
NEUR_7387,Amygdala,116.27,90.24,Rattus norvegicus
NEUR_5844,Hypothalamus,75.85,39.31,Danio rerio
NEUR_6002,Cerebellum,104.65,17.14,Macaca mulatta
NEUR_4501,Amygdala,41.52,70.96,Rattus norvegicus
NEUR_9711,Striatum,26.19,98.27,Rattus norvegicus
NEUR_6426,Hypothalamus,142.63,55.01,Rattus norvegicus
NEUR_5243,Hypothalamus,60.77,13.99,Macaca mulatta
NEUR_1433,Amygdala,31.67,100.56,Danio rerio
NEUR_6164,Striatum,102.95,58.46,Rattus norvegicus
NEUR_4765,Cortex,39.96,85.64,Mus musculus
NEUR_9110,Cerebellum,49.16,38.92,Rattus norvegicus
NEUR_7433,Hypothalamus,13.09,32.79,Rattus norvegicus
NEUR_5529,Hippocampus,95.24,17.22,Macaca mulatta
NEUR_7743,Thalamus,136.77,72.76,Macaca mulatta
NEUR_5969,Hippocampus,86.54,77.33,Danio rerio
NEUR_3683,Amygdala,7.56,74.97,Macaca mulatta
NEUR_5577,Amygdala,128.82,104.56,Mus musculus
NEUR_2663,Amygdala,4.47,105.92,Mus musculus
NEUR_7529,Hippocampus,119.69,37.03,Mus musculus
NEUR_7761,Hippocampus,77.95,75.81,Macaca mulatta
NEUR_4031,Amygdala,7.2,102.74,Rattus norvegicus
NEUR_5814,Hippocampus,68.68,11.75,Mus musculus
NEUR_7950,Amygdala,51.41,34.45,Macaca mulatta
NEUR_8195,Amygdala,135.89,85.59,Macaca mulatta
NEUR_7308,Cerebellum,135.99,89.44,Macaca mulatta
NEUR_6595,Cerebellum,77.95,67.54,Rattus norvegicus
NEUR_9614,Hypothalamus,3.02,64.5,Macaca mulatta
NEUR_6606,Hypothalamus,55.52,40.93,Mus musculus
NEUR_2785,Hypothalamus,27.52,63.93,Macaca mulatta
NEUR_4382,Hypothalamus,123.63,54.42,Danio rerio
NEUR_4977,Cortex,92.18,16.04,Mus musculus
NEUR_8885,Striatum,134.23,60.74,Danio rerio
NEUR_9055,Amygdala,84.31,69.46,Rattus norvegicus
NEUR_6704,Cortex,124.18,64.9,Danio rerio
NEUR_5651,Hypothalamus,104.24,119.04,Macaca mulatta
NEUR_7928,Amygdala,87.89,110.46,Rattus norvegicus
NEUR_4418,Thalamus,127.58,62.23,Rattus norvegicus
NEUR_4291,Hippocampus,12.55,45.96,Mus musculus
NEUR_1706,Hypothalamus,33.12,15.5,Macaca mulatta
NEUR_6261,Hypothalamus,73.72,15.87,Macaca mulatta
NEUR_8134,Hypothalamus,142.67,12.6,Danio rerio
NEUR_3139,Cortex,84.96,64.46,Macaca mulatta
NEUR_4959,Hippocampus,17.74,100.66,Mus musculus
NEUR_6145,Thalamus,74.26,83.68,Danio rerio
NEUR_1619,Striatum,93.25,22.07,Macaca mulatta
NEUR_9902,Cerebellum,109.49,21.78,Danio rerio
NEUR_2182,Amygdala,140.67,83.48,Macaca mulatta
NEUR_1299,Thalamus,140.78,27.53,Mus musculus
NEUR_2177,Striatum,37.72,76.69,Rattus norvegicus
NEUR_9925,Amygdala,101.24,38.11,Mus musculus
NEUR_6587,Hippocampus,74.21,80.54,Mus musculus
NEUR_6936,Cerebellum,73.57,65.52,Danio rerio
NEUR_3781,Cerebellum,5.66,41.9,Rattus norvegicus
NEUR_6108,Amygdala,85.31,41.54,Mus musculus
NEUR_4429,Hypothalamus,34.65,48.7,Rattus norvegicus
NEUR_6361,Cerebellum,82.48,29.89,Macaca mulatta
NEUR_4512,Hypothalamus,104.48,103.02,Mus musculus
NEUR_6351,Amygdala,57.45,113.43,Danio rerio
NEUR_5361,Amygdala,33.08,29.33,Mus musculus
NEUR_3836,Hypothalamus,126.35,80.12,Danio rerio
NEUR_3680,Hypothalamus,146.48,112.48,Macaca mulatta
NEUR_4594,Cerebellum,140.11,32.96,Danio rerio
NEUR_2811,Cortex,137.13,110.8,Danio rerio
NEUR_8697,Amygdala,149.61,103.39,Rattus norvegicus
NEUR_7013,Cerebellum,115.1,57.56,Danio rerio
NEUR_2159,Thalamus,43.36,74.02,Macaca mulatta
NEUR_3096,Cortex,59.37,102.89,Rattus norvegicus
NEUR_6326,Amygdala,28.54,16.02,Danio rerio
NEUR_6833,Cerebellum,45.98,43.03,Rattus norvegicus
NEUR_3830,Hippocampus,67.31,109.4,Danio rerio
NEUR_1460,Hypothalamus,101.58,30.93,Danio rerio
NEUR_4971,Hypothalamus,103.81,63.97,Macaca mulatta
NEUR_8385,Amygdala,87.91,118.52,Danio rerio
NEUR_7403,Cerebellum,83.25,93.79,Danio rerio
NEUR_3844,Thalamus,113.26,87.7,Rattus norvegicus
NEUR_1107,Cortex,91.71,73.47,Mus musculus
NEUR_2846,Hypothalamus,93.14,21.94,Rattus norvegicus
NEUR_4495,Cortex,78.8,113.8,Danio rerio
NEUR_9164,Striatum,139.89,92.69,Rattus norvegicus
NEUR_4690,Thalamus,43.88,52.55,Rattus norvegicus
NEUR_2358,Striatum,67.91,34.64,Macaca mulatta
NEUR_8739,Thalamus,66.56,115.22,Macaca mulatta
NEUR_2578,Hypothalamus,105.45,107.04,Macaca mulatta
NEUR_4356,Cerebellum,48.39,97.6,Danio rerio
NEUR_5470,Cortex,129.17,41.27,Rattus norvegicus
NEUR_2867,Thalamus,120.97,26.9,Rattus norvegicus
NEUR_5331,Striatum,119.07,114.61,Mus musculus
NEUR_3855,Cortex,9.83,97.51,Danio rerio
NEUR_9565,Cortex,146.97,67.67,Macaca mulatta
NEUR_2128,Hypothalamus,20.55,105.07,Rattus norvegicus
NEUR_3509,Thalamus,132.42,41.9,Danio rerio
NEUR_5489,Striatum,61.89,55.08,Mus musculus
NEUR_1596,Cortex,102.49,113.99,Danio rerio
NEUR_8496,Amygdala,53.12,42.04,Mus musculus
NEUR_2253,Amygdala,78.58,107.09,Mus musculus
NEUR_6663,Cerebellum,32.82,82.54,Rattus norvegicus
