neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2028,Thalamus,134.17,101.88,Macaca mulatta
NEUR_7740,Hippocampus,70.3,16.72,Rattus norvegicus
NEUR_6406,Amygdala,12.4,56.98,Rattus norvegicus
NEUR_6654,Cortex,78.47,60.57,Mus musculus
NEUR_9361,Amygdala,38.51,41.4,Macaca mulatta
NEUR_1920,Striatum,115.98,49.91,Macaca mulatta
NEUR_5154,Hypothalamus,93.26,15.59,Mus musculus
NEUR_7067,Striatum,92.23,14.33,Rattus norvegicus
NEUR_6433,Hippocampus,18.33,110.17,Danio rerio
NEUR_6577,Hippocampus,37.79,88.03,Danio rerio
NEUR_9792,Amygdala,133.03,30.44,Mus musculus
NEUR_4026,Cortex,49.35,64.63,Macaca mulatta
NEUR_1618,Thalamus,84.18,28.0,Macaca mulatta
NEUR_9562,Cortex,100.89,50.49,Mus musculus
NEUR_7436,Thalamus,69.17,118.0,Rattus norvegicus
NEUR_2123,Thalamus,74.8,60.41,Macaca mulatta
NEUR_1058,Cortex,68.1,53.31,Danio rerio
NEUR_1518,Cortex,31.13,47.12,Macaca mulatta
NEUR_2006,Striatum,39.77,53.14,Danio rerio
NEUR_2516,Amygdala,35.96,57.19,Danio rerio
NEUR_5176,Cerebellum,111.17,60.37,Danio rerio
NEUR_4374,Thalamus,105.43,18.17,Danio rerio
NEUR_6799,Hypothalamus,13.05,59.11,Mus musculus
NEUR_7709,Striatum,130.74,36.83,Macaca mulatta
NEUR_2737,Hippocampus,73.96,22.91,Macaca mulatta
NEUR_2952,Hypothalamus,0.87,109.23,Danio rerio
NEUR_5008,Striatum,107.18,19.19,Macaca mulatta
NEUR_6583,Striatum,123.1,113.71,Danio rerio
NEUR_3511,Cortex,57.86,37.5,Macaca mulatta
NEUR_8538,Striatum,59.97,96.46,Rattus norvegicus
NEUR_1211,Amygdala,2.07,91.08,Macaca mulatta
NEUR_6371,Thalamus,96.03,110.83,Macaca mulatta
NEUR_9576,Hypothalamus,44.89,75.46,Macaca mulatta
NEUR_2758,Cerebellum,4.51,80.52,Mus musculus
NEUR_3045,Thalamus,99.16,95.21,Rattus norvegicus
NEUR_2567,Striatum,99.07,104.63,Danio rerio
NEUR_2155,Cerebellum,54.01,37.56,Macaca mulatta
NEUR_4520,Amygdala,53.68,28.19,Macaca mulatta
NEUR_3142,Thalamus,10.13,55.47,Macaca mulatta
NEUR_6619,Thalamus,148.87,105.65,Danio rerio
NEUR_5474,Cortex,91.82,13.29,Danio rerio
NEUR_3620,Cortex,87.85,71.43,Danio rerio
NEUR_7734,Amygdala,104.43,58.42,Mus musculus
NEUR_1540,Cerebellum,147.87,108.64,Rattus norvegicus
NEUR_3608,Cerebellum,51.26,23.78,Macaca mulatta
NEUR_8402,Hypothalamus,32.26,42.21,Mus musculus
NEUR_9583,Thalamus,2.91,10.35,Danio rerio
NEUR_9769,Hippocampus,84.71,117.73,Rattus norvegicus
NEUR_6332,Striatum,145.76,50.01,Danio rerio
NEUR_5534,Cortex,67.53,97.73,Macaca mulatta
NEUR_5425,Striatum,21.92,113.41,Mus musculus
NEUR_8055,Cerebellum,70.67,115.89,Macaca mulatta
NEUR_9181,Striatum,34.74,39.83,Macaca mulatta
NEUR_6081,Cerebellum,121.49,72.33,Rattus norvegicus
NEUR_1445,Thalamus,133.87,25.96,Danio rerio
NEUR_5465,Cerebellum,1.19,56.17,Danio rerio
NEUR_9539,Hypothalamus,86.66,74.81,Rattus norvegicus
NEUR_2427,Hypothalamus,116.93,113.02,Danio rerio
NEUR_3769,Amygdala,15.04,33.82,Danio rerio
NEUR_5724,Hippocampus,15.19,14.26,Danio rerio
