neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3199,Amygdala,33.28,96.52,Macaca mulatta
NEUR_6571,Thalamus,59.01,73.72,Macaca mulatta
NEUR_8914,Thalamus,105.14,48.76,Rattus norvegicus
NEUR_6184,Striatum,36.63,104.21,Danio rerio
NEUR_7697,Hippocampus,107.82,44.88,Mus musculus
NEUR_7557,Thalamus,120.08,38.48,Danio rerio
NEUR_9046,Hypothalamus,79.18,23.83,Rattus norvegicus
NEUR_7900,Hippocampus,25.89,29.53,Macaca mulatta
NEUR_9246,Amygdala,33.99,45.52,Mus musculus
NEUR_9962,Cerebellum,66.75,117.54,Mus musculus
NEUR_6998,Striatum,78.86,39.15,Macaca mulatta
NEUR_3768,Hippocampus,17.74,45.17,Danio rerio
NEUR_8980,Cerebellum,96.11,99.91,Macaca mulatta
NEUR_8708,Cerebellum,71.59,117.55,Macaca mulatta
NEUR_4377,Cortex,127.56,62.92,Macaca mulatta
NEUR_8411,Cortex,72.81,61.51,Rattus norvegicus
NEUR_3660,Cerebellum,63.04,29.57,Danio rerio
NEUR_2656,Hypothalamus,69.7,90.18,Danio rerio
NEUR_4878,Cortex,144.72,96.19,Macaca mulatta
NEUR_7682,Thalamus,83.39,103.95,Mus musculus
NEUR_1537,Amygdala,118.73,41.05,Mus musculus
NEUR_2651,Striatum,112.98,91.29,Danio rerio
NEUR_1694,Thalamus,99.67,20.36,Danio rerio
NEUR_8767,Hippocampus,45.83,44.46,Mus musculus
NEUR_8190,Thalamus,118.66,41.98,Rattus norvegicus
NEUR_3995,Cortex,59.22,105.47,Rattus norvegicus
NEUR_8147,Hypothalamus,103.39,62.73,Macaca mulatta
NEUR_2545,Hippocampus,100.17,56.03,Mus musculus
NEUR_8357,Hypothalamus,31.32,108.83,Rattus norvegicus
NEUR_2392,Hippocampus,85.99,104.95,Danio rerio
NEUR_4425,Cortex,51.12,20.42,Rattus norvegicus
NEUR_9386,Hippocampus,34.83,112.27,Rattus norvegicus
NEUR_3468,Amygdala,45.36,10.08,Mus musculus
NEUR_5627,Striatum,91.42,34.86,Macaca mulatta
NEUR_6920,Thalamus,107.81,16.78,Macaca mulatta
NEUR_7215,Amygdala,125.53,18.03,Danio rerio
NEUR_3046,Hippocampus,5.3,51.88,Rattus norvegicus
NEUR_7164,Hippocampus,126.21,57.6,Danio rerio
NEUR_6062,Cortex,24.79,79.42,Macaca mulatta
NEUR_7956,Hippocampus,28.92,73.1,Mus musculus
NEUR_5113,Cerebellum,62.36,72.57,Macaca mulatta
NEUR_8177,Thalamus,112.01,35.69,Macaca mulatta
NEUR_3764,Thalamus,15.47,59.01,Mus musculus
NEUR_2928,Cerebellum,50.23,114.41,Rattus norvegicus
NEUR_4550,Hippocampus,110.77,44.44,Macaca mulatta
NEUR_7277,Thalamus,45.5,111.76,Macaca mulatta
NEUR_8370,Thalamus,136.41,119.29,Mus musculus
NEUR_2227,Cortex,90.3,112.71,Rattus norvegicus
NEUR_7646,Cerebellum,7.59,81.73,Macaca mulatta
NEUR_6866,Striatum,68.17,55.86,Macaca mulatta
NEUR_7940,Thalamus,106.05,93.16,Mus musculus
NEUR_8992,Cortex,62.21,87.51,Mus musculus
NEUR_9547,Cerebellum,3.66,65.95,Mus musculus
NEUR_2900,Thalamus,60.49,44.97,Rattus norvegicus
NEUR_9168,Cerebellum,9.3,116.93,Danio rerio
NEUR_4866,Cerebellum,146.23,49.52,Mus musculus
NEUR_6755,Cortex,11.62,35.29,Rattus norvegicus
NEUR_1153,Striatum,36.35,41.7,Danio rerio
