neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2615,Amygdala,60.6,61.02,Danio rerio
NEUR_3283,Hypothalamus,41.83,104.53,Mus musculus
NEUR_3012,Hippocampus,130.97,85.03,Rattus norvegicus
NEUR_4092,Cortex,133.49,18.7,Danio rerio
NEUR_2354,Hypothalamus,102.86,31.34,Rattus norvegicus
NEUR_9630,Thalamus,65.57,23.48,Mus musculus
NEUR_4167,Striatum,104.79,74.38,Danio rerio
NEUR_6189,Amygdala,38.88,73.09,Rattus norvegicus
NEUR_3046,Hypothalamus,5.72,110.48,Mus musculus
NEUR_8604,Hippocampus,49.59,103.39,Danio rerio
NEUR_3347,Hippocampus,55.68,25.92,Danio rerio
NEUR_1101,Thalamus,46.54,102.29,Macaca mulatta
NEUR_9326,Striatum,32.6,91.68,Macaca mulatta
NEUR_5682,Hypothalamus,82.44,63.57,Rattus norvegicus
NEUR_1764,Striatum,103.76,24.05,Danio rerio
NEUR_8949,Cerebellum,83.56,119.15,Mus musculus
NEUR_8617,Cerebellum,74.23,109.45,Rattus norvegicus
NEUR_8337,Cerebellum,86.13,13.17,Danio rerio
NEUR_9729,Amygdala,74.3,70.89,Mus musculus
NEUR_4267,Cerebellum,130.26,35.75,Mus musculus
NEUR_4147,Hippocampus,77.26,102.43,Danio rerio
NEUR_9968,Thalamus,38.18,10.55,Danio rerio
NEUR_9707,Hippocampus,57.33,58.68,Macaca mulatta
NEUR_5028,Hypothalamus,36.56,28.37,Rattus norvegicus
NEUR_8073,Hypothalamus,61.4,49.69,Mus musculus
NEUR_6676,Thalamus,4.51,38.74,Mus musculus
NEUR_3084,Striatum,31.92,83.32,Macaca mulatta
NEUR_9276,Striatum,97.48,115.3,Mus musculus
NEUR_8051,Striatum,136.14,11.48,Danio rerio
NEUR_8987,Striatum,58.09,87.34,Macaca mulatta
NEUR_3026,Striatum,104.98,98.58,Danio rerio
NEUR_4212,Striatum,91.94,63.22,Mus musculus
NEUR_8423,Hypothalamus,114.08,83.0,Danio rerio
NEUR_8230,Hippocampus,9.7,82.15,Danio rerio
NEUR_4021,Hypothalamus,138.53,74.8,Danio rerio
NEUR_3275,Hippocampus,44.93,53.08,Mus musculus
NEUR_9001,Striatum,15.4,101.92,Danio rerio
NEUR_7039,Hippocampus,44.97,37.89,Mus musculus
NEUR_1949,Cortex,125.93,33.54,Rattus norvegicus
NEUR_6055,Amygdala,12.47,57.51,Rattus norvegicus
NEUR_1196,Thalamus,30.98,66.26,Mus musculus
NEUR_3536,Amygdala,96.16,64.29,Macaca mulatta
NEUR_8607,Amygdala,85.72,47.47,Danio rerio
NEUR_7330,Striatum,71.27,38.77,Macaca mulatta
NEUR_1467,Hypothalamus,103.59,73.33,Mus musculus
NEUR_3250,Hippocampus,93.11,109.27,Danio rerio
NEUR_4530,Hypothalamus,90.65,60.71,Macaca mulatta
NEUR_8627,Striatum,110.6,53.78,Danio rerio
NEUR_6205,Thalamus,120.13,53.17,Danio rerio
NEUR_6019,Cortex,64.69,53.27,Rattus norvegicus
NEUR_3324,Hippocampus,94.04,44.12,Macaca mulatta
NEUR_5460,Hypothalamus,77.16,88.22,Macaca mulatta
NEUR_2464,Hypothalamus,134.92,69.36,Macaca mulatta
NEUR_1544,Hypothalamus,118.57,79.73,Macaca mulatta
NEUR_6428,Hypothalamus,57.4,84.69,Mus musculus
NEUR_1056,Thalamus,129.89,114.39,Danio rerio
NEUR_9309,Amygdala,6.45,81.51,Macaca mulatta
NEUR_2708,Cortex,90.11,55.82,Danio rerio
NEUR_5531,Striatum,104.08,24.42,Mus musculus
NEUR_9659,Amygdala,80.15,118.93,Rattus norvegicus
NEUR_5267,Cerebellum,20.66,109.48,Mus musculus
NEUR_8912,Hippocampus,114.8,51.06,Macaca mulatta
NEUR_8145,Thalamus,95.85,69.9,Macaca mulatta
NEUR_5367,Hippocampus,5.45,54.48,Macaca mulatta
NEUR_4110,Hypothalamus,57.94,66.85,Danio rerio
NEUR_1158,Cortex,105.21,56.58,Rattus norvegicus
NEUR_1052,Amygdala,134.99,119.44,Macaca mulatta
NEUR_1872,Thalamus,138.49,81.78,Danio rerio
NEUR_1805,Cortex,149.21,32.36,Mus musculus
NEUR_1853,Amygdala,21.1,26.28,Danio rerio
NEUR_1121,Striatum,44.74,23.47,Mus musculus
NEUR_6793,Amygdala,106.28,16.91,Mus musculus
NEUR_2948,Thalamus,137.75,64.34,Rattus norvegicus
NEUR_9012,Amygdala,71.75,35.77,Mus musculus
NEUR_7528,Hypothalamus,103.46,101.25,Mus musculus
NEUR_3919,Amygdala,90.3,41.76,Rattus norvegicus
NEUR_4534,Hippocampus,130.42,96.91,Rattus norvegicus
NEUR_7602,Striatum,25.56,41.39,Mus musculus
NEUR_2911,Hippocampus,90.28,57.09,Rattus norvegicus
NEUR_9794,Hypothalamus,143.2,32.18,Macaca mulatta
NEUR_5926,Cortex,48.02,71.54,Danio rerio
NEUR_5021,Amygdala,103.34,62.7,Danio rerio
NEUR_9937,Cerebellum,69.13,106.56,Macaca mulatta
NEUR_5570,Amygdala,132.04,60.24,Macaca mulatta
NEUR_9934,Striatum,109.6,30.01,Rattus norvegicus
NEUR_8426,Cerebellum,38.03,59.32,Rattus norvegicus
NEUR_7397,Hippocampus,53.84,63.5,Mus musculus
NEUR_8944,Cerebellum,119.46,117.33,Macaca mulatta
NEUR_3176,Cerebellum,93.38,112.32,Danio rerio
NEUR_6940,Amygdala,119.38,18.36,Macaca mulatta
NEUR_8504,Thalamus,73.38,94.31,Danio rerio
NEUR_6059,Striatum,105.06,62.85,Macaca mulatta
NEUR_7471,Amygdala,35.66,65.61,Mus musculus
