neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3056,Thalamus,60.38,68.14,Macaca mulatta
NEUR_5485,Cortex,40.94,60.01,Mus musculus
NEUR_7869,Hippocampus,78.79,38.53,Danio rerio
NEUR_7995,Cortex,16.84,105.5,Mus musculus
NEUR_5120,Hypothalamus,46.97,106.64,Rattus norvegicus
NEUR_6003,Striatum,3.37,64.3,Macaca mulatta
NEUR_1427,Hypothalamus,1.51,21.64,Danio rerio
NEUR_9787,Amygdala,108.26,59.12,Danio rerio
NEUR_8187,Cortex,127.99,100.31,Rattus norvegicus
NEUR_7471,Amygdala,47.38,57.17,Mus musculus
NEUR_2358,Hippocampus,103.03,40.87,Macaca mulatta
NEUR_4607,Hypothalamus,116.64,51.18,Macaca mulatta
NEUR_5041,Hypothalamus,142.73,92.05,Mus musculus
NEUR_1646,Thalamus,67.37,92.69,Macaca mulatta
NEUR_7540,Thalamus,84.73,84.77,Mus musculus
NEUR_4582,Hypothalamus,68.06,97.54,Mus musculus
NEUR_3399,Hippocampus,139.24,54.64,Macaca mulatta
NEUR_9053,Cerebellum,147.33,42.34,Macaca mulatta
NEUR_5067,Cerebellum,94.37,93.58,Rattus norvegicus
NEUR_5858,Cerebellum,73.49,108.67,Mus musculus
NEUR_3127,Thalamus,127.2,36.99,Danio rerio
NEUR_2834,Amygdala,41.67,49.6,Rattus norvegicus
NEUR_9217,Hippocampus,101.53,84.18,Rattus norvegicus
NEUR_1460,Hypothalamus,31.82,93.82,Macaca mulatta
NEUR_2981,Hippocampus,59.17,47.88,Macaca mulatta
NEUR_4692,Thalamus,49.04,36.87,Mus musculus
NEUR_7809,Hypothalamus,55.04,40.11,Danio rerio
NEUR_6834,Thalamus,87.77,17.25,Danio rerio
NEUR_9954,Hypothalamus,47.11,31.55,Macaca mulatta
NEUR_4165,Cerebellum,5.19,105.61,Mus musculus
NEUR_4100,Hippocampus,93.23,28.1,Danio rerio
NEUR_1437,Striatum,134.51,30.66,Danio rerio
NEUR_7338,Cortex,85.65,46.6,Mus musculus
NEUR_9026,Hypothalamus,144.68,90.92,Rattus norvegicus
NEUR_7407,Striatum,74.66,115.18,Danio rerio
NEUR_8009,Hippocampus,28.27,39.47,Mus musculus
NEUR_1653,Cortex,76.78,88.33,Macaca mulatta
NEUR_1047,Amygdala,106.31,37.85,Mus musculus
NEUR_8078,Striatum,35.89,23.09,Danio rerio
NEUR_5505,Striatum,2.56,83.39,Rattus norvegicus
NEUR_6554,Hypothalamus,24.17,84.26,Danio rerio
NEUR_4000,Cerebellum,127.19,18.84,Macaca mulatta
NEUR_7379,Amygdala,109.41,77.09,Mus musculus
NEUR_9779,Hypothalamus,45.95,69.44,Rattus norvegicus
NEUR_6170,Striatum,121.05,49.16,Macaca mulatta
NEUR_1162,Cortex,136.22,10.49,Danio rerio
NEUR_1253,Amygdala,15.23,116.83,Mus musculus
NEUR_2556,Amygdala,147.47,46.68,Rattus norvegicus
NEUR_6678,Cerebellum,23.42,63.98,Mus musculus
NEUR_7409,Hippocampus,144.33,119.77,Macaca mulatta
