neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4726,Cortex,139.2,10.33,Mus musculus
NEUR_4243,Cortex,86.82,77.59,Danio rerio
NEUR_9535,Striatum,63.43,33.38,Macaca mulatta
NEUR_3251,Cortex,138.21,56.49,Macaca mulatta
NEUR_2423,Cerebellum,53.19,92.97,Mus musculus
NEUR_5701,Thalamus,10.92,15.61,Macaca mulatta
NEUR_9074,Thalamus,122.79,108.5,Mus musculus
NEUR_7815,Cerebellum,125.77,29.31,Macaca mulatta
NEUR_7475,Hypothalamus,78.36,108.3,Rattus norvegicus
NEUR_2578,Cortex,108.47,49.66,Danio rerio
NEUR_1811,Thalamus,54.08,19.93,Mus musculus
NEUR_5476,Hippocampus,112.73,66.56,Macaca mulatta
NEUR_5639,Thalamus,61.71,28.83,Mus musculus
NEUR_7288,Striatum,99.33,13.18,Rattus norvegicus
NEUR_6358,Cortex,82.53,95.4,Mus musculus
NEUR_2930,Thalamus,127.52,10.37,Rattus norvegicus
NEUR_9127,Cortex,143.63,34.85,Mus musculus
NEUR_4711,Amygdala,35.4,37.93,Mus musculus
NEUR_9891,Hippocampus,89.06,80.73,Mus musculus
NEUR_7530,Thalamus,98.96,19.11,Danio rerio
NEUR_2745,Thalamus,3.77,89.62,Mus musculus
NEUR_5089,Cerebellum,99.45,73.81,Macaca mulatta
NEUR_6735,Cortex,126.28,115.18,Danio rerio
NEUR_6771,Hippocampus,17.83,94.41,Macaca mulatta
NEUR_6984,Amygdala,62.88,111.82,Macaca mulatta
NEUR_4503,Thalamus,139.08,114.02,Macaca mulatta
NEUR_5188,Hippocampus,38.31,113.89,Danio rerio
NEUR_3221,Cerebellum,64.34,59.7,Rattus norvegicus
NEUR_7566,Thalamus,47.68,116.07,Macaca mulatta
NEUR_8387,Striatum,21.67,84.21,Macaca mulatta
NEUR_1398,Thalamus,99.91,99.76,Rattus norvegicus
NEUR_3614,Cortex,44.27,97.56,Rattus norvegicus
NEUR_1417,Hypothalamus,107.15,98.72,Danio rerio
NEUR_1943,Hippocampus,87.35,109.31,Rattus norvegicus
NEUR_5254,Striatum,53.78,25.88,Mus musculus
NEUR_7081,Hippocampus,0.44,71.51,Macaca mulatta
NEUR_6147,Hypothalamus,17.98,39.21,Mus musculus
NEUR_7741,Cerebellum,120.43,36.96,Rattus norvegicus
NEUR_4491,Amygdala,49.74,55.21,Macaca mulatta
NEUR_9770,Cerebellum,4.84,17.11,Macaca mulatta
NEUR_4802,Hypothalamus,113.82,33.42,Mus musculus
NEUR_6160,Striatum,91.77,94.26,Macaca mulatta
NEUR_1624,Striatum,53.76,30.5,Rattus norvegicus
NEUR_9722,Amygdala,34.64,44.89,Macaca mulatta
NEUR_5195,Hippocampus,30.75,104.58,Rattus norvegicus
NEUR_2570,Amygdala,95.73,23.3,Rattus norvegicus
NEUR_1554,Thalamus,13.36,20.53,Macaca mulatta
NEUR_1181,Amygdala,57.32,103.66,Danio rerio
NEUR_9202,Cortex,90.48,79.31,Macaca mulatta
NEUR_9878,Hippocampus,104.5,11.78,Mus musculus
NEUR_2238,Cortex,123.72,114.04,Mus musculus
NEUR_2958,Hypothalamus,101.31,42.32,Danio rerio
NEUR_7588,Striatum,16.63,48.51,Danio rerio
NEUR_1660,Cerebellum,125.11,65.67,Macaca mulatta
NEUR_8273,Hippocampus,111.4,73.18,Macaca mulatta
NEUR_2561,Hypothalamus,7.02,100.2,Rattus norvegicus
NEUR_6661,Striatum,109.67,18.73,Macaca mulatta
NEUR_2179,Thalamus,35.3,32.54,Danio rerio
NEUR_6926,Cerebellum,147.95,36.14,Rattus norvegicus
NEUR_5823,Thalamus,99.35,57.95,Rattus norvegicus
NEUR_3459,Hippocampus,137.14,116.06,Mus musculus
NEUR_9769,Thalamus,42.46,82.98,Rattus norvegicus
NEUR_5555,Cerebellum,56.41,107.51,Danio rerio
NEUR_1667,Amygdala,104.01,11.6,Mus musculus
NEUR_9093,Striatum,72.17,12.8,Macaca mulatta
NEUR_1935,Cerebellum,140.82,83.95,Mus musculus
NEUR_9699,Cerebellum,111.0,64.85,Rattus norvegicus
NEUR_4455,Amygdala,35.87,18.36,Danio rerio
NEUR_9235,Hypothalamus,87.95,69.27,Mus musculus
NEUR_1992,Striatum,98.97,24.28,Danio rerio
NEUR_4814,Cortex,108.36,113.6,Macaca mulatta
NEUR_8579,Thalamus,103.85,38.23,Danio rerio
NEUR_8279,Hippocampus,4.23,10.77,Mus musculus
NEUR_5189,Amygdala,14.11,23.08,Mus musculus
NEUR_6506,Thalamus,3.72,96.14,Danio rerio
NEUR_1274,Striatum,112.52,56.63,Macaca mulatta
NEUR_9023,Cortex,57.59,71.91,Macaca mulatta
NEUR_7168,Cerebellum,99.93,71.36,Rattus norvegicus
NEUR_8018,Hippocampus,17.55,46.41,Mus musculus
NEUR_3671,Hypothalamus,122.8,90.01,Danio rerio
NEUR_3374,Hypothalamus,86.99,97.99,Danio rerio
NEUR_8751,Hypothalamus,128.98,85.94,Macaca mulatta
NEUR_8050,Cerebellum,99.03,57.71,Danio rerio
NEUR_8216,Hypothalamus,148.12,33.8,Mus musculus
NEUR_5421,Cortex,38.02,31.02,Mus musculus
NEUR_9805,Cerebellum,77.67,63.89,Mus musculus
NEUR_6536,Hippocampus,42.08,68.12,Danio rerio
NEUR_7471,Cerebellum,100.23,64.91,Macaca mulatta
NEUR_2629,Amygdala,15.74,74.05,Mus musculus
NEUR_1100,Amygdala,33.2,101.78,Rattus norvegicus
NEUR_3818,Striatum,78.58,33.88,Mus musculus
NEUR_6185,Cortex,136.52,22.03,Mus musculus
NEUR_8818,Hippocampus,149.78,89.25,Macaca mulatta
NEUR_8013,Hippocampus,110.08,15.46,Macaca mulatta
NEUR_3043,Amygdala,42.47,98.84,Mus musculus
NEUR_7791,Cortex,34.43,102.94,Rattus norvegicus
NEUR_9209,Hypothalamus,3.65,117.21,Macaca mulatta
NEUR_6977,Hippocampus,133.67,99.47,Rattus norvegicus
NEUR_1810,Amygdala,99.69,51.35,Mus musculus
NEUR_7479,Hypothalamus,29.0,44.23,Danio rerio
NEUR_2321,Hypothalamus,141.83,58.36,Rattus norvegicus
NEUR_4683,Striatum,132.6,77.35,Macaca mulatta
NEUR_3409,Thalamus,110.72,38.27,Mus musculus
NEUR_1897,Hypothalamus,85.02,66.79,Danio rerio
NEUR_4411,Cerebellum,73.14,22.76,Macaca mulatta
NEUR_1666,Cerebellum,141.93,60.34,Mus musculus
NEUR_5485,Hippocampus,44.47,57.45,Macaca mulatta
NEUR_4065,Amygdala,15.97,102.58,Mus musculus
NEUR_6626,Hypothalamus,130.51,14.13,Macaca mulatta
NEUR_2040,Thalamus,148.22,78.2,Rattus norvegicus
NEUR_1714,Cerebellum,34.96,39.8,Mus musculus
NEUR_6090,Cortex,115.35,22.73,Macaca mulatta
NEUR_3270,Amygdala,6.02,114.72,Mus musculus
NEUR_2583,Striatum,70.22,117.57,Rattus norvegicus
NEUR_1378,Amygdala,18.12,21.96,Danio rerio
NEUR_2054,Cortex,107.86,103.37,Macaca mulatta
NEUR_7088,Hippocampus,2.59,41.85,Rattus norvegicus
NEUR_2413,Amygdala,145.79,114.46,Danio rerio
NEUR_7693,Striatum,9.76,61.45,Macaca mulatta
NEUR_1750,Thalamus,103.24,74.51,Macaca mulatta
NEUR_4427,Cortex,127.0,70.58,Macaca mulatta
NEUR_1049,Hippocampus,33.19,51.06,Danio rerio
NEUR_4992,Thalamus,126.72,96.81,Danio rerio
NEUR_5761,Cerebellum,101.44,104.12,Macaca mulatta
NEUR_4250,Hippocampus,17.36,59.39,Macaca mulatta
NEUR_9031,Hypothalamus,36.52,29.67,Rattus norvegicus
NEUR_6544,Hippocampus,146.49,99.67,Danio rerio
NEUR_2711,Thalamus,48.6,64.01,Mus musculus
NEUR_4471,Thalamus,6.91,79.44,Danio rerio
NEUR_6944,Hypothalamus,149.95,115.34,Danio rerio
NEUR_6334,Cortex,123.48,35.2,Mus musculus
NEUR_8502,Striatum,147.55,71.29,Macaca mulatta
NEUR_1020,Hypothalamus,17.73,22.64,Mus musculus
NEUR_1127,Hippocampus,74.16,87.53,Danio rerio
NEUR_9945,Amygdala,76.66,74.72,Danio rerio
NEUR_5577,Thalamus,34.88,24.9,Mus musculus
NEUR_6574,Cerebellum,3.53,67.99,Rattus norvegicus
NEUR_5927,Thalamus,99.13,62.37,Danio rerio
NEUR_6418,Striatum,74.24,103.03,Mus musculus
NEUR_8349,Hippocampus,75.69,76.19,Rattus norvegicus
NEUR_4848,Amygdala,18.45,23.68,Danio rerio
NEUR_8634,Cortex,9.43,18.14,Macaca mulatta
NEUR_8785,Hypothalamus,102.1,48.54,Rattus norvegicus
NEUR_4172,Hypothalamus,63.36,102.21,Mus musculus
NEUR_3604,Hypothalamus,73.14,46.19,Mus musculus
NEUR_2072,Cerebellum,93.58,51.82,Mus musculus
NEUR_7546,Cortex,38.44,111.87,Rattus norvegicus
NEUR_4879,Cortex,84.32,108.25,Macaca mulatta
NEUR_5156,Cerebellum,57.66,99.98,Mus musculus
NEUR_9249,Amygdala,125.95,63.94,Mus musculus
NEUR_2029,Hypothalamus,55.23,47.0,Danio rerio
NEUR_1096,Hippocampus,101.95,81.46,Rattus norvegicus
NEUR_9480,Cerebellum,140.71,38.17,Macaca mulatta
NEUR_4458,Hippocampus,147.66,95.97,Danio rerio
NEUR_4094,Amygdala,60.1,59.92,Macaca mulatta
NEUR_7377,Thalamus,62.54,42.56,Rattus norvegicus
NEUR_5475,Thalamus,52.59,57.62,Macaca mulatta
NEUR_4230,Amygdala,91.68,41.2,Rattus norvegicus
NEUR_3620,Thalamus,81.96,54.28,Rattus norvegicus
NEUR_3265,Hypothalamus,100.91,46.4,Mus musculus
NEUR_7346,Striatum,79.89,117.58,Rattus norvegicus
NEUR_8570,Hypothalamus,129.22,34.77,Rattus norvegicus
NEUR_9872,Striatum,141.41,54.65,Rattus norvegicus
NEUR_9296,Amygdala,0.37,54.83,Mus musculus
NEUR_1215,Amygdala,10.1,67.02,Danio rerio
NEUR_6688,Hypothalamus,3.52,72.97,Mus musculus
NEUR_4320,Hippocampus,49.63,37.13,Rattus norvegicus
NEUR_8979,Hippocampus,112.91,90.35,Rattus norvegicus
NEUR_9160,Hypothalamus,124.46,54.08,Rattus norvegicus
NEUR_9379,Cerebellum,2.82,76.53,Danio rerio
NEUR_8804,Striatum,57.05,73.35,Mus musculus
NEUR_4232,Striatum,39.69,100.84,Danio rerio
NEUR_7171,Amygdala,72.29,47.37,Macaca mulatta
NEUR_1810,Amygdala,26.05,68.84,Macaca mulatta
NEUR_5964,Amygdala,45.32,96.96,Rattus norvegicus
NEUR_8919,Thalamus,93.01,21.85,Mus musculus
NEUR_1952,Cortex,140.11,11.67,Danio rerio
NEUR_4983,Striatum,53.36,74.17,Mus musculus
NEUR_2703,Hippocampus,30.0,47.3,Danio rerio
NEUR_8077,Amygdala,36.15,66.96,Macaca mulatta
NEUR_4166,Cortex,144.76,115.01,Mus musculus
NEUR_6656,Amygdala,78.7,80.41,Macaca mulatta
NEUR_5704,Striatum,126.68,41.55,Macaca mulatta
NEUR_9752,Hypothalamus,146.09,98.45,Rattus norvegicus
NEUR_4041,Hippocampus,27.57,30.69,Mus musculus
NEUR_7249,Amygdala,25.48,58.23,Macaca mulatta
NEUR_1804,Cortex,53.17,120.0,Mus musculus
NEUR_3846,Striatum,109.73,48.87,Danio rerio
NEUR_8623,Hippocampus,70.23,69.14,Rattus norvegicus
NEUR_7481,Cerebellum,40.03,54.28,Mus musculus
NEUR_7604,Striatum,85.66,59.57,Mus musculus
NEUR_1250,Striatum,75.32,99.24,Mus musculus
NEUR_4836,Thalamus,95.67,108.91,Mus musculus
NEUR_4269,Hypothalamus,63.73,41.36,Rattus norvegicus
NEUR_2643,Thalamus,52.28,82.1,Rattus norvegicus
NEUR_2828,Thalamus,35.1,105.01,Macaca mulatta
NEUR_9453,Hypothalamus,54.92,103.75,Macaca mulatta
NEUR_6817,Hypothalamus,23.65,15.86,Danio rerio
NEUR_6453,Hypothalamus,122.74,70.66,Rattus norvegicus
NEUR_6458,Cerebellum,59.18,66.45,Danio rerio
NEUR_2489,Hippocampus,30.17,51.19,Danio rerio
NEUR_7668,Cortex,134.51,42.92,Danio rerio
NEUR_4682,Striatum,86.21,36.56,Rattus norvegicus
NEUR_5392,Hippocampus,59.87,60.91,Mus musculus
NEUR_3239,Hypothalamus,77.12,49.13,Mus musculus
NEUR_8753,Thalamus,39.13,101.9,Rattus norvegicus
NEUR_8005,Striatum,26.09,17.22,Danio rerio
NEUR_5000,Cerebellum,116.38,46.35,Danio rerio
NEUR_2099,Amygdala,6.51,93.38,Mus musculus
NEUR_9829,Hypothalamus,130.82,92.12,Mus musculus
NEUR_3263,Hypothalamus,55.85,117.17,Danio rerio
NEUR_6298,Amygdala,29.97,12.11,Macaca mulatta
NEUR_1460,Hippocampus,54.35,90.34,Macaca mulatta
NEUR_1992,Cerebellum,74.76,66.54,Danio rerio
NEUR_6450,Hippocampus,102.09,65.57,Macaca mulatta
NEUR_4027,Hypothalamus,92.82,119.38,Rattus norvegicus
NEUR_1258,Amygdala,56.92,96.42,Rattus norvegicus
NEUR_7651,Cerebellum,75.99,54.34,Mus musculus
NEUR_3547,Striatum,1.53,49.05,Macaca mulatta
NEUR_6742,Thalamus,22.17,95.12,Danio rerio
NEUR_7263,Striatum,148.21,23.86,Rattus norvegicus
NEUR_5266,Cerebellum,58.7,51.99,Macaca mulatta
NEUR_4903,Amygdala,45.27,26.97,Rattus norvegicus
NEUR_5235,Cortex,54.94,101.35,Macaca mulatta
NEUR_3969,Amygdala,39.35,102.31,Danio rerio
NEUR_4652,Striatum,99.45,98.61,Danio rerio
NEUR_8132,Thalamus,138.69,54.8,Macaca mulatta
NEUR_5245,Thalamus,53.45,79.78,Mus musculus
NEUR_3890,Amygdala,40.66,71.17,Danio rerio
NEUR_5057,Cortex,89.89,16.44,Mus musculus
NEUR_7679,Hippocampus,25.43,24.69,Macaca mulatta
NEUR_7567,Thalamus,146.0,87.32,Danio rerio
NEUR_8587,Amygdala,41.7,117.41,Macaca mulatta
NEUR_1453,Striatum,119.86,35.21,Rattus norvegicus
NEUR_9880,Cerebellum,121.28,29.49,Danio rerio
NEUR_5006,Striatum,135.45,12.73,Macaca mulatta
NEUR_3789,Amygdala,86.52,50.72,Rattus norvegicus
NEUR_6408,Hippocampus,149.55,79.97,Macaca mulatta
NEUR_1292,Amygdala,48.87,75.31,Danio rerio
NEUR_1959,Hypothalamus,80.51,78.78,Macaca mulatta
NEUR_8889,Cortex,131.98,117.41,Danio rerio
NEUR_9408,Striatum,82.56,29.03,Rattus norvegicus
NEUR_9610,Amygdala,128.91,33.19,Rattus norvegicus
NEUR_2425,Cerebellum,22.68,107.92,Rattus norvegicus
NEUR_1544,Hypothalamus,89.44,59.19,Danio rerio
NEUR_7463,Striatum,131.49,66.13,Mus musculus
NEUR_3590,Cerebellum,27.23,85.24,Macaca mulatta
NEUR_6735,Striatum,146.07,60.33,Mus musculus
NEUR_7625,Striatum,96.24,116.7,Danio rerio
NEUR_8294,Hypothalamus,14.13,30.29,Mus musculus
NEUR_1739,Cerebellum,18.63,46.16,Danio rerio
NEUR_7391,Cortex,41.88,118.26,Rattus norvegicus
NEUR_9897,Amygdala,53.38,118.86,Mus musculus
NEUR_7298,Amygdala,60.05,12.07,Danio rerio
NEUR_4365,Cerebellum,40.26,111.98,Rattus norvegicus
NEUR_2695,Amygdala,16.06,27.34,Danio rerio
NEUR_5137,Striatum,45.34,88.62,Danio rerio
NEUR_1425,Amygdala,117.07,93.43,Macaca mulatta
NEUR_7151,Striatum,14.02,52.87,Mus musculus
NEUR_8943,Thalamus,130.71,40.04,Rattus norvegicus
NEUR_2569,Hippocampus,142.04,116.31,Rattus norvegicus
NEUR_2905,Hippocampus,148.69,118.65,Rattus norvegicus
NEUR_8763,Hypothalamus,69.62,95.82,Rattus norvegicus
NEUR_9664,Hypothalamus,83.45,12.24,Danio rerio
NEUR_8560,Cerebellum,9.01,63.01,Mus musculus
NEUR_5448,Hippocampus,44.14,31.93,Danio rerio
NEUR_3028,Thalamus,81.52,86.49,Rattus norvegicus
NEUR_6807,Thalamus,115.7,102.93,Danio rerio
NEUR_8754,Striatum,80.69,82.41,Rattus norvegicus
NEUR_3759,Amygdala,95.92,70.27,Danio rerio
NEUR_3495,Cerebellum,134.3,83.15,Danio rerio
NEUR_8463,Cortex,51.91,14.07,Macaca mulatta
NEUR_8939,Hippocampus,85.82,89.48,Macaca mulatta
NEUR_7518,Thalamus,38.24,47.78,Danio rerio
NEUR_5988,Striatum,64.14,86.53,Danio rerio
NEUR_3636,Striatum,24.99,106.27,Macaca mulatta
NEUR_8245,Striatum,11.78,109.67,Rattus norvegicus
NEUR_3332,Cortex,9.69,48.25,Rattus norvegicus
NEUR_7957,Amygdala,58.09,38.22,Mus musculus
NEUR_9825,Cerebellum,22.89,73.79,Mus musculus
NEUR_3728,Cerebellum,21.11,119.07,Macaca mulatta
NEUR_6205,Striatum,60.89,48.74,Mus musculus
NEUR_3338,Amygdala,74.15,46.09,Macaca mulatta
NEUR_4371,Hippocampus,111.98,32.29,Danio rerio
NEUR_4262,Striatum,61.48,102.6,Mus musculus
NEUR_5784,Amygdala,71.19,70.86,Danio rerio
NEUR_7620,Cortex,123.17,27.53,Mus musculus
NEUR_4867,Cerebellum,100.42,62.67,Macaca mulatta
NEUR_9893,Cerebellum,113.88,74.48,Mus musculus
NEUR_9683,Hypothalamus,44.46,65.87,Rattus norvegicus
NEUR_7430,Cortex,61.36,97.84,Mus musculus
NEUR_3147,Cortex,17.73,92.76,Macaca mulatta
NEUR_6420,Amygdala,111.5,80.3,Macaca mulatta
NEUR_9470,Cortex,101.31,15.4,Mus musculus
NEUR_1661,Cerebellum,48.43,56.94,Rattus norvegicus
NEUR_8340,Cortex,80.11,19.04,Mus musculus
NEUR_7815,Hippocampus,47.01,88.6,Rattus norvegicus
