neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8210,Cerebellum,12.9,51.48,Danio rerio
NEUR_3858,Cortex,74.42,34.57,Danio rerio
NEUR_4300,Striatum,111.22,115.59,Danio rerio
NEUR_8014,Cortex,54.26,17.82,Danio rerio
NEUR_8889,Striatum,67.15,56.13,Mus musculus
NEUR_9982,Cortex,20.76,109.86,Rattus norvegicus
NEUR_3154,Amygdala,119.98,116.46,Rattus norvegicus
NEUR_1849,Hypothalamus,5.39,93.74,Macaca mulatta
NEUR_9436,Cortex,116.38,113.02,Rattus norvegicus
NEUR_8747,Thalamus,42.56,71.18,Macaca mulatta
NEUR_6274,Cortex,51.72,114.12,Mus musculus
NEUR_3469,Cerebellum,110.42,26.85,Mus musculus
NEUR_4151,Hypothalamus,18.66,53.94,Macaca mulatta
NEUR_9210,Cortex,75.74,112.29,Danio rerio
NEUR_8776,Hypothalamus,134.39,94.47,Mus musculus
NEUR_1829,Cerebellum,89.25,21.92,Danio rerio
NEUR_1201,Cortex,141.54,25.32,Rattus norvegicus
NEUR_5154,Cortex,24.23,91.69,Mus musculus
NEUR_3780,Thalamus,36.39,43.48,Macaca mulatta
NEUR_6155,Cerebellum,83.26,32.23,Danio rerio
NEUR_1750,Cortex,140.44,30.6,Rattus norvegicus
NEUR_2768,Hypothalamus,118.24,36.87,Macaca mulatta
NEUR_1844,Striatum,30.01,112.14,Rattus norvegicus
NEUR_9087,Cortex,119.73,91.29,Danio rerio
NEUR_6554,Cerebellum,5.85,65.24,Mus musculus
NEUR_1435,Amygdala,24.64,104.39,Danio rerio
NEUR_1951,Hippocampus,107.72,80.93,Macaca mulatta
NEUR_8439,Thalamus,3.39,83.89,Rattus norvegicus
NEUR_5244,Thalamus,110.48,33.87,Rattus norvegicus
NEUR_1040,Cerebellum,72.7,41.65,Macaca mulatta
NEUR_3086,Striatum,4.5,67.1,Mus musculus
NEUR_7671,Hippocampus,144.78,109.75,Danio rerio
NEUR_1207,Amygdala,18.84,16.89,Macaca mulatta
NEUR_5817,Thalamus,56.39,88.23,Danio rerio
NEUR_3323,Cerebellum,99.08,95.45,Mus musculus
NEUR_1853,Thalamus,82.01,118.24,Macaca mulatta
NEUR_6525,Hypothalamus,104.46,73.39,Macaca mulatta
NEUR_6245,Hippocampus,96.86,60.86,Mus musculus
NEUR_1065,Thalamus,147.94,62.1,Danio rerio
NEUR_2382,Thalamus,121.6,98.4,Mus musculus
NEUR_1010,Striatum,64.61,29.51,Mus musculus
NEUR_2410,Cortex,67.23,30.02,Mus musculus
NEUR_1885,Thalamus,57.87,108.34,Mus musculus
NEUR_1594,Cortex,35.04,11.81,Danio rerio
NEUR_2008,Amygdala,92.19,15.93,Danio rerio
NEUR_8842,Hypothalamus,149.89,77.39,Danio rerio
NEUR_1110,Cortex,131.96,111.64,Danio rerio
NEUR_7840,Hypothalamus,16.06,26.96,Mus musculus
NEUR_2484,Striatum,67.93,103.49,Danio rerio
NEUR_3821,Thalamus,56.09,82.96,Mus musculus
NEUR_2892,Cortex,88.45,50.79,Rattus norvegicus
NEUR_2757,Hypothalamus,51.19,84.23,Macaca mulatta
NEUR_3727,Cerebellum,81.04,58.83,Rattus norvegicus
NEUR_7794,Cerebellum,30.69,67.99,Danio rerio
NEUR_4406,Cerebellum,140.23,45.41,Macaca mulatta
NEUR_7290,Cortex,120.7,111.7,Danio rerio
NEUR_5652,Amygdala,140.75,69.41,Danio rerio
NEUR_1288,Cortex,42.8,89.96,Mus musculus
NEUR_5883,Hypothalamus,90.16,71.55,Rattus norvegicus
NEUR_8312,Thalamus,20.96,83.32,Danio rerio
NEUR_8780,Hippocampus,63.77,56.96,Mus musculus
NEUR_6092,Cerebellum,16.32,66.4,Mus musculus
NEUR_6940,Cerebellum,63.24,13.73,Danio rerio
NEUR_8568,Cerebellum,130.2,111.45,Danio rerio
NEUR_5152,Amygdala,10.98,50.16,Danio rerio
NEUR_7077,Cerebellum,58.9,67.85,Danio rerio
NEUR_6197,Thalamus,29.83,43.3,Danio rerio
NEUR_8587,Amygdala,50.71,81.33,Danio rerio
