neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9137,Cerebellum,119.99,11.58,Rattus norvegicus
NEUR_8775,Amygdala,71.62,91.84,Macaca mulatta
NEUR_2421,Hypothalamus,89.26,118.35,Danio rerio
NEUR_2886,Amygdala,140.74,78.45,Mus musculus
NEUR_3353,Hypothalamus,9.44,20.46,Mus musculus
NEUR_8035,Cerebellum,148.53,92.7,Rattus norvegicus
NEUR_7718,Cortex,101.11,109.18,Macaca mulatta
NEUR_2030,Cortex,85.8,47.75,Macaca mulatta
NEUR_2742,Hypothalamus,38.32,34.81,Macaca mulatta
NEUR_5720,Thalamus,74.98,51.08,Danio rerio
NEUR_6345,Hippocampus,98.84,42.03,Danio rerio
NEUR_1146,Hypothalamus,39.69,18.04,Mus musculus
NEUR_5796,Hypothalamus,115.61,40.57,Rattus norvegicus
NEUR_2870,Hippocampus,40.46,31.06,Macaca mulatta
NEUR_6585,Cerebellum,136.5,13.73,Mus musculus
NEUR_2799,Hippocampus,62.33,59.3,Rattus norvegicus
NEUR_6171,Amygdala,105.88,101.43,Rattus norvegicus
NEUR_4497,Cerebellum,66.0,81.78,Rattus norvegicus
NEUR_2752,Thalamus,14.99,119.08,Danio rerio
NEUR_4528,Striatum,109.17,105.01,Macaca mulatta
NEUR_7543,Thalamus,87.18,118.95,Rattus norvegicus
NEUR_2463,Hypothalamus,37.15,93.26,Rattus norvegicus
NEUR_2533,Cortex,146.11,101.28,Mus musculus
NEUR_5704,Hypothalamus,114.82,90.99,Danio rerio
NEUR_6855,Hypothalamus,18.58,18.96,Rattus norvegicus
NEUR_8144,Striatum,106.79,11.24,Danio rerio
NEUR_6180,Thalamus,136.63,54.69,Mus musculus
NEUR_2767,Cerebellum,91.77,97.59,Rattus norvegicus
NEUR_4927,Cortex,43.0,61.12,Rattus norvegicus
NEUR_7285,Thalamus,75.54,115.67,Mus musculus
NEUR_5428,Thalamus,69.06,97.52,Macaca mulatta
NEUR_5952,Striatum,92.33,68.94,Macaca mulatta
NEUR_9141,Hippocampus,123.11,10.39,Mus musculus
NEUR_5537,Hippocampus,110.81,66.33,Mus musculus
NEUR_2826,Thalamus,75.11,31.47,Rattus norvegicus
NEUR_9844,Striatum,9.91,62.82,Mus musculus
NEUR_9570,Cortex,10.56,87.38,Macaca mulatta
NEUR_6778,Striatum,78.63,90.02,Macaca mulatta
NEUR_7535,Cerebellum,73.84,67.51,Mus musculus
NEUR_8979,Cerebellum,18.21,87.77,Mus musculus
NEUR_9465,Hypothalamus,89.78,105.8,Rattus norvegicus
NEUR_4095,Cerebellum,38.01,115.97,Rattus norvegicus
NEUR_5513,Hypothalamus,100.52,40.66,Mus musculus
NEUR_3153,Cortex,98.79,69.61,Danio rerio
NEUR_9660,Amygdala,59.43,56.13,Danio rerio
NEUR_9820,Cortex,141.27,106.35,Macaca mulatta
NEUR_6805,Hippocampus,51.82,53.44,Danio rerio
NEUR_7689,Thalamus,145.91,61.8,Macaca mulatta
NEUR_8741,Amygdala,110.0,94.31,Macaca mulatta
NEUR_8099,Hippocampus,82.81,24.67,Danio rerio
NEUR_6404,Striatum,143.4,114.17,Danio rerio
NEUR_7027,Amygdala,29.34,84.21,Rattus norvegicus
NEUR_8615,Hippocampus,18.9,10.11,Mus musculus
NEUR_1237,Striatum,47.35,32.51,Macaca mulatta
NEUR_4982,Thalamus,92.8,42.42,Danio rerio
NEUR_3008,Hippocampus,93.34,66.18,Danio rerio
NEUR_1904,Cerebellum,8.19,18.23,Danio rerio
NEUR_5710,Amygdala,33.14,119.48,Macaca mulatta
NEUR_9615,Amygdala,141.47,40.9,Mus musculus
NEUR_9064,Hypothalamus,93.65,48.44,Rattus norvegicus
NEUR_5901,Cortex,107.54,92.28,Mus musculus
NEUR_8767,Thalamus,1.13,52.2,Macaca mulatta
NEUR_7341,Thalamus,89.55,118.55,Danio rerio
NEUR_5433,Cerebellum,123.26,57.89,Mus musculus
NEUR_6202,Cerebellum,86.89,71.21,Macaca mulatta
NEUR_8374,Hypothalamus,94.2,18.59,Macaca mulatta
NEUR_6334,Cortex,30.77,96.17,Mus musculus
NEUR_1606,Cerebellum,97.84,75.86,Macaca mulatta
NEUR_9929,Striatum,73.54,62.65,Danio rerio
NEUR_3687,Hypothalamus,66.15,62.69,Danio rerio
NEUR_5723,Cerebellum,139.8,99.64,Mus musculus
NEUR_2971,Cerebellum,15.33,107.54,Macaca mulatta
NEUR_2689,Hippocampus,43.76,84.21,Mus musculus
NEUR_4844,Striatum,5.8,16.27,Danio rerio
NEUR_4418,Striatum,119.56,103.01,Danio rerio
NEUR_8198,Hippocampus,118.04,25.46,Macaca mulatta
NEUR_4847,Thalamus,32.84,40.03,Macaca mulatta
NEUR_3937,Striatum,143.91,106.89,Rattus norvegicus
NEUR_8675,Hypothalamus,129.21,59.37,Mus musculus
NEUR_4111,Amygdala,64.51,30.72,Rattus norvegicus
NEUR_4579,Hippocampus,42.35,94.51,Mus musculus
NEUR_9169,Cerebellum,23.62,117.5,Macaca mulatta
NEUR_8983,Hypothalamus,100.7,36.2,Macaca mulatta
NEUR_4975,Striatum,134.56,86.43,Danio rerio
NEUR_2206,Cerebellum,131.85,36.85,Mus musculus
NEUR_4068,Hippocampus,126.71,60.12,Rattus norvegicus
NEUR_7020,Cerebellum,92.15,26.57,Macaca mulatta
NEUR_8009,Amygdala,149.76,13.35,Danio rerio
NEUR_5844,Hippocampus,37.04,88.52,Mus musculus
NEUR_1229,Hypothalamus,12.74,13.37,Rattus norvegicus
NEUR_7887,Hypothalamus,112.5,25.73,Macaca mulatta
NEUR_4624,Amygdala,84.93,59.11,Macaca mulatta
NEUR_4765,Amygdala,46.56,47.08,Mus musculus
NEUR_7768,Cerebellum,9.55,10.72,Rattus norvegicus
NEUR_2400,Cerebellum,5.51,75.56,Macaca mulatta
NEUR_1060,Hypothalamus,31.02,52.67,Mus musculus
NEUR_5401,Cerebellum,25.7,25.6,Rattus norvegicus
NEUR_4885,Thalamus,118.68,68.67,Macaca mulatta
NEUR_7631,Cortex,117.78,104.46,Danio rerio
NEUR_4151,Hypothalamus,110.03,74.5,Macaca mulatta
NEUR_8427,Striatum,49.02,76.9,Macaca mulatta
NEUR_4800,Hippocampus,60.54,79.56,Danio rerio
NEUR_4659,Hypothalamus,85.02,63.56,Rattus norvegicus
NEUR_8328,Hippocampus,133.2,43.02,Rattus norvegicus
NEUR_1299,Hippocampus,42.7,105.95,Danio rerio
NEUR_6223,Cerebellum,28.97,18.16,Macaca mulatta
NEUR_5477,Cortex,135.24,116.39,Danio rerio
