neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9417,Hippocampus,116.62,111.14,Danio rerio
NEUR_5196,Cortex,36.76,57.08,Macaca mulatta
NEUR_6115,Cerebellum,104.11,74.36,Macaca mulatta
NEUR_2786,Cortex,77.86,45.18,Macaca mulatta
NEUR_5969,Hippocampus,49.73,117.73,Mus musculus
NEUR_9591,Hippocampus,127.32,39.69,Mus musculus
NEUR_7930,Hypothalamus,106.73,83.99,Rattus norvegicus
NEUR_9253,Striatum,0.63,51.56,Danio rerio
NEUR_4230,Hypothalamus,138.55,68.09,Macaca mulatta
NEUR_7569,Hypothalamus,133.94,51.31,Mus musculus
NEUR_6891,Thalamus,148.02,111.5,Rattus norvegicus
NEUR_9066,Cerebellum,101.25,105.62,Macaca mulatta
NEUR_4317,Cortex,112.3,115.33,Rattus norvegicus
NEUR_7217,Hippocampus,105.89,31.04,Mus musculus
NEUR_1876,Amygdala,114.08,62.21,Mus musculus
NEUR_6491,Cortex,112.32,119.15,Danio rerio
NEUR_5776,Striatum,69.15,103.83,Mus musculus
NEUR_1551,Hypothalamus,120.92,105.17,Mus musculus
NEUR_8201,Cortex,101.0,108.7,Danio rerio
NEUR_8464,Cerebellum,16.09,49.24,Rattus norvegicus
NEUR_7821,Cortex,29.22,114.69,Danio rerio
NEUR_6190,Cerebellum,36.69,88.58,Danio rerio
NEUR_2723,Hippocampus,4.94,33.09,Rattus norvegicus
NEUR_7258,Hypothalamus,63.92,26.02,Mus musculus
NEUR_6323,Amygdala,34.26,102.93,Mus musculus
NEUR_1718,Cortex,140.55,87.54,Danio rerio
NEUR_1759,Hippocampus,136.44,33.58,Mus musculus
NEUR_8823,Hypothalamus,22.45,89.76,Macaca mulatta
NEUR_3189,Cortex,14.69,12.04,Macaca mulatta
NEUR_9332,Hippocampus,142.79,97.89,Rattus norvegicus
NEUR_2792,Cerebellum,5.35,31.37,Danio rerio
NEUR_5959,Thalamus,47.66,32.84,Danio rerio
NEUR_4299,Hippocampus,49.9,96.01,Danio rerio
NEUR_9108,Amygdala,2.58,38.69,Macaca mulatta
NEUR_2242,Cerebellum,144.04,48.6,Rattus norvegicus
NEUR_8134,Amygdala,76.97,33.94,Danio rerio
NEUR_6898,Striatum,8.7,49.97,Danio rerio
NEUR_4017,Cortex,100.5,40.44,Danio rerio
