neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1806,Thalamus,35.35,106.37,Mus musculus
NEUR_4649,Thalamus,79.63,66.14,Rattus norvegicus
NEUR_9391,Cerebellum,148.01,38.14,Rattus norvegicus
NEUR_8034,Hypothalamus,30.97,51.37,Danio rerio
NEUR_2469,Cerebellum,85.04,23.97,Rattus norvegicus
NEUR_4145,Amygdala,96.46,41.51,Mus musculus
NEUR_7733,Amygdala,30.11,65.25,Mus musculus
NEUR_8822,Amygdala,8.99,106.49,Mus musculus
NEUR_7380,Hippocampus,142.27,95.84,Mus musculus
NEUR_8800,Hypothalamus,130.04,79.84,Macaca mulatta
NEUR_3559,Hypothalamus,147.87,69.62,Rattus norvegicus
NEUR_1985,Hypothalamus,86.25,66.17,Mus musculus
NEUR_2115,Cerebellum,148.09,118.75,Danio rerio
NEUR_2934,Hypothalamus,11.14,18.6,Danio rerio
NEUR_2997,Thalamus,61.05,16.32,Macaca mulatta
NEUR_3567,Hippocampus,136.2,18.11,Macaca mulatta
NEUR_7224,Striatum,81.37,65.91,Macaca mulatta
NEUR_3784,Cortex,79.05,12.6,Macaca mulatta
NEUR_8643,Cerebellum,86.22,90.29,Macaca mulatta
NEUR_3102,Cortex,141.24,53.45,Rattus norvegicus
NEUR_2068,Thalamus,3.99,21.47,Danio rerio
NEUR_6181,Thalamus,5.08,22.17,Danio rerio
NEUR_1107,Hippocampus,84.18,109.63,Mus musculus
NEUR_2883,Cortex,80.22,110.07,Mus musculus
NEUR_9254,Striatum,139.62,43.6,Macaca mulatta
NEUR_5199,Hypothalamus,3.66,85.05,Mus musculus
NEUR_3093,Cerebellum,10.95,77.4,Danio rerio
NEUR_6214,Cerebellum,26.88,36.64,Macaca mulatta
NEUR_4240,Hypothalamus,41.51,101.9,Danio rerio
NEUR_1134,Hippocampus,108.75,69.98,Danio rerio
NEUR_7184,Striatum,92.2,40.84,Rattus norvegicus
NEUR_7209,Amygdala,89.11,25.3,Danio rerio
NEUR_2195,Thalamus,93.61,20.7,Rattus norvegicus
NEUR_6278,Thalamus,113.39,26.12,Rattus norvegicus
NEUR_2297,Thalamus,36.05,97.13,Mus musculus
NEUR_1707,Cortex,142.89,36.77,Mus musculus
NEUR_8325,Hippocampus,100.12,86.27,Macaca mulatta
NEUR_4198,Hippocampus,16.96,80.91,Mus musculus
NEUR_6748,Hypothalamus,34.06,80.29,Danio rerio
NEUR_1413,Thalamus,83.32,87.54,Danio rerio
NEUR_8362,Hypothalamus,29.67,23.44,Danio rerio
NEUR_7151,Thalamus,83.43,55.42,Mus musculus
NEUR_1546,Hypothalamus,24.88,98.13,Mus musculus
NEUR_1594,Hippocampus,149.3,62.64,Macaca mulatta
NEUR_7271,Amygdala,139.78,96.63,Danio rerio
NEUR_6102,Hippocampus,48.2,26.78,Danio rerio
NEUR_9073,Striatum,141.71,47.68,Mus musculus
NEUR_8748,Amygdala,56.46,33.78,Danio rerio
NEUR_8819,Striatum,133.78,41.76,Danio rerio
NEUR_8558,Hypothalamus,148.27,114.89,Rattus norvegicus
NEUR_5019,Striatum,148.99,48.22,Rattus norvegicus
NEUR_9309,Amygdala,144.05,21.34,Danio rerio
NEUR_4652,Thalamus,2.38,101.77,Mus musculus
NEUR_1551,Cortex,73.21,82.55,Mus musculus
NEUR_5976,Striatum,2.27,104.0,Danio rerio
NEUR_8574,Hippocampus,25.88,67.98,Macaca mulatta
NEUR_6306,Cerebellum,9.31,15.6,Macaca mulatta
NEUR_6377,Cortex,64.54,40.39,Mus musculus
NEUR_2257,Hippocampus,116.9,25.27,Danio rerio
NEUR_5240,Hypothalamus,17.72,29.39,Mus musculus
NEUR_1879,Hippocampus,88.65,26.82,Danio rerio
NEUR_8147,Hypothalamus,25.37,100.02,Mus musculus
NEUR_3416,Amygdala,9.49,113.94,Rattus norvegicus
NEUR_2299,Hypothalamus,109.47,104.54,Mus musculus
NEUR_1080,Cortex,60.88,111.03,Mus musculus
NEUR_8354,Cerebellum,36.15,12.76,Danio rerio
NEUR_5821,Hypothalamus,70.3,76.37,Rattus norvegicus
NEUR_7800,Hypothalamus,2.5,18.19,Mus musculus
NEUR_5211,Cerebellum,39.03,21.62,Mus musculus
NEUR_6683,Striatum,74.87,29.55,Macaca mulatta
NEUR_4789,Hypothalamus,145.39,111.09,Rattus norvegicus
NEUR_2280,Hippocampus,123.59,41.7,Macaca mulatta
NEUR_9005,Amygdala,33.03,15.87,Danio rerio
NEUR_5064,Cerebellum,112.02,100.8,Danio rerio
NEUR_9688,Amygdala,80.7,26.78,Mus musculus
NEUR_6053,Cortex,1.74,80.31,Mus musculus
NEUR_6588,Hippocampus,90.78,94.56,Rattus norvegicus
NEUR_1160,Hippocampus,118.61,26.07,Rattus norvegicus
NEUR_8745,Striatum,30.4,100.25,Macaca mulatta
NEUR_8525,Thalamus,90.67,90.19,Rattus norvegicus
NEUR_2266,Cerebellum,62.99,94.83,Rattus norvegicus
NEUR_1801,Cortex,11.21,32.36,Mus musculus
NEUR_5009,Thalamus,86.49,45.63,Mus musculus
NEUR_5458,Striatum,116.0,112.61,Mus musculus
NEUR_5770,Cortex,74.65,100.88,Macaca mulatta
NEUR_5925,Cortex,107.6,99.44,Rattus norvegicus
NEUR_2319,Amygdala,93.88,37.57,Mus musculus
NEUR_9102,Amygdala,5.9,52.66,Macaca mulatta
NEUR_6644,Amygdala,131.17,10.37,Danio rerio
NEUR_6573,Cerebellum,52.24,88.52,Danio rerio
NEUR_6873,Cerebellum,125.25,47.31,Mus musculus
NEUR_3720,Striatum,87.97,88.22,Macaca mulatta
NEUR_6467,Cerebellum,47.71,80.27,Rattus norvegicus
