neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4536,Hippocampus,32.93,43.64,Danio rerio
NEUR_5109,Cerebellum,68.85,81.97,Danio rerio
NEUR_9175,Striatum,42.38,23.14,Rattus norvegicus
NEUR_3928,Hippocampus,107.4,111.7,Rattus norvegicus
NEUR_4535,Striatum,112.73,68.73,Mus musculus
NEUR_2625,Hippocampus,67.57,54.46,Mus musculus
NEUR_4290,Cortex,2.21,69.67,Mus musculus
NEUR_6541,Cerebellum,132.84,72.75,Mus musculus
NEUR_1618,Cortex,138.91,113.49,Rattus norvegicus
NEUR_1015,Amygdala,37.84,109.06,Rattus norvegicus
NEUR_2015,Cortex,117.55,35.09,Rattus norvegicus
NEUR_9477,Striatum,97.38,47.44,Danio rerio
NEUR_6966,Hippocampus,79.72,61.9,Rattus norvegicus
NEUR_5914,Cerebellum,28.51,91.67,Macaca mulatta
NEUR_8019,Cortex,62.06,57.65,Rattus norvegicus
NEUR_6615,Hypothalamus,66.84,78.09,Mus musculus
NEUR_5436,Hypothalamus,141.51,14.95,Mus musculus
NEUR_4834,Hippocampus,75.46,31.26,Danio rerio
NEUR_8561,Striatum,14.75,115.19,Mus musculus
NEUR_5143,Thalamus,53.26,55.99,Macaca mulatta
NEUR_7148,Amygdala,102.18,49.71,Macaca mulatta
NEUR_1029,Thalamus,75.82,26.77,Mus musculus
NEUR_5099,Cortex,40.11,55.8,Macaca mulatta
NEUR_1770,Hippocampus,62.89,55.05,Rattus norvegicus
NEUR_2587,Striatum,107.74,20.33,Mus musculus
NEUR_4463,Amygdala,14.09,87.72,Danio rerio
NEUR_7702,Hippocampus,16.8,57.73,Rattus norvegicus
NEUR_9185,Amygdala,85.47,20.72,Macaca mulatta
NEUR_1072,Cerebellum,103.11,92.09,Danio rerio
NEUR_3256,Cerebellum,123.34,50.05,Rattus norvegicus
NEUR_4733,Cerebellum,100.27,63.85,Macaca mulatta
NEUR_8552,Hypothalamus,41.59,61.09,Rattus norvegicus
NEUR_1336,Hippocampus,46.28,86.65,Macaca mulatta
NEUR_8190,Amygdala,46.47,103.45,Danio rerio
NEUR_1356,Amygdala,0.95,24.81,Danio rerio
NEUR_1322,Hypothalamus,10.24,112.41,Mus musculus
NEUR_3671,Amygdala,83.57,40.89,Danio rerio
NEUR_8942,Cerebellum,142.57,70.56,Macaca mulatta
NEUR_2843,Amygdala,16.32,81.28,Rattus norvegicus
NEUR_2543,Hippocampus,22.07,24.98,Rattus norvegicus
NEUR_4835,Cortex,0.19,36.93,Danio rerio
NEUR_7233,Hypothalamus,22.07,62.45,Macaca mulatta
NEUR_9052,Cerebellum,132.12,66.27,Danio rerio
NEUR_2623,Hippocampus,61.91,57.74,Danio rerio
NEUR_6159,Cortex,19.47,67.53,Macaca mulatta
NEUR_2161,Striatum,8.4,57.16,Mus musculus
NEUR_4204,Cerebellum,118.92,82.16,Macaca mulatta
NEUR_3275,Thalamus,131.7,115.22,Macaca mulatta
NEUR_5216,Amygdala,30.49,118.5,Danio rerio
NEUR_3308,Striatum,92.28,20.06,Danio rerio
NEUR_1985,Hippocampus,50.72,111.38,Macaca mulatta
NEUR_1046,Cerebellum,30.2,34.95,Danio rerio
NEUR_1016,Hypothalamus,25.67,86.1,Mus musculus
NEUR_8099,Hippocampus,42.13,53.34,Mus musculus
NEUR_7564,Amygdala,11.95,110.07,Mus musculus
NEUR_6069,Amygdala,24.66,86.22,Mus musculus
NEUR_6059,Hypothalamus,11.15,83.19,Rattus norvegicus
NEUR_7303,Amygdala,2.56,26.28,Danio rerio
NEUR_7918,Striatum,60.01,79.89,Danio rerio
NEUR_2211,Thalamus,18.09,71.24,Macaca mulatta
NEUR_9250,Hypothalamus,120.23,43.73,Danio rerio
NEUR_8419,Hypothalamus,149.35,48.35,Danio rerio
NEUR_4004,Thalamus,59.08,74.08,Danio rerio
NEUR_3500,Hypothalamus,55.86,85.86,Rattus norvegicus
NEUR_9434,Hypothalamus,96.31,16.41,Mus musculus
NEUR_9512,Thalamus,71.9,37.78,Rattus norvegicus
NEUR_6445,Thalamus,86.66,77.64,Macaca mulatta
NEUR_9001,Hypothalamus,26.05,51.08,Mus musculus
NEUR_6789,Hypothalamus,138.9,11.78,Mus musculus
NEUR_9331,Amygdala,14.86,68.29,Macaca mulatta
NEUR_6309,Cerebellum,105.02,86.96,Rattus norvegicus
NEUR_9519,Hippocampus,147.98,10.31,Danio rerio
NEUR_8576,Hypothalamus,106.33,33.29,Macaca mulatta
NEUR_8417,Striatum,52.91,105.38,Mus musculus
NEUR_4860,Striatum,48.59,18.56,Macaca mulatta
NEUR_3430,Hippocampus,100.42,25.93,Mus musculus
NEUR_1790,Cerebellum,104.85,11.11,Mus musculus
NEUR_8976,Hypothalamus,65.33,117.09,Macaca mulatta
NEUR_3413,Amygdala,34.03,79.97,Macaca mulatta
NEUR_7163,Cortex,24.99,95.9,Macaca mulatta
NEUR_8242,Cortex,145.85,42.52,Rattus norvegicus
NEUR_2354,Hippocampus,111.64,29.66,Macaca mulatta
NEUR_3503,Thalamus,17.31,108.73,Rattus norvegicus
NEUR_9440,Amygdala,77.42,93.53,Rattus norvegicus
NEUR_3669,Cerebellum,29.23,41.25,Mus musculus
NEUR_3667,Striatum,94.84,47.31,Macaca mulatta
NEUR_8967,Hippocampus,90.17,71.13,Rattus norvegicus
NEUR_7268,Cortex,141.13,118.12,Mus musculus
NEUR_7799,Amygdala,52.34,34.54,Danio rerio
NEUR_8598,Striatum,141.64,96.14,Mus musculus
NEUR_8683,Cortex,83.73,19.03,Rattus norvegicus
NEUR_1247,Hypothalamus,111.79,56.35,Macaca mulatta
NEUR_4677,Hippocampus,90.07,57.42,Rattus norvegicus
NEUR_8246,Cerebellum,138.98,29.62,Danio rerio
NEUR_7475,Amygdala,82.46,109.38,Macaca mulatta
NEUR_3039,Cerebellum,11.22,65.48,Danio rerio
NEUR_4983,Amygdala,37.14,75.96,Rattus norvegicus
NEUR_4665,Cerebellum,22.95,93.92,Macaca mulatta
NEUR_5317,Hypothalamus,15.89,61.79,Rattus norvegicus
NEUR_5792,Striatum,124.83,100.61,Danio rerio
NEUR_2868,Amygdala,93.74,97.78,Macaca mulatta
NEUR_8145,Cortex,96.76,32.69,Danio rerio
NEUR_2234,Thalamus,45.42,51.2,Mus musculus
NEUR_2787,Striatum,98.48,24.81,Macaca mulatta
NEUR_1875,Hippocampus,43.99,77.05,Macaca mulatta
NEUR_3394,Thalamus,124.08,79.14,Mus musculus
NEUR_8597,Thalamus,139.69,58.03,Rattus norvegicus
NEUR_2611,Thalamus,143.99,42.51,Danio rerio
NEUR_8690,Thalamus,40.29,21.9,Mus musculus
NEUR_1251,Cortex,25.62,92.56,Macaca mulatta
NEUR_5195,Thalamus,93.23,41.9,Mus musculus
NEUR_1007,Thalamus,8.9,69.57,Rattus norvegicus
NEUR_7588,Cortex,51.11,12.17,Macaca mulatta
NEUR_3933,Cerebellum,140.96,70.03,Rattus norvegicus
NEUR_2437,Hypothalamus,141.8,48.89,Danio rerio
NEUR_3100,Striatum,40.22,34.97,Mus musculus
NEUR_5896,Cerebellum,116.34,98.05,Danio rerio
NEUR_4049,Cerebellum,128.01,95.09,Mus musculus
NEUR_1472,Hypothalamus,131.08,116.11,Rattus norvegicus
NEUR_2917,Cerebellum,123.28,46.7,Mus musculus
NEUR_4725,Striatum,59.56,117.36,Mus musculus
NEUR_8241,Hypothalamus,60.99,105.38,Danio rerio
NEUR_9274,Hippocampus,106.53,17.4,Mus musculus
NEUR_8690,Hippocampus,87.99,11.84,Mus musculus
NEUR_1932,Cerebellum,56.41,42.54,Danio rerio
NEUR_5822,Striatum,23.95,112.0,Macaca mulatta
NEUR_2339,Hypothalamus,108.72,55.51,Mus musculus
NEUR_7883,Cortex,52.94,10.31,Rattus norvegicus
NEUR_5404,Striatum,142.3,25.08,Macaca mulatta
NEUR_1687,Thalamus,11.72,22.98,Rattus norvegicus
NEUR_2039,Striatum,18.88,112.63,Danio rerio
NEUR_8505,Striatum,135.46,64.13,Mus musculus
NEUR_9584,Cerebellum,132.94,64.67,Mus musculus
NEUR_9416,Cortex,134.06,26.2,Macaca mulatta
NEUR_1001,Cerebellum,119.64,23.9,Danio rerio
NEUR_4040,Hypothalamus,17.18,107.3,Danio rerio
NEUR_5696,Striatum,112.2,82.6,Danio rerio
NEUR_9081,Hypothalamus,139.25,29.69,Mus musculus
NEUR_4689,Thalamus,114.48,29.8,Macaca mulatta
NEUR_6979,Amygdala,88.78,75.84,Rattus norvegicus
NEUR_2875,Thalamus,146.66,104.19,Rattus norvegicus
NEUR_9596,Cortex,128.16,57.63,Danio rerio
NEUR_9318,Striatum,105.54,54.9,Rattus norvegicus
NEUR_2847,Hypothalamus,110.55,95.82,Danio rerio
NEUR_7774,Cerebellum,141.7,83.09,Macaca mulatta
NEUR_1280,Cerebellum,137.72,37.31,Macaca mulatta
NEUR_9185,Hypothalamus,117.79,104.84,Danio rerio
NEUR_8297,Cerebellum,146.38,64.8,Macaca mulatta
NEUR_1472,Hippocampus,56.95,108.93,Macaca mulatta
NEUR_3614,Cerebellum,50.04,34.53,Mus musculus
NEUR_1756,Hypothalamus,129.57,97.23,Danio rerio
NEUR_6119,Amygdala,102.64,60.18,Rattus norvegicus
NEUR_8240,Hippocampus,139.74,104.2,Danio rerio
NEUR_8594,Cerebellum,23.81,98.99,Rattus norvegicus
NEUR_4608,Hippocampus,61.05,68.32,Mus musculus
NEUR_2611,Striatum,73.07,99.64,Danio rerio
NEUR_9274,Striatum,40.82,31.85,Macaca mulatta
NEUR_6449,Thalamus,41.72,66.76,Danio rerio
NEUR_4774,Hypothalamus,107.26,28.04,Danio rerio
NEUR_7906,Striatum,137.53,75.88,Mus musculus
NEUR_7805,Cerebellum,136.07,48.54,Mus musculus
NEUR_1550,Striatum,131.48,31.38,Macaca mulatta
NEUR_7238,Hypothalamus,121.13,95.14,Danio rerio
NEUR_4028,Amygdala,80.87,25.24,Macaca mulatta
NEUR_5061,Cortex,74.56,40.26,Danio rerio
NEUR_9201,Cortex,12.72,39.97,Macaca mulatta
NEUR_7346,Hippocampus,65.5,86.92,Mus musculus
NEUR_9587,Cerebellum,141.58,76.32,Danio rerio
NEUR_6338,Thalamus,56.62,84.2,Danio rerio
NEUR_2163,Amygdala,15.42,63.71,Rattus norvegicus
NEUR_3479,Amygdala,44.42,119.56,Rattus norvegicus
NEUR_2629,Thalamus,26.51,17.99,Rattus norvegicus
NEUR_6248,Thalamus,35.41,70.77,Macaca mulatta
NEUR_9019,Amygdala,90.53,97.67,Mus musculus
NEUR_8891,Cortex,121.18,85.69,Mus musculus
NEUR_5100,Cortex,61.97,109.54,Macaca mulatta
NEUR_3079,Hypothalamus,37.98,14.13,Rattus norvegicus
NEUR_4567,Cortex,106.3,118.42,Mus musculus
NEUR_5456,Hypothalamus,65.56,110.64,Mus musculus
NEUR_4873,Cortex,34.09,67.65,Danio rerio
NEUR_7100,Thalamus,6.06,12.22,Rattus norvegicus
NEUR_9885,Amygdala,23.08,108.05,Rattus norvegicus
NEUR_6806,Striatum,65.05,55.75,Mus musculus
NEUR_7453,Hippocampus,51.75,59.49,Macaca mulatta
NEUR_8522,Cerebellum,3.89,77.48,Mus musculus
NEUR_4556,Thalamus,94.27,91.91,Rattus norvegicus
NEUR_8171,Striatum,114.58,98.95,Rattus norvegicus
NEUR_9564,Hypothalamus,9.52,57.64,Rattus norvegicus
NEUR_5713,Hippocampus,62.68,80.76,Mus musculus
NEUR_1092,Cerebellum,125.83,98.64,Danio rerio
NEUR_6595,Cerebellum,124.31,37.24,Danio rerio
NEUR_4373,Striatum,119.85,10.38,Mus musculus
NEUR_4909,Amygdala,129.86,111.26,Macaca mulatta
NEUR_3560,Thalamus,63.66,35.08,Mus musculus
NEUR_2832,Cortex,29.08,91.05,Danio rerio
NEUR_2886,Cortex,93.89,32.72,Mus musculus
NEUR_3845,Striatum,30.76,106.05,Macaca mulatta
NEUR_9983,Hypothalamus,64.93,51.8,Danio rerio
NEUR_4323,Cerebellum,60.2,42.43,Danio rerio
NEUR_6184,Hypothalamus,145.45,76.28,Danio rerio
NEUR_9875,Hypothalamus,44.57,61.66,Macaca mulatta
NEUR_4587,Thalamus,146.54,109.41,Mus musculus
NEUR_5431,Cerebellum,26.52,29.0,Macaca mulatta
NEUR_7402,Hypothalamus,121.65,58.2,Macaca mulatta
NEUR_5981,Hypothalamus,128.9,41.92,Rattus norvegicus
NEUR_4541,Hypothalamus,16.86,49.57,Rattus norvegicus
NEUR_2660,Amygdala,2.51,67.13,Danio rerio
NEUR_3588,Cerebellum,69.16,29.89,Macaca mulatta
NEUR_9274,Cerebellum,5.02,95.06,Mus musculus
NEUR_6220,Hippocampus,40.28,25.94,Rattus norvegicus
NEUR_9892,Cortex,125.39,86.57,Macaca mulatta
NEUR_9024,Striatum,143.05,108.44,Mus musculus
NEUR_4039,Thalamus,32.45,53.22,Rattus norvegicus
NEUR_9634,Cerebellum,147.64,32.52,Macaca mulatta
NEUR_9820,Cerebellum,116.33,51.93,Macaca mulatta
NEUR_8778,Hippocampus,32.46,18.61,Danio rerio
NEUR_5325,Hypothalamus,44.09,106.05,Macaca mulatta
NEUR_4644,Hippocampus,147.49,45.69,Macaca mulatta
NEUR_5396,Cerebellum,149.83,80.55,Rattus norvegicus
NEUR_6993,Hypothalamus,0.36,14.6,Danio rerio
NEUR_3399,Striatum,25.81,41.82,Macaca mulatta
NEUR_5870,Cerebellum,36.37,26.08,Macaca mulatta
NEUR_4711,Cortex,61.98,103.85,Rattus norvegicus
NEUR_5551,Hypothalamus,44.4,112.34,Danio rerio
NEUR_9734,Cerebellum,141.8,95.23,Danio rerio
NEUR_4989,Amygdala,1.03,32.97,Macaca mulatta
NEUR_4812,Cerebellum,88.32,35.54,Danio rerio
NEUR_7693,Thalamus,4.84,22.23,Danio rerio
NEUR_5977,Hippocampus,40.12,42.61,Macaca mulatta
NEUR_6862,Cerebellum,37.94,73.31,Mus musculus
NEUR_3848,Hippocampus,41.32,61.05,Danio rerio
NEUR_4961,Hypothalamus,92.2,13.68,Mus musculus
NEUR_6754,Hippocampus,64.23,106.89,Danio rerio
NEUR_4960,Striatum,118.16,28.52,Macaca mulatta
NEUR_9573,Thalamus,59.44,20.96,Rattus norvegicus
NEUR_7127,Striatum,39.28,102.61,Macaca mulatta
NEUR_8587,Hippocampus,87.5,75.93,Danio rerio
NEUR_9780,Striatum,80.17,51.41,Macaca mulatta
NEUR_6804,Cerebellum,58.33,96.67,Macaca mulatta
NEUR_5936,Amygdala,86.04,74.48,Mus musculus
NEUR_7066,Amygdala,79.21,25.99,Danio rerio
NEUR_3032,Hypothalamus,129.8,58.99,Macaca mulatta
NEUR_5976,Amygdala,33.55,32.39,Mus musculus
NEUR_4418,Cortex,132.99,83.32,Mus musculus
NEUR_1935,Cerebellum,83.35,95.31,Macaca mulatta
NEUR_4687,Cortex,130.88,117.83,Macaca mulatta
NEUR_2848,Hypothalamus,118.57,50.7,Mus musculus
NEUR_8409,Cortex,26.67,85.58,Macaca mulatta
NEUR_4258,Hippocampus,69.78,27.03,Macaca mulatta
NEUR_1910,Striatum,118.32,90.12,Macaca mulatta
NEUR_5650,Cortex,98.67,57.39,Rattus norvegicus
NEUR_2903,Cerebellum,145.61,67.52,Rattus norvegicus
NEUR_2346,Cerebellum,54.87,98.71,Danio rerio
NEUR_9378,Cortex,62.59,81.18,Mus musculus
NEUR_8817,Thalamus,62.52,86.52,Rattus norvegicus
NEUR_6271,Cortex,131.99,102.33,Mus musculus
NEUR_8216,Hippocampus,102.41,116.1,Danio rerio
NEUR_7852,Amygdala,43.73,23.33,Rattus norvegicus
NEUR_4687,Cerebellum,86.51,25.02,Mus musculus
NEUR_1188,Amygdala,117.67,92.42,Danio rerio
NEUR_4432,Amygdala,120.5,48.46,Rattus norvegicus
NEUR_8226,Amygdala,12.81,63.7,Mus musculus
NEUR_2002,Striatum,35.81,112.63,Mus musculus
NEUR_4446,Thalamus,17.12,31.11,Danio rerio
NEUR_4169,Striatum,144.5,70.05,Danio rerio
NEUR_7342,Striatum,111.05,102.72,Mus musculus
NEUR_4763,Hypothalamus,77.35,38.69,Danio rerio
NEUR_3295,Thalamus,66.78,65.43,Macaca mulatta
NEUR_1626,Thalamus,146.28,35.62,Mus musculus
NEUR_7113,Cortex,117.96,30.91,Rattus norvegicus
NEUR_2151,Hippocampus,83.0,23.09,Mus musculus
NEUR_5051,Cortex,77.93,101.0,Macaca mulatta
NEUR_3215,Thalamus,142.79,94.9,Rattus norvegicus
NEUR_5388,Hypothalamus,52.79,77.89,Macaca mulatta
NEUR_6669,Striatum,128.99,78.09,Danio rerio
NEUR_5630,Hippocampus,100.46,78.84,Danio rerio
NEUR_1447,Hippocampus,87.77,77.06,Mus musculus
NEUR_2713,Hippocampus,102.21,113.37,Mus musculus
NEUR_3149,Cortex,39.25,78.91,Mus musculus
NEUR_5200,Cerebellum,75.22,38.04,Mus musculus
NEUR_7523,Amygdala,60.88,21.84,Danio rerio
NEUR_1119,Cortex,62.4,62.2,Macaca mulatta
NEUR_9608,Cortex,138.08,68.76,Mus musculus
NEUR_9614,Thalamus,54.9,73.26,Rattus norvegicus
NEUR_5554,Amygdala,63.4,106.74,Macaca mulatta
NEUR_5468,Amygdala,33.07,59.88,Rattus norvegicus
NEUR_5282,Cerebellum,77.2,47.01,Rattus norvegicus
NEUR_3655,Cerebellum,107.41,43.75,Macaca mulatta
NEUR_9144,Thalamus,3.66,12.83,Macaca mulatta
NEUR_7937,Cortex,71.16,38.13,Danio rerio
NEUR_3758,Hippocampus,120.69,16.33,Rattus norvegicus
NEUR_1730,Cerebellum,21.16,64.86,Mus musculus
NEUR_3070,Cerebellum,133.19,43.19,Macaca mulatta
NEUR_2892,Cortex,71.41,19.04,Macaca mulatta
NEUR_3242,Hypothalamus,32.54,83.53,Mus musculus
NEUR_2593,Hippocampus,66.39,61.01,Rattus norvegicus
NEUR_2034,Striatum,125.35,15.33,Danio rerio
NEUR_9402,Thalamus,99.98,110.65,Mus musculus
NEUR_8478,Cortex,102.47,33.27,Macaca mulatta
NEUR_7971,Amygdala,60.9,114.2,Danio rerio
NEUR_7798,Cortex,21.03,109.12,Danio rerio
NEUR_8883,Amygdala,131.7,43.23,Rattus norvegicus
NEUR_2178,Cerebellum,136.92,42.69,Rattus norvegicus
NEUR_6590,Cerebellum,46.34,101.61,Macaca mulatta
NEUR_2891,Amygdala,38.17,12.81,Danio rerio
NEUR_4412,Striatum,79.38,65.03,Danio rerio
NEUR_4898,Thalamus,18.71,86.19,Danio rerio
NEUR_3231,Thalamus,123.24,89.89,Rattus norvegicus
NEUR_9805,Cerebellum,95.54,12.48,Macaca mulatta
NEUR_8930,Cortex,139.59,114.11,Mus musculus
NEUR_7130,Hippocampus,35.1,104.02,Rattus norvegicus
NEUR_3850,Cerebellum,144.41,60.67,Rattus norvegicus
NEUR_5598,Amygdala,56.98,14.83,Rattus norvegicus
NEUR_2112,Hypothalamus,149.84,22.57,Rattus norvegicus
NEUR_8508,Hypothalamus,61.98,38.37,Mus musculus
NEUR_1857,Thalamus,139.47,92.92,Macaca mulatta
NEUR_7976,Hippocampus,114.23,33.06,Macaca mulatta
NEUR_2567,Striatum,71.51,83.45,Rattus norvegicus
NEUR_7817,Cerebellum,146.11,111.06,Macaca mulatta
NEUR_9694,Amygdala,34.2,62.76,Rattus norvegicus
NEUR_4767,Hypothalamus,46.96,14.33,Danio rerio
NEUR_6543,Hypothalamus,36.53,40.78,Macaca mulatta
NEUR_9763,Cerebellum,41.3,33.13,Danio rerio
NEUR_8879,Thalamus,122.69,27.45,Mus musculus
NEUR_5474,Thalamus,103.99,114.49,Mus musculus
NEUR_5546,Cortex,58.7,51.58,Macaca mulatta
NEUR_1195,Cerebellum,80.26,14.14,Macaca mulatta
NEUR_1993,Cortex,1.33,14.62,Macaca mulatta
NEUR_3147,Cortex,149.26,61.66,Rattus norvegicus
NEUR_4958,Hippocampus,1.98,69.1,Mus musculus
NEUR_7101,Striatum,61.67,46.06,Mus musculus
NEUR_9675,Thalamus,67.9,14.42,Mus musculus
NEUR_5089,Cerebellum,63.68,10.38,Rattus norvegicus
NEUR_4153,Cerebellum,0.29,23.26,Macaca mulatta
