neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6946,Cortex,2.4,113.04,Macaca mulatta
NEUR_4712,Striatum,112.94,82.28,Macaca mulatta
NEUR_6342,Hypothalamus,87.25,109.73,Macaca mulatta
NEUR_9922,Hypothalamus,97.65,55.52,Mus musculus
NEUR_8831,Hypothalamus,56.81,34.77,Mus musculus
NEUR_7159,Thalamus,44.94,86.68,Macaca mulatta
NEUR_9384,Striatum,145.9,97.51,Macaca mulatta
NEUR_8655,Hypothalamus,29.68,118.08,Danio rerio
NEUR_5352,Cerebellum,16.47,92.11,Rattus norvegicus
NEUR_1036,Hippocampus,28.77,55.37,Rattus norvegicus
NEUR_1147,Thalamus,46.96,16.36,Macaca mulatta
NEUR_4851,Thalamus,54.34,18.23,Danio rerio
NEUR_8673,Hippocampus,50.46,17.96,Danio rerio
NEUR_5612,Hippocampus,84.07,26.57,Macaca mulatta
NEUR_7821,Hippocampus,2.97,90.38,Danio rerio
NEUR_7716,Striatum,33.39,12.2,Rattus norvegicus
NEUR_8584,Cerebellum,30.99,82.85,Macaca mulatta
NEUR_4914,Amygdala,63.0,29.77,Mus musculus
NEUR_2165,Amygdala,142.45,49.86,Danio rerio
NEUR_1770,Thalamus,98.64,18.41,Danio rerio
NEUR_8334,Cortex,140.01,38.18,Danio rerio
NEUR_8434,Hypothalamus,104.64,27.75,Danio rerio
NEUR_6575,Hypothalamus,119.7,80.26,Macaca mulatta
NEUR_6112,Hypothalamus,112.97,59.32,Macaca mulatta
NEUR_7284,Hypothalamus,69.77,73.85,Rattus norvegicus
NEUR_3117,Hippocampus,95.59,58.41,Rattus norvegicus
NEUR_7171,Hypothalamus,148.43,86.7,Rattus norvegicus
NEUR_8218,Hippocampus,10.31,30.68,Rattus norvegicus
NEUR_1125,Amygdala,35.0,50.23,Danio rerio
NEUR_5987,Striatum,109.0,89.04,Rattus norvegicus
NEUR_7058,Hippocampus,57.99,99.62,Mus musculus
NEUR_2259,Hippocampus,133.72,65.14,Rattus norvegicus
NEUR_4455,Striatum,37.88,72.29,Rattus norvegicus
NEUR_3406,Hypothalamus,79.86,98.05,Mus musculus
NEUR_2449,Amygdala,132.01,80.23,Danio rerio
NEUR_5334,Hypothalamus,133.45,88.33,Danio rerio
NEUR_8279,Amygdala,115.82,71.89,Rattus norvegicus
NEUR_8983,Amygdala,119.7,54.97,Mus musculus
NEUR_9462,Cerebellum,0.6,81.96,Rattus norvegicus
NEUR_8254,Cortex,15.12,114.58,Macaca mulatta
NEUR_8356,Cortex,83.88,13.9,Rattus norvegicus
NEUR_1678,Striatum,30.67,100.25,Rattus norvegicus
NEUR_6932,Cortex,119.96,61.52,Rattus norvegicus
NEUR_5434,Amygdala,87.15,58.39,Macaca mulatta
NEUR_3926,Amygdala,63.68,58.2,Macaca mulatta
NEUR_9497,Thalamus,127.57,92.95,Danio rerio
NEUR_9007,Cortex,133.84,103.9,Rattus norvegicus
