neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1680,Striatum,51.3,15.12,Danio rerio
NEUR_8252,Hypothalamus,35.48,27.56,Danio rerio
NEUR_9383,Thalamus,26.16,92.79,Danio rerio
NEUR_2305,Thalamus,40.95,42.41,Rattus norvegicus
NEUR_4661,Striatum,29.35,72.24,Macaca mulatta
NEUR_6247,Cortex,53.09,25.37,Danio rerio
NEUR_1777,Cerebellum,40.72,76.57,Danio rerio
NEUR_4352,Cerebellum,5.22,68.16,Danio rerio
NEUR_7723,Amygdala,144.81,117.69,Rattus norvegicus
NEUR_3720,Striatum,13.71,34.57,Rattus norvegicus
NEUR_1062,Amygdala,117.13,115.5,Mus musculus
NEUR_9339,Cerebellum,120.83,55.7,Mus musculus
NEUR_1380,Striatum,22.66,66.61,Danio rerio
NEUR_6168,Thalamus,2.55,104.01,Rattus norvegicus
NEUR_3910,Thalamus,96.34,117.92,Rattus norvegicus
NEUR_2947,Hypothalamus,103.49,87.86,Macaca mulatta
NEUR_3908,Amygdala,3.65,115.66,Macaca mulatta
NEUR_9849,Amygdala,136.13,94.51,Macaca mulatta
NEUR_2442,Hippocampus,26.31,12.11,Macaca mulatta
NEUR_6207,Hypothalamus,45.48,105.2,Mus musculus
NEUR_3898,Amygdala,3.7,105.85,Macaca mulatta
NEUR_1981,Hippocampus,68.08,48.64,Danio rerio
NEUR_2120,Amygdala,143.7,110.6,Rattus norvegicus
NEUR_9974,Amygdala,46.89,21.0,Macaca mulatta
NEUR_3814,Striatum,101.14,69.1,Rattus norvegicus
NEUR_3098,Cortex,88.26,73.68,Danio rerio
NEUR_8955,Amygdala,5.83,30.76,Mus musculus
NEUR_9348,Hypothalamus,66.69,48.2,Danio rerio
NEUR_8592,Hypothalamus,44.56,37.78,Macaca mulatta
NEUR_6405,Thalamus,141.86,28.23,Danio rerio
NEUR_4502,Hippocampus,1.45,27.71,Mus musculus
NEUR_8074,Striatum,140.56,19.04,Danio rerio
NEUR_3461,Striatum,33.91,74.98,Mus musculus
NEUR_7182,Hippocampus,18.04,118.47,Macaca mulatta
NEUR_8748,Striatum,48.43,75.37,Mus musculus
NEUR_5542,Thalamus,96.1,13.52,Macaca mulatta
NEUR_4700,Hypothalamus,103.53,102.47,Danio rerio
NEUR_8585,Thalamus,127.46,88.37,Rattus norvegicus
NEUR_6425,Hypothalamus,27.78,86.04,Mus musculus
NEUR_4366,Cortex,97.44,91.27,Mus musculus
NEUR_5648,Cerebellum,85.65,38.43,Danio rerio
NEUR_5108,Amygdala,15.57,57.43,Danio rerio
NEUR_5026,Cerebellum,116.76,42.52,Rattus norvegicus
NEUR_2516,Cerebellum,106.72,38.46,Rattus norvegicus
NEUR_2863,Thalamus,17.2,91.14,Mus musculus
NEUR_1324,Cortex,142.86,82.52,Mus musculus
NEUR_9296,Cortex,75.82,13.06,Mus musculus
NEUR_9681,Striatum,40.86,51.87,Mus musculus
NEUR_4287,Amygdala,97.43,111.5,Rattus norvegicus
NEUR_3080,Hippocampus,31.91,39.8,Rattus norvegicus
NEUR_4730,Amygdala,98.2,89.2,Rattus norvegicus
NEUR_5971,Cerebellum,2.67,83.18,Rattus norvegicus
