neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8948,Hippocampus,127.2,114.26,Mus musculus
NEUR_6189,Hypothalamus,15.85,17.89,Rattus norvegicus
NEUR_4024,Striatum,58.13,32.94,Rattus norvegicus
NEUR_1210,Striatum,22.88,79.86,Danio rerio
NEUR_1730,Hypothalamus,64.78,72.38,Mus musculus
NEUR_1501,Hippocampus,46.42,89.91,Macaca mulatta
NEUR_3131,Striatum,89.15,106.13,Mus musculus
NEUR_7174,Cerebellum,102.36,49.52,Macaca mulatta
NEUR_9952,Striatum,15.84,57.9,Danio rerio
NEUR_4185,Amygdala,70.92,103.96,Mus musculus
NEUR_1959,Hypothalamus,109.1,61.86,Rattus norvegicus
NEUR_9591,Cerebellum,53.77,30.06,Mus musculus
NEUR_8014,Hypothalamus,127.8,90.72,Macaca mulatta
NEUR_6257,Amygdala,121.99,27.37,Mus musculus
NEUR_4942,Hypothalamus,67.37,58.01,Mus musculus
NEUR_5638,Hypothalamus,59.18,101.07,Rattus norvegicus
NEUR_2179,Striatum,58.04,73.85,Danio rerio
NEUR_8747,Cerebellum,120.87,30.0,Rattus norvegicus
NEUR_1883,Hippocampus,98.2,109.17,Macaca mulatta
NEUR_9479,Thalamus,0.81,109.46,Macaca mulatta
NEUR_4376,Amygdala,80.6,105.82,Macaca mulatta
NEUR_1402,Thalamus,139.11,14.87,Mus musculus
NEUR_3529,Cerebellum,46.86,43.72,Danio rerio
NEUR_9238,Hippocampus,1.5,48.02,Rattus norvegicus
NEUR_9610,Hypothalamus,100.32,46.17,Danio rerio
NEUR_6738,Amygdala,64.0,78.2,Rattus norvegicus
NEUR_3348,Hypothalamus,86.55,73.95,Danio rerio
NEUR_1952,Hypothalamus,53.49,32.46,Macaca mulatta
NEUR_5649,Cortex,26.13,81.38,Danio rerio
NEUR_7661,Striatum,108.0,93.83,Mus musculus
NEUR_4709,Cerebellum,67.31,60.71,Macaca mulatta
NEUR_3761,Cortex,19.66,20.44,Rattus norvegicus
NEUR_8090,Hippocampus,123.77,31.7,Rattus norvegicus
NEUR_6575,Striatum,119.87,68.16,Danio rerio
NEUR_7919,Thalamus,111.26,59.56,Mus musculus
NEUR_9403,Striatum,80.63,104.2,Rattus norvegicus
NEUR_4503,Cerebellum,31.76,49.1,Rattus norvegicus
NEUR_9154,Amygdala,77.25,21.43,Danio rerio
NEUR_1568,Amygdala,148.63,57.94,Danio rerio
NEUR_7049,Cerebellum,38.7,21.88,Mus musculus
NEUR_5285,Cerebellum,28.82,83.83,Macaca mulatta
NEUR_3687,Hippocampus,67.22,39.44,Rattus norvegicus
NEUR_4758,Hypothalamus,86.25,103.36,Macaca mulatta
NEUR_1329,Cerebellum,54.01,38.34,Mus musculus
NEUR_1934,Cerebellum,52.27,85.17,Mus musculus
NEUR_8391,Thalamus,149.01,55.57,Danio rerio
NEUR_9081,Cortex,68.58,41.13,Danio rerio
NEUR_1993,Striatum,86.57,23.7,Mus musculus
NEUR_3291,Striatum,4.72,69.21,Danio rerio
NEUR_2131,Cerebellum,36.06,22.51,Macaca mulatta
NEUR_2124,Thalamus,83.88,89.4,Mus musculus
NEUR_2078,Cortex,86.63,80.64,Danio rerio
NEUR_5634,Cerebellum,74.51,84.44,Rattus norvegicus
NEUR_1460,Striatum,61.97,49.42,Danio rerio
NEUR_8462,Cerebellum,128.37,116.71,Mus musculus
NEUR_6085,Striatum,76.17,30.69,Rattus norvegicus
NEUR_8418,Hypothalamus,56.69,25.98,Mus musculus
NEUR_7020,Hypothalamus,65.35,94.79,Macaca mulatta
NEUR_5715,Cortex,112.65,93.67,Rattus norvegicus
NEUR_1345,Cortex,76.42,75.24,Rattus norvegicus
NEUR_5143,Amygdala,97.2,25.8,Mus musculus
NEUR_5739,Cortex,7.24,80.54,Mus musculus
NEUR_5275,Hippocampus,97.15,117.87,Macaca mulatta
NEUR_9368,Striatum,126.36,71.97,Rattus norvegicus
NEUR_3656,Amygdala,44.38,33.26,Danio rerio
NEUR_6393,Cortex,132.96,40.98,Mus musculus
NEUR_6784,Amygdala,82.6,64.46,Rattus norvegicus
NEUR_6327,Striatum,46.48,47.39,Macaca mulatta
NEUR_7522,Cerebellum,58.3,30.07,Rattus norvegicus
NEUR_4081,Hippocampus,80.43,113.69,Danio rerio
NEUR_4683,Amygdala,95.22,40.19,Rattus norvegicus
NEUR_2433,Hippocampus,129.55,28.17,Macaca mulatta
NEUR_4125,Amygdala,23.7,111.4,Mus musculus
NEUR_7737,Amygdala,18.84,41.94,Macaca mulatta
NEUR_2439,Hippocampus,91.5,92.97,Mus musculus
NEUR_3809,Cerebellum,126.1,97.19,Rattus norvegicus
NEUR_7431,Striatum,135.56,60.39,Macaca mulatta
NEUR_5849,Cerebellum,17.17,36.41,Danio rerio
NEUR_4698,Hippocampus,109.77,26.98,Macaca mulatta
NEUR_7726,Cortex,66.96,18.97,Mus musculus
NEUR_9657,Amygdala,6.84,61.5,Rattus norvegicus
NEUR_4750,Cortex,46.5,79.75,Rattus norvegicus
NEUR_1172,Cerebellum,47.56,81.42,Rattus norvegicus
NEUR_7877,Cortex,28.89,54.44,Mus musculus
NEUR_4750,Thalamus,141.64,84.51,Danio rerio
NEUR_6011,Amygdala,77.61,27.22,Mus musculus
NEUR_2409,Striatum,122.9,22.32,Danio rerio
NEUR_8264,Amygdala,35.31,64.97,Rattus norvegicus
NEUR_5492,Striatum,127.58,62.09,Rattus norvegicus
NEUR_8365,Hypothalamus,16.63,44.28,Danio rerio
NEUR_3179,Cerebellum,82.92,97.27,Mus musculus
NEUR_5353,Hippocampus,45.9,92.15,Mus musculus
NEUR_1019,Hippocampus,7.93,94.81,Macaca mulatta
NEUR_2744,Hippocampus,24.54,84.57,Rattus norvegicus
NEUR_9674,Hypothalamus,115.71,64.14,Mus musculus
NEUR_4142,Hypothalamus,96.26,105.91,Rattus norvegicus
NEUR_3470,Cerebellum,91.08,36.89,Mus musculus
NEUR_3770,Striatum,120.43,45.38,Danio rerio
NEUR_7968,Striatum,70.93,67.61,Macaca mulatta
NEUR_2582,Thalamus,104.1,89.76,Mus musculus
NEUR_7754,Striatum,63.1,81.14,Macaca mulatta
NEUR_3939,Cortex,63.14,89.98,Danio rerio
NEUR_6622,Cortex,149.03,51.55,Rattus norvegicus
NEUR_8328,Hippocampus,3.73,86.09,Rattus norvegicus
NEUR_4589,Cerebellum,130.69,72.07,Danio rerio
NEUR_4250,Thalamus,52.88,53.04,Danio rerio
NEUR_9394,Cerebellum,131.49,66.58,Danio rerio
NEUR_6046,Hypothalamus,57.25,21.98,Macaca mulatta
NEUR_5964,Thalamus,38.45,36.86,Rattus norvegicus
NEUR_1215,Hypothalamus,139.28,42.76,Mus musculus
NEUR_7599,Hypothalamus,92.53,71.27,Danio rerio
NEUR_1692,Cortex,109.2,60.1,Macaca mulatta
NEUR_6382,Hippocampus,136.8,44.76,Macaca mulatta
NEUR_4659,Striatum,57.36,38.76,Danio rerio
NEUR_1203,Cerebellum,122.15,26.31,Rattus norvegicus
NEUR_8258,Cortex,115.36,100.67,Rattus norvegicus
NEUR_2240,Striatum,93.59,87.72,Mus musculus
NEUR_5025,Hypothalamus,137.03,21.17,Rattus norvegicus
NEUR_7562,Cortex,87.42,17.9,Mus musculus
NEUR_2294,Hippocampus,94.68,85.97,Rattus norvegicus
NEUR_5887,Cortex,125.27,112.39,Rattus norvegicus
NEUR_7485,Cerebellum,69.65,44.3,Danio rerio
NEUR_3928,Hippocampus,123.65,87.7,Danio rerio
NEUR_9011,Cerebellum,87.95,109.14,Macaca mulatta
NEUR_7418,Striatum,118.93,62.92,Mus musculus
NEUR_5677,Thalamus,63.74,61.76,Macaca mulatta
NEUR_7103,Cerebellum,71.18,30.09,Mus musculus
NEUR_1851,Hippocampus,128.17,62.59,Macaca mulatta
NEUR_6660,Cerebellum,31.16,72.18,Mus musculus
NEUR_3260,Cortex,64.49,26.97,Macaca mulatta
NEUR_7214,Thalamus,87.91,89.43,Macaca mulatta
NEUR_5673,Cerebellum,100.38,108.62,Danio rerio
NEUR_9334,Striatum,26.9,23.05,Mus musculus
NEUR_2322,Cortex,47.57,43.37,Danio rerio
NEUR_8214,Cerebellum,146.51,113.6,Mus musculus
NEUR_3464,Cortex,58.71,12.99,Macaca mulatta
NEUR_8067,Hippocampus,112.15,66.17,Rattus norvegicus
NEUR_1309,Hippocampus,148.12,77.45,Rattus norvegicus
NEUR_2779,Amygdala,126.2,28.7,Macaca mulatta
NEUR_1894,Cortex,80.61,91.5,Mus musculus
NEUR_5109,Thalamus,28.61,80.72,Macaca mulatta
NEUR_8286,Cerebellum,73.7,112.75,Rattus norvegicus
NEUR_7272,Hippocampus,64.06,87.93,Danio rerio
NEUR_6304,Hypothalamus,130.49,100.4,Danio rerio
NEUR_8306,Hypothalamus,87.38,36.07,Mus musculus
NEUR_4996,Hypothalamus,56.47,10.46,Rattus norvegicus
NEUR_7696,Cerebellum,124.12,99.58,Danio rerio
NEUR_3869,Hippocampus,5.16,70.46,Mus musculus
NEUR_3259,Hippocampus,52.97,44.2,Rattus norvegicus
NEUR_7191,Cerebellum,140.01,65.98,Rattus norvegicus
NEUR_8191,Hippocampus,129.66,103.12,Mus musculus
NEUR_2006,Amygdala,142.14,69.53,Rattus norvegicus
NEUR_4477,Cerebellum,94.78,43.22,Danio rerio
NEUR_7646,Hippocampus,118.11,66.0,Danio rerio
NEUR_2786,Striatum,61.63,72.43,Rattus norvegicus
NEUR_4485,Hippocampus,57.6,21.71,Macaca mulatta
NEUR_3742,Striatum,71.76,113.19,Macaca mulatta
NEUR_1061,Hippocampus,130.75,94.22,Rattus norvegicus
NEUR_3829,Striatum,109.72,106.02,Rattus norvegicus
NEUR_1649,Hypothalamus,146.09,43.55,Mus musculus
NEUR_6736,Cortex,99.52,101.25,Danio rerio
NEUR_4137,Striatum,69.52,15.47,Macaca mulatta
NEUR_5756,Thalamus,44.66,78.54,Mus musculus
NEUR_3920,Hippocampus,123.0,53.47,Mus musculus
NEUR_3614,Hippocampus,134.45,49.06,Macaca mulatta
NEUR_4149,Striatum,42.94,117.52,Rattus norvegicus
NEUR_6607,Cortex,9.24,26.48,Danio rerio
NEUR_5591,Hypothalamus,129.67,11.35,Macaca mulatta
NEUR_1295,Cortex,25.24,49.82,Rattus norvegicus
NEUR_8309,Amygdala,37.07,36.39,Macaca mulatta
NEUR_3828,Cerebellum,37.12,69.34,Macaca mulatta
NEUR_2005,Cerebellum,113.93,60.18,Macaca mulatta
NEUR_7798,Hypothalamus,79.64,11.64,Danio rerio
NEUR_7444,Hypothalamus,2.77,45.54,Rattus norvegicus
NEUR_6221,Striatum,115.8,16.3,Danio rerio
NEUR_1831,Hippocampus,57.25,61.22,Rattus norvegicus
NEUR_9688,Hippocampus,29.79,86.26,Rattus norvegicus
NEUR_9041,Thalamus,27.38,95.92,Rattus norvegicus
NEUR_8154,Hypothalamus,146.95,16.01,Rattus norvegicus
NEUR_8108,Amygdala,99.02,41.17,Rattus norvegicus
NEUR_2165,Hypothalamus,63.94,92.64,Danio rerio
NEUR_7134,Cortex,94.65,114.82,Rattus norvegicus
NEUR_2822,Thalamus,149.14,91.37,Mus musculus
NEUR_4181,Amygdala,83.79,64.72,Danio rerio
NEUR_7061,Thalamus,51.9,93.56,Danio rerio
NEUR_4534,Hippocampus,59.7,114.87,Rattus norvegicus
NEUR_1655,Hippocampus,54.19,39.19,Rattus norvegicus
NEUR_7242,Amygdala,117.16,38.69,Mus musculus
NEUR_7807,Cortex,32.58,50.08,Rattus norvegicus
NEUR_3953,Hippocampus,141.23,15.82,Mus musculus
NEUR_6650,Thalamus,76.76,76.86,Rattus norvegicus
NEUR_6637,Hypothalamus,4.48,102.66,Macaca mulatta
NEUR_4366,Striatum,90.86,110.78,Mus musculus
NEUR_1916,Striatum,89.86,93.11,Rattus norvegicus
NEUR_2791,Amygdala,6.84,50.71,Mus musculus
NEUR_3042,Striatum,120.63,19.49,Danio rerio
NEUR_2247,Hippocampus,129.6,13.12,Macaca mulatta
NEUR_5756,Thalamus,145.03,37.49,Danio rerio
NEUR_4033,Cortex,101.86,23.32,Rattus norvegicus
NEUR_2578,Cerebellum,140.42,111.73,Rattus norvegicus
NEUR_4101,Amygdala,149.4,49.25,Macaca mulatta
NEUR_5276,Cortex,51.49,116.85,Danio rerio
NEUR_7793,Amygdala,130.41,30.9,Mus musculus
NEUR_4253,Cerebellum,84.54,113.9,Danio rerio
NEUR_1380,Amygdala,104.81,81.36,Macaca mulatta
NEUR_2931,Cerebellum,28.58,73.78,Mus musculus
NEUR_5231,Hippocampus,71.65,112.16,Danio rerio
NEUR_4809,Hypothalamus,77.21,74.74,Danio rerio
NEUR_7178,Striatum,13.45,97.98,Mus musculus
NEUR_2001,Thalamus,30.65,116.03,Rattus norvegicus
NEUR_8623,Cortex,52.78,93.17,Mus musculus
NEUR_9049,Striatum,105.35,103.49,Macaca mulatta
NEUR_2075,Cerebellum,27.4,19.1,Rattus norvegicus
NEUR_6982,Hypothalamus,106.06,86.9,Mus musculus
NEUR_4289,Hippocampus,42.69,55.5,Macaca mulatta
NEUR_8207,Amygdala,82.24,35.54,Mus musculus
NEUR_8188,Thalamus,1.11,70.63,Rattus norvegicus
NEUR_4090,Hippocampus,143.76,22.52,Mus musculus
NEUR_8903,Thalamus,12.52,44.89,Danio rerio
NEUR_5481,Hippocampus,51.56,88.08,Mus musculus
NEUR_8908,Striatum,131.28,102.14,Danio rerio
NEUR_8740,Striatum,47.47,110.16,Rattus norvegicus
NEUR_6222,Striatum,82.44,84.82,Mus musculus
NEUR_1299,Cortex,127.45,25.58,Macaca mulatta
NEUR_1421,Hippocampus,61.42,72.07,Danio rerio
NEUR_6641,Cortex,33.99,88.94,Rattus norvegicus
NEUR_7394,Thalamus,101.88,111.76,Mus musculus
NEUR_1086,Striatum,68.51,16.91,Rattus norvegicus
NEUR_2393,Amygdala,76.31,74.65,Rattus norvegicus
NEUR_3387,Amygdala,7.22,103.23,Rattus norvegicus
NEUR_6618,Thalamus,58.77,48.22,Danio rerio
NEUR_4514,Amygdala,141.19,72.37,Macaca mulatta
NEUR_1375,Cerebellum,43.06,102.26,Danio rerio
NEUR_3550,Striatum,7.35,92.99,Danio rerio
NEUR_4942,Cerebellum,129.12,58.2,Macaca mulatta
NEUR_8703,Amygdala,37.16,85.98,Danio rerio
NEUR_5476,Hypothalamus,49.37,86.17,Macaca mulatta
NEUR_7923,Striatum,117.25,61.79,Macaca mulatta
NEUR_4830,Striatum,18.92,100.62,Rattus norvegicus
NEUR_4912,Hippocampus,64.59,83.0,Mus musculus
NEUR_7528,Hypothalamus,38.8,42.02,Danio rerio
NEUR_2672,Thalamus,31.42,65.63,Danio rerio
NEUR_6304,Hypothalamus,46.9,93.26,Danio rerio
NEUR_1237,Cerebellum,0.88,60.04,Rattus norvegicus
NEUR_1222,Striatum,136.02,34.01,Danio rerio
NEUR_6262,Thalamus,34.89,76.58,Rattus norvegicus
NEUR_3146,Cortex,87.74,106.68,Rattus norvegicus
NEUR_7308,Thalamus,26.61,38.67,Rattus norvegicus
NEUR_8198,Striatum,89.78,24.89,Mus musculus
NEUR_8864,Thalamus,76.64,40.18,Danio rerio
NEUR_4643,Cerebellum,9.57,119.03,Mus musculus
NEUR_2805,Thalamus,8.62,31.7,Danio rerio
NEUR_6258,Hypothalamus,14.74,97.75,Danio rerio
NEUR_9168,Thalamus,134.49,59.92,Rattus norvegicus
NEUR_3329,Cortex,91.77,31.28,Rattus norvegicus
NEUR_9432,Cerebellum,73.53,78.99,Danio rerio
NEUR_8415,Thalamus,13.2,93.14,Rattus norvegicus
NEUR_8721,Hippocampus,72.2,116.81,Mus musculus
NEUR_1579,Cortex,131.13,78.57,Danio rerio
NEUR_1059,Thalamus,41.35,36.84,Danio rerio
NEUR_1982,Amygdala,73.63,20.44,Mus musculus
NEUR_2349,Hippocampus,100.21,110.09,Danio rerio
NEUR_3046,Hypothalamus,39.68,88.36,Mus musculus
NEUR_4176,Hippocampus,10.14,87.88,Danio rerio
NEUR_5224,Cortex,9.41,78.13,Danio rerio
NEUR_4999,Striatum,33.87,82.78,Rattus norvegicus
NEUR_4105,Amygdala,132.06,80.27,Danio rerio
NEUR_7067,Thalamus,24.94,10.57,Macaca mulatta
NEUR_6639,Striatum,119.81,63.48,Rattus norvegicus
NEUR_5351,Cerebellum,143.7,41.17,Macaca mulatta
NEUR_8081,Thalamus,122.27,84.83,Danio rerio
NEUR_7143,Cortex,46.1,70.51,Macaca mulatta
NEUR_9817,Amygdala,51.08,102.95,Macaca mulatta
NEUR_2786,Cortex,148.69,108.48,Danio rerio
NEUR_1493,Thalamus,126.74,63.46,Macaca mulatta
NEUR_9147,Hypothalamus,144.91,54.7,Rattus norvegicus
NEUR_7090,Hippocampus,109.62,113.59,Macaca mulatta
NEUR_6392,Cerebellum,82.82,17.08,Mus musculus
NEUR_2518,Hypothalamus,137.18,13.25,Mus musculus
NEUR_2932,Hippocampus,21.23,15.54,Macaca mulatta
NEUR_7062,Striatum,137.81,50.61,Rattus norvegicus
NEUR_9549,Cerebellum,77.18,119.99,Mus musculus
NEUR_1203,Cortex,87.09,105.59,Danio rerio
NEUR_9809,Cerebellum,124.88,65.62,Rattus norvegicus
NEUR_6283,Thalamus,67.39,88.26,Rattus norvegicus
NEUR_8793,Striatum,54.15,46.72,Danio rerio
NEUR_5586,Cerebellum,87.37,32.27,Danio rerio
NEUR_7386,Cortex,126.12,52.48,Macaca mulatta
NEUR_8151,Cerebellum,85.12,84.58,Macaca mulatta
NEUR_7692,Hippocampus,128.0,90.77,Danio rerio
NEUR_5900,Cortex,146.4,79.73,Mus musculus
NEUR_7477,Cerebellum,143.12,80.32,Mus musculus
NEUR_5930,Thalamus,14.23,108.27,Macaca mulatta
NEUR_8615,Thalamus,81.8,23.46,Rattus norvegicus
NEUR_1212,Striatum,21.18,54.65,Danio rerio
NEUR_3490,Cortex,10.65,88.92,Macaca mulatta
NEUR_3836,Thalamus,77.63,114.98,Macaca mulatta
NEUR_5115,Thalamus,101.86,29.24,Danio rerio
NEUR_2302,Cortex,42.44,21.74,Macaca mulatta
NEUR_8544,Hippocampus,99.2,67.08,Rattus norvegicus
NEUR_1196,Cortex,48.02,10.73,Mus musculus
NEUR_5256,Cortex,103.03,19.67,Mus musculus
NEUR_4711,Thalamus,72.63,82.96,Danio rerio
NEUR_4333,Amygdala,133.27,105.2,Rattus norvegicus
NEUR_3158,Striatum,79.89,54.55,Rattus norvegicus
NEUR_4162,Cortex,79.62,92.94,Macaca mulatta
NEUR_1874,Striatum,140.52,67.25,Mus musculus
NEUR_7233,Hippocampus,50.74,54.83,Rattus norvegicus
NEUR_5906,Striatum,0.65,97.29,Mus musculus
NEUR_5388,Thalamus,139.04,118.41,Mus musculus
NEUR_4392,Amygdala,140.66,31.04,Mus musculus
NEUR_8101,Cortex,50.78,57.85,Mus musculus
NEUR_7021,Hippocampus,83.62,18.49,Rattus norvegicus
NEUR_3795,Thalamus,11.17,12.08,Danio rerio
NEUR_7474,Striatum,79.05,49.02,Macaca mulatta
NEUR_5784,Hippocampus,94.09,81.64,Rattus norvegicus
NEUR_5919,Hippocampus,48.03,33.95,Macaca mulatta
NEUR_6569,Striatum,136.27,50.18,Mus musculus
NEUR_9603,Cerebellum,74.84,116.37,Mus musculus
NEUR_3525,Cerebellum,137.52,82.1,Danio rerio
NEUR_1367,Amygdala,41.54,101.95,Mus musculus
NEUR_8510,Striatum,147.41,40.64,Mus musculus
NEUR_3988,Amygdala,122.69,62.81,Rattus norvegicus
NEUR_6514,Striatum,20.48,60.21,Mus musculus
NEUR_7229,Striatum,45.97,112.97,Macaca mulatta
NEUR_3727,Cortex,123.72,108.96,Danio rerio
NEUR_6417,Cerebellum,5.13,85.08,Danio rerio
NEUR_5395,Hippocampus,78.33,41.01,Macaca mulatta
NEUR_8188,Striatum,6.87,107.02,Mus musculus
NEUR_4589,Hippocampus,142.76,12.5,Mus musculus
NEUR_8660,Amygdala,77.72,71.46,Rattus norvegicus
NEUR_6521,Hypothalamus,138.65,48.37,Macaca mulatta
NEUR_5733,Hypothalamus,50.1,67.06,Rattus norvegicus
NEUR_5413,Striatum,3.49,46.44,Danio rerio
NEUR_7397,Amygdala,58.55,86.0,Danio rerio
NEUR_6581,Cerebellum,52.54,26.42,Rattus norvegicus
NEUR_3573,Striatum,36.24,102.49,Macaca mulatta
NEUR_5652,Hypothalamus,128.34,26.76,Macaca mulatta
NEUR_5897,Cortex,17.75,30.54,Danio rerio
NEUR_4955,Thalamus,133.25,90.53,Macaca mulatta
NEUR_2529,Cerebellum,117.11,54.15,Mus musculus
NEUR_9605,Striatum,57.92,83.59,Mus musculus
NEUR_2467,Hypothalamus,52.11,116.1,Rattus norvegicus
NEUR_1392,Cerebellum,7.11,13.14,Danio rerio
NEUR_3291,Thalamus,121.89,35.36,Macaca mulatta
NEUR_4742,Thalamus,95.74,56.43,Mus musculus
NEUR_1591,Hypothalamus,23.95,11.18,Macaca mulatta
NEUR_7515,Amygdala,83.82,46.11,Macaca mulatta
NEUR_2060,Cerebellum,57.37,115.34,Danio rerio
NEUR_3459,Hippocampus,7.91,36.15,Danio rerio
NEUR_2285,Cerebellum,31.41,117.43,Danio rerio
NEUR_6318,Striatum,84.24,112.69,Macaca mulatta
NEUR_4546,Hippocampus,145.84,95.39,Rattus norvegicus
NEUR_5603,Cortex,30.27,35.47,Rattus norvegicus
NEUR_7003,Cerebellum,51.78,111.94,Danio rerio
NEUR_5148,Hypothalamus,19.86,87.88,Mus musculus
NEUR_1230,Striatum,114.71,112.09,Danio rerio
NEUR_9873,Cerebellum,120.83,90.48,Rattus norvegicus
NEUR_3400,Hypothalamus,128.69,80.32,Rattus norvegicus
NEUR_2290,Hypothalamus,14.65,77.69,Mus musculus
NEUR_5996,Hypothalamus,136.8,32.49,Danio rerio
NEUR_2783,Cerebellum,33.04,111.65,Mus musculus
NEUR_1245,Cerebellum,125.49,60.35,Rattus norvegicus
NEUR_6013,Cortex,139.28,71.62,Macaca mulatta
NEUR_2483,Striatum,89.17,37.44,Mus musculus
NEUR_4202,Cerebellum,128.17,85.29,Macaca mulatta
NEUR_7838,Cortex,98.65,36.75,Macaca mulatta
NEUR_6599,Amygdala,120.65,92.85,Macaca mulatta
NEUR_6765,Cerebellum,23.21,89.73,Macaca mulatta
NEUR_8226,Cortex,122.68,89.04,Rattus norvegicus
NEUR_9827,Hypothalamus,105.77,116.62,Macaca mulatta
NEUR_9467,Cortex,11.06,70.98,Danio rerio
NEUR_4784,Cerebellum,118.67,61.12,Danio rerio
NEUR_2847,Thalamus,129.48,28.87,Mus musculus
NEUR_9365,Cortex,73.8,113.6,Mus musculus
NEUR_3464,Amygdala,27.67,116.21,Rattus norvegicus
NEUR_6020,Cerebellum,88.67,34.93,Mus musculus
NEUR_1626,Striatum,104.89,29.0,Mus musculus
NEUR_8840,Cortex,61.19,93.13,Mus musculus
NEUR_2714,Cerebellum,113.08,71.85,Macaca mulatta
NEUR_2657,Cerebellum,90.78,88.66,Mus musculus
NEUR_9005,Striatum,149.87,100.84,Macaca mulatta
NEUR_2202,Hippocampus,104.12,118.82,Rattus norvegicus
NEUR_2061,Amygdala,77.58,24.78,Danio rerio
NEUR_2788,Hypothalamus,63.57,58.39,Rattus norvegicus
NEUR_2244,Striatum,88.48,21.94,Rattus norvegicus
NEUR_3183,Hypothalamus,86.11,11.98,Danio rerio
NEUR_5390,Cerebellum,134.64,62.3,Rattus norvegicus
NEUR_5892,Thalamus,100.29,83.89,Mus musculus
NEUR_7311,Amygdala,140.71,97.29,Mus musculus
NEUR_8370,Cerebellum,38.63,68.2,Rattus norvegicus
