neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3372,Cortex,124.09,74.01,Mus musculus
NEUR_5408,Cortex,128.55,31.73,Danio rerio
NEUR_6811,Cortex,80.31,51.85,Mus musculus
NEUR_1224,Striatum,86.77,85.87,Danio rerio
NEUR_7177,Cortex,107.95,117.3,Danio rerio
NEUR_3207,Striatum,22.82,48.28,Rattus norvegicus
NEUR_6429,Cortex,145.14,90.01,Danio rerio
NEUR_8766,Striatum,73.27,119.15,Rattus norvegicus
NEUR_8983,Hypothalamus,142.68,61.25,Macaca mulatta
NEUR_7248,Cerebellum,34.76,31.48,Mus musculus
NEUR_7123,Amygdala,127.59,26.96,Danio rerio
NEUR_4103,Hypothalamus,123.72,35.25,Macaca mulatta
NEUR_5839,Cortex,133.71,40.91,Danio rerio
NEUR_5241,Hippocampus,8.73,56.93,Macaca mulatta
NEUR_7808,Thalamus,47.43,101.53,Rattus norvegicus
NEUR_8956,Hypothalamus,25.93,65.55,Mus musculus
NEUR_1955,Amygdala,90.05,82.92,Danio rerio
NEUR_7811,Striatum,34.49,107.07,Danio rerio
NEUR_7633,Amygdala,10.35,62.53,Mus musculus
NEUR_1240,Amygdala,127.4,83.2,Mus musculus
NEUR_2856,Amygdala,22.59,20.13,Macaca mulatta
NEUR_9957,Hippocampus,47.68,117.89,Danio rerio
NEUR_7299,Hypothalamus,74.56,68.89,Mus musculus
NEUR_1120,Striatum,82.55,103.87,Danio rerio
NEUR_8191,Hippocampus,122.32,91.44,Macaca mulatta
NEUR_8401,Amygdala,86.78,60.14,Macaca mulatta
NEUR_4268,Cortex,115.11,33.91,Macaca mulatta
NEUR_2263,Cortex,43.71,81.6,Danio rerio
NEUR_1074,Striatum,92.47,19.61,Macaca mulatta
NEUR_9237,Cortex,98.4,71.87,Macaca mulatta
NEUR_5047,Cerebellum,135.43,31.67,Rattus norvegicus
NEUR_4739,Cortex,115.61,85.47,Macaca mulatta
NEUR_3435,Hippocampus,75.22,77.27,Danio rerio
NEUR_7403,Cerebellum,67.58,30.26,Mus musculus
NEUR_1474,Hippocampus,92.89,65.53,Macaca mulatta
NEUR_2938,Cortex,63.43,48.8,Danio rerio
NEUR_5837,Hypothalamus,123.26,102.76,Mus musculus
NEUR_4615,Cerebellum,81.99,63.38,Rattus norvegicus
NEUR_1003,Cortex,104.83,40.69,Macaca mulatta
NEUR_8296,Hypothalamus,82.23,71.84,Danio rerio
NEUR_8126,Amygdala,72.5,89.46,Rattus norvegicus
NEUR_3809,Amygdala,28.01,38.92,Mus musculus
NEUR_1625,Cerebellum,27.79,110.9,Mus musculus
NEUR_4109,Thalamus,90.89,47.32,Danio rerio
NEUR_2845,Cortex,73.07,44.84,Danio rerio
NEUR_1559,Thalamus,17.51,112.7,Danio rerio
NEUR_3109,Cerebellum,109.94,88.91,Mus musculus
