neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8984,Amygdala,33.99,84.71,Danio rerio
NEUR_1066,Hippocampus,142.09,87.42,Macaca mulatta
NEUR_7302,Cerebellum,90.98,114.87,Macaca mulatta
NEUR_9971,Hippocampus,25.62,34.99,Danio rerio
NEUR_9240,Thalamus,17.36,30.3,Rattus norvegicus
NEUR_9366,Cerebellum,60.94,108.42,Danio rerio
NEUR_1988,Cortex,16.72,110.76,Danio rerio
NEUR_3835,Amygdala,30.85,103.52,Rattus norvegicus
NEUR_5684,Striatum,32.38,85.14,Mus musculus
NEUR_6072,Cerebellum,104.93,87.33,Rattus norvegicus
NEUR_3394,Hippocampus,111.7,38.43,Rattus norvegicus
NEUR_2454,Thalamus,72.98,106.63,Macaca mulatta
NEUR_2742,Cerebellum,52.74,31.01,Mus musculus
NEUR_3610,Hypothalamus,20.72,74.93,Danio rerio
NEUR_1543,Cortex,145.62,57.69,Macaca mulatta
NEUR_3322,Hippocampus,105.87,88.7,Rattus norvegicus
NEUR_3781,Cerebellum,141.92,96.4,Danio rerio
NEUR_2553,Cerebellum,10.5,96.26,Danio rerio
NEUR_9406,Amygdala,75.24,111.12,Mus musculus
NEUR_2672,Cortex,51.21,116.27,Macaca mulatta
NEUR_9937,Cortex,129.62,25.57,Danio rerio
NEUR_7595,Thalamus,120.58,98.18,Danio rerio
NEUR_7689,Hippocampus,87.41,11.4,Rattus norvegicus
NEUR_2600,Hippocampus,135.9,24.16,Macaca mulatta
NEUR_4615,Striatum,32.98,46.4,Mus musculus
NEUR_6275,Cortex,35.66,78.8,Mus musculus
NEUR_5932,Cerebellum,119.82,100.62,Rattus norvegicus
NEUR_2636,Thalamus,55.23,16.22,Rattus norvegicus
NEUR_9704,Thalamus,74.15,42.38,Danio rerio
NEUR_2220,Hippocampus,54.43,26.65,Mus musculus
NEUR_2735,Cortex,41.52,93.51,Macaca mulatta
NEUR_7597,Hypothalamus,104.93,14.86,Mus musculus
NEUR_5032,Thalamus,90.59,51.47,Mus musculus
NEUR_4255,Thalamus,82.92,42.21,Mus musculus
NEUR_9192,Cerebellum,34.03,51.51,Macaca mulatta
NEUR_6156,Hypothalamus,52.98,92.67,Danio rerio
NEUR_8598,Hippocampus,65.7,13.88,Danio rerio
NEUR_5972,Thalamus,19.86,113.97,Macaca mulatta
NEUR_6510,Cortex,131.82,72.65,Danio rerio
NEUR_8049,Cortex,27.1,42.63,Rattus norvegicus
NEUR_8532,Hippocampus,119.76,66.76,Danio rerio
NEUR_8772,Cerebellum,137.37,27.63,Macaca mulatta
NEUR_7294,Hypothalamus,115.36,42.21,Rattus norvegicus
NEUR_9512,Thalamus,43.89,106.78,Danio rerio
NEUR_2998,Striatum,71.14,119.69,Macaca mulatta
NEUR_5615,Hippocampus,100.65,67.17,Rattus norvegicus
NEUR_2979,Hippocampus,57.78,27.35,Mus musculus
NEUR_6986,Hippocampus,99.84,113.95,Mus musculus
NEUR_8441,Cortex,16.93,106.17,Macaca mulatta
NEUR_5279,Cortex,21.04,114.0,Danio rerio
NEUR_4929,Striatum,37.74,116.43,Macaca mulatta
NEUR_6809,Amygdala,140.19,39.68,Macaca mulatta
NEUR_1363,Hippocampus,103.2,22.19,Rattus norvegicus
NEUR_3050,Striatum,14.01,35.79,Danio rerio
NEUR_9908,Striatum,71.92,54.81,Danio rerio
NEUR_5384,Amygdala,20.16,74.63,Mus musculus
NEUR_7768,Cortex,70.52,39.79,Mus musculus
NEUR_7779,Amygdala,146.58,83.56,Rattus norvegicus
NEUR_2962,Thalamus,145.35,102.42,Rattus norvegicus
NEUR_7032,Cerebellum,109.82,80.64,Danio rerio
NEUR_7800,Thalamus,87.6,112.24,Danio rerio
NEUR_9997,Hippocampus,4.03,43.68,Danio rerio
NEUR_7683,Hypothalamus,131.37,90.26,Macaca mulatta
NEUR_7940,Hippocampus,60.35,76.9,Macaca mulatta
NEUR_3475,Hippocampus,59.14,38.49,Rattus norvegicus
NEUR_9109,Amygdala,28.78,53.63,Mus musculus
NEUR_3360,Striatum,97.11,82.35,Macaca mulatta
NEUR_1750,Cerebellum,115.08,28.2,Rattus norvegicus
NEUR_5822,Hypothalamus,46.17,46.72,Danio rerio
NEUR_2921,Amygdala,1.94,105.7,Danio rerio
NEUR_9368,Amygdala,66.43,63.47,Danio rerio
NEUR_4094,Hypothalamus,20.64,119.46,Macaca mulatta
NEUR_6013,Hippocampus,19.16,108.13,Rattus norvegicus
NEUR_9462,Hippocampus,7.52,48.81,Macaca mulatta
NEUR_7431,Amygdala,148.49,50.64,Macaca mulatta
NEUR_9060,Hypothalamus,125.37,76.7,Macaca mulatta
NEUR_9079,Thalamus,50.38,91.42,Mus musculus
NEUR_4792,Amygdala,94.34,64.98,Macaca mulatta
NEUR_9783,Hypothalamus,65.26,73.78,Mus musculus
NEUR_9097,Hypothalamus,51.59,82.93,Rattus norvegicus
NEUR_5768,Thalamus,103.73,61.25,Mus musculus
NEUR_4952,Cortex,18.91,47.63,Mus musculus
NEUR_5025,Cerebellum,19.23,54.7,Mus musculus
NEUR_5401,Amygdala,99.28,52.66,Rattus norvegicus
NEUR_8535,Hippocampus,122.94,34.99,Macaca mulatta
NEUR_2876,Thalamus,83.69,23.13,Rattus norvegicus
NEUR_2073,Amygdala,127.11,41.83,Mus musculus
NEUR_3063,Cortex,40.28,41.06,Mus musculus
NEUR_2250,Thalamus,22.11,54.5,Danio rerio
NEUR_5839,Amygdala,72.64,61.11,Rattus norvegicus
NEUR_9013,Amygdala,22.66,58.48,Danio rerio
NEUR_3924,Hippocampus,134.63,114.3,Rattus norvegicus
NEUR_2371,Amygdala,80.07,95.83,Rattus norvegicus
NEUR_5463,Hippocampus,58.76,54.87,Rattus norvegicus
NEUR_9583,Cerebellum,112.48,78.06,Mus musculus
NEUR_9193,Striatum,60.58,63.66,Danio rerio
NEUR_3215,Cortex,36.05,119.97,Rattus norvegicus
NEUR_3680,Hypothalamus,41.54,33.05,Macaca mulatta
NEUR_3314,Hypothalamus,66.41,96.42,Mus musculus
NEUR_2519,Striatum,94.02,40.94,Danio rerio
NEUR_1869,Cortex,36.46,98.38,Rattus norvegicus
NEUR_8041,Cerebellum,145.6,25.37,Macaca mulatta
NEUR_7833,Cerebellum,141.15,119.34,Rattus norvegicus
NEUR_9018,Amygdala,138.74,81.83,Danio rerio
NEUR_7795,Cerebellum,36.2,75.56,Rattus norvegicus
NEUR_3912,Cerebellum,89.02,118.89,Macaca mulatta
NEUR_7113,Cerebellum,67.09,16.25,Rattus norvegicus
NEUR_9339,Hypothalamus,124.81,115.33,Mus musculus
NEUR_5203,Amygdala,63.05,53.49,Macaca mulatta
