neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8733,Cortex,146.57,59.77,Rattus norvegicus
NEUR_3384,Hippocampus,144.45,92.1,Danio rerio
NEUR_4345,Hypothalamus,134.2,57.47,Danio rerio
NEUR_1744,Striatum,20.44,96.59,Rattus norvegicus
NEUR_7261,Hypothalamus,5.2,50.54,Danio rerio
NEUR_4071,Amygdala,108.42,65.88,Rattus norvegicus
NEUR_2054,Striatum,58.21,86.75,Mus musculus
NEUR_4762,Hippocampus,83.19,109.49,Macaca mulatta
NEUR_6965,Hypothalamus,117.49,70.44,Danio rerio
NEUR_2148,Hippocampus,8.53,42.12,Rattus norvegicus
NEUR_5762,Cortex,137.04,101.14,Danio rerio
NEUR_5601,Hippocampus,114.05,92.75,Danio rerio
NEUR_9868,Cerebellum,103.57,72.87,Macaca mulatta
NEUR_8720,Striatum,39.56,19.58,Rattus norvegicus
NEUR_5263,Cortex,101.14,40.15,Rattus norvegicus
NEUR_2296,Cerebellum,122.16,52.71,Danio rerio
NEUR_5726,Hypothalamus,83.97,95.61,Danio rerio
NEUR_3690,Amygdala,97.46,10.47,Mus musculus
NEUR_8945,Cerebellum,49.92,117.42,Rattus norvegicus
NEUR_7372,Hippocampus,45.07,81.0,Macaca mulatta
NEUR_3167,Cerebellum,34.03,30.5,Rattus norvegicus
NEUR_2552,Thalamus,101.19,40.9,Danio rerio
NEUR_8191,Hippocampus,34.06,78.17,Mus musculus
NEUR_1711,Thalamus,71.56,40.79,Danio rerio
NEUR_6400,Hippocampus,73.56,86.28,Danio rerio
NEUR_2619,Cortex,128.0,71.08,Rattus norvegicus
NEUR_4885,Amygdala,75.8,32.25,Macaca mulatta
NEUR_7751,Cortex,45.16,46.66,Mus musculus
NEUR_7308,Thalamus,37.64,25.83,Macaca mulatta
NEUR_6824,Cortex,3.01,51.94,Macaca mulatta
NEUR_6940,Striatum,18.8,116.64,Rattus norvegicus
NEUR_8135,Hippocampus,122.65,109.07,Mus musculus
NEUR_5033,Cerebellum,120.85,79.12,Macaca mulatta
NEUR_5080,Cortex,14.78,50.06,Rattus norvegicus
NEUR_7505,Thalamus,100.42,20.26,Danio rerio
NEUR_1759,Striatum,50.87,77.64,Mus musculus
NEUR_3364,Amygdala,143.53,63.31,Macaca mulatta
NEUR_5230,Amygdala,95.78,71.94,Rattus norvegicus
NEUR_2898,Striatum,2.72,63.61,Mus musculus
NEUR_6399,Hypothalamus,134.64,114.36,Danio rerio
NEUR_4976,Thalamus,73.34,60.78,Rattus norvegicus
NEUR_2992,Cortex,125.13,26.53,Rattus norvegicus
NEUR_8549,Thalamus,55.47,78.13,Macaca mulatta
NEUR_5705,Cortex,60.7,42.64,Rattus norvegicus
NEUR_9556,Striatum,41.01,88.63,Macaca mulatta
NEUR_6198,Cerebellum,20.45,49.83,Mus musculus
NEUR_5099,Thalamus,125.46,115.07,Rattus norvegicus
NEUR_1921,Hypothalamus,117.83,112.09,Macaca mulatta
NEUR_4682,Amygdala,61.76,110.18,Danio rerio
NEUR_5785,Hippocampus,109.03,52.47,Macaca mulatta
NEUR_3448,Amygdala,136.32,50.24,Macaca mulatta
NEUR_3078,Hippocampus,107.43,19.56,Rattus norvegicus
NEUR_7203,Striatum,149.87,35.78,Danio rerio
NEUR_7203,Striatum,88.54,13.26,Danio rerio
NEUR_6988,Striatum,93.57,93.28,Rattus norvegicus
NEUR_2076,Striatum,46.54,102.13,Rattus norvegicus
NEUR_3811,Hypothalamus,78.79,19.8,Mus musculus
NEUR_6538,Hypothalamus,114.46,112.39,Danio rerio
NEUR_8337,Amygdala,142.65,98.93,Macaca mulatta
NEUR_1052,Hypothalamus,1.36,77.31,Danio rerio
NEUR_4797,Striatum,58.68,24.73,Rattus norvegicus
NEUR_6279,Cortex,52.27,75.89,Macaca mulatta
NEUR_2328,Hypothalamus,139.98,12.69,Macaca mulatta
NEUR_1593,Hypothalamus,46.61,15.64,Danio rerio
NEUR_8924,Cortex,79.94,98.98,Macaca mulatta
NEUR_1803,Amygdala,68.41,59.5,Mus musculus
NEUR_1519,Cortex,7.82,28.24,Macaca mulatta
NEUR_6159,Striatum,92.61,90.27,Danio rerio
NEUR_8831,Cerebellum,102.41,102.77,Macaca mulatta
NEUR_6108,Hippocampus,94.23,40.76,Danio rerio
NEUR_6038,Striatum,78.85,98.63,Danio rerio
NEUR_4652,Striatum,50.61,64.07,Macaca mulatta
NEUR_8381,Cerebellum,5.84,89.95,Macaca mulatta
NEUR_9980,Cortex,46.69,38.26,Macaca mulatta
NEUR_7212,Cerebellum,130.41,11.96,Macaca mulatta
NEUR_9591,Thalamus,16.14,117.68,Macaca mulatta
NEUR_4433,Cerebellum,117.9,59.04,Macaca mulatta
NEUR_1345,Hypothalamus,127.77,50.46,Mus musculus
NEUR_8608,Cortex,143.88,45.39,Mus musculus
NEUR_9918,Hypothalamus,54.3,75.83,Macaca mulatta
NEUR_4275,Striatum,139.73,45.34,Macaca mulatta
NEUR_4300,Hypothalamus,43.74,74.61,Rattus norvegicus
NEUR_4356,Amygdala,24.54,13.57,Danio rerio
NEUR_4470,Amygdala,140.21,119.41,Danio rerio
NEUR_8079,Hypothalamus,117.3,10.15,Danio rerio
NEUR_2288,Amygdala,83.55,76.93,Danio rerio
NEUR_1574,Cortex,123.44,67.29,Mus musculus
NEUR_4118,Thalamus,81.53,73.28,Rattus norvegicus
NEUR_3911,Cerebellum,106.03,113.37,Mus musculus
NEUR_8823,Striatum,70.08,60.55,Rattus norvegicus
NEUR_9345,Cortex,78.43,45.86,Danio rerio
NEUR_7540,Hippocampus,43.48,100.07,Mus musculus
NEUR_1755,Cerebellum,37.72,37.12,Rattus norvegicus
NEUR_1980,Amygdala,107.59,19.78,Macaca mulatta
NEUR_1390,Cortex,134.49,100.98,Rattus norvegicus
NEUR_4443,Cortex,111.8,21.07,Danio rerio
NEUR_2036,Hippocampus,143.72,119.77,Macaca mulatta
NEUR_2564,Striatum,89.47,83.9,Danio rerio
NEUR_4198,Hippocampus,33.23,47.28,Mus musculus
NEUR_1480,Cortex,44.26,118.77,Mus musculus
NEUR_9992,Thalamus,132.66,11.01,Danio rerio
NEUR_1713,Thalamus,19.73,90.9,Macaca mulatta
NEUR_9950,Thalamus,86.19,83.05,Macaca mulatta
NEUR_3498,Amygdala,117.16,62.13,Mus musculus
NEUR_2516,Hippocampus,134.91,82.64,Rattus norvegicus
NEUR_6452,Striatum,21.82,85.02,Rattus norvegicus
NEUR_5082,Striatum,80.71,44.57,Macaca mulatta
NEUR_1109,Hypothalamus,14.51,106.23,Rattus norvegicus
NEUR_8545,Cortex,129.19,21.36,Danio rerio
NEUR_4427,Striatum,125.52,95.63,Macaca mulatta
NEUR_9803,Hippocampus,56.63,75.75,Macaca mulatta
NEUR_6322,Cerebellum,32.63,105.72,Danio rerio
NEUR_5390,Hypothalamus,127.74,29.6,Macaca mulatta
NEUR_5452,Amygdala,7.14,107.58,Mus musculus
NEUR_4974,Hypothalamus,148.91,11.1,Mus musculus
NEUR_8939,Thalamus,117.89,111.94,Danio rerio
NEUR_1201,Striatum,131.8,23.77,Macaca mulatta
NEUR_1867,Cortex,92.83,100.75,Rattus norvegicus
NEUR_1760,Hippocampus,80.72,63.97,Rattus norvegicus
NEUR_2114,Cortex,16.69,67.31,Danio rerio
NEUR_6628,Striatum,53.08,104.95,Macaca mulatta
NEUR_1894,Cortex,107.46,113.79,Mus musculus
NEUR_1225,Hippocampus,44.77,39.92,Mus musculus
NEUR_7582,Cerebellum,84.94,109.9,Danio rerio
NEUR_5574,Cortex,74.78,108.13,Macaca mulatta
NEUR_9253,Cortex,116.56,116.77,Rattus norvegicus
NEUR_2326,Thalamus,103.02,87.38,Danio rerio
NEUR_4442,Hypothalamus,56.66,59.04,Danio rerio
NEUR_2804,Cortex,46.21,63.29,Rattus norvegicus
NEUR_8318,Thalamus,3.72,86.21,Rattus norvegicus
NEUR_6921,Striatum,19.37,83.03,Rattus norvegicus
NEUR_8463,Hippocampus,90.56,79.99,Danio rerio
NEUR_2725,Cortex,33.12,102.32,Rattus norvegicus
NEUR_5543,Striatum,146.89,42.27,Mus musculus
NEUR_5268,Striatum,22.68,64.7,Danio rerio
NEUR_2697,Cortex,92.38,109.31,Danio rerio
NEUR_2493,Cortex,42.43,72.16,Macaca mulatta
NEUR_9979,Cerebellum,145.8,17.21,Mus musculus
NEUR_2261,Cerebellum,73.53,66.99,Macaca mulatta
NEUR_6545,Cortex,98.05,61.57,Macaca mulatta
NEUR_7033,Cerebellum,125.54,47.98,Danio rerio
NEUR_9156,Cortex,119.67,71.13,Rattus norvegicus
NEUR_7479,Hypothalamus,31.22,59.67,Mus musculus
NEUR_1141,Hippocampus,69.04,89.33,Macaca mulatta
NEUR_6906,Thalamus,18.38,71.61,Danio rerio
NEUR_7206,Thalamus,118.04,76.54,Mus musculus
NEUR_5644,Cerebellum,82.12,73.22,Rattus norvegicus
NEUR_9532,Amygdala,21.87,61.54,Mus musculus
NEUR_6968,Thalamus,84.7,31.72,Danio rerio
NEUR_8153,Amygdala,3.89,86.0,Danio rerio
NEUR_4663,Cortex,21.56,80.6,Danio rerio
NEUR_2374,Striatum,11.65,111.77,Macaca mulatta
NEUR_3284,Hypothalamus,3.35,54.33,Mus musculus
NEUR_3918,Cortex,139.96,78.72,Danio rerio
NEUR_8438,Cerebellum,58.35,20.56,Danio rerio
NEUR_8007,Cerebellum,133.75,38.65,Macaca mulatta
NEUR_3007,Amygdala,2.17,16.66,Mus musculus
NEUR_9626,Cortex,130.25,48.04,Danio rerio
NEUR_3460,Striatum,77.98,105.67,Rattus norvegicus
NEUR_5955,Cortex,102.86,37.74,Rattus norvegicus
NEUR_9125,Cortex,18.29,81.05,Rattus norvegicus
NEUR_6492,Amygdala,108.71,60.25,Macaca mulatta
NEUR_1071,Thalamus,74.39,34.98,Macaca mulatta
NEUR_3182,Amygdala,138.91,39.69,Mus musculus
NEUR_6163,Hippocampus,79.72,114.7,Danio rerio
NEUR_6872,Thalamus,125.6,82.96,Rattus norvegicus
NEUR_7398,Cerebellum,12.19,79.9,Rattus norvegicus
NEUR_7829,Hippocampus,121.34,45.63,Mus musculus
NEUR_5943,Cerebellum,147.07,110.54,Danio rerio
NEUR_9724,Striatum,139.91,74.99,Danio rerio
NEUR_7663,Cerebellum,90.04,23.4,Mus musculus
NEUR_2824,Cerebellum,119.83,112.38,Mus musculus
NEUR_9167,Thalamus,10.05,59.05,Rattus norvegicus
NEUR_1631,Cortex,68.94,17.37,Danio rerio
NEUR_5309,Thalamus,132.18,30.72,Macaca mulatta
NEUR_7253,Cortex,104.92,101.51,Macaca mulatta
NEUR_5845,Hippocampus,72.97,57.74,Rattus norvegicus
NEUR_9205,Amygdala,109.74,104.03,Rattus norvegicus
NEUR_6200,Cerebellum,85.5,58.75,Mus musculus
NEUR_2931,Thalamus,93.24,100.82,Rattus norvegicus
NEUR_9322,Thalamus,129.58,61.06,Macaca mulatta
NEUR_8641,Hypothalamus,116.65,53.52,Rattus norvegicus
NEUR_4303,Cortex,51.87,94.98,Macaca mulatta
NEUR_5716,Hippocampus,75.27,17.64,Mus musculus
NEUR_6198,Cortex,128.12,27.77,Macaca mulatta
NEUR_7491,Cortex,143.79,10.55,Danio rerio
NEUR_9204,Thalamus,47.68,92.58,Danio rerio
NEUR_4006,Cerebellum,131.07,109.77,Macaca mulatta
NEUR_4789,Cortex,60.16,73.05,Mus musculus
NEUR_9292,Thalamus,119.13,79.32,Rattus norvegicus
NEUR_6118,Striatum,25.24,50.8,Danio rerio
NEUR_3294,Hypothalamus,35.33,102.36,Danio rerio
NEUR_9831,Thalamus,22.05,37.45,Macaca mulatta
NEUR_8923,Striatum,75.47,78.92,Danio rerio
NEUR_1752,Amygdala,135.46,41.52,Macaca mulatta
NEUR_1840,Cortex,81.61,18.54,Mus musculus
NEUR_9195,Cerebellum,140.27,107.88,Macaca mulatta
NEUR_2437,Striatum,15.9,92.06,Rattus norvegicus
NEUR_2362,Cerebellum,61.6,45.11,Macaca mulatta
NEUR_6066,Striatum,60.33,90.68,Macaca mulatta
NEUR_2050,Striatum,24.55,12.44,Danio rerio
NEUR_1830,Hypothalamus,48.44,29.56,Danio rerio
NEUR_2046,Cerebellum,15.5,18.41,Mus musculus
NEUR_4568,Cortex,84.27,12.84,Danio rerio
NEUR_5822,Striatum,91.92,12.36,Danio rerio
NEUR_2160,Cerebellum,70.3,115.02,Macaca mulatta
NEUR_5754,Striatum,31.19,52.32,Mus musculus
NEUR_4966,Amygdala,67.78,35.4,Rattus norvegicus
