neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2525,Thalamus,147.56,108.67,Danio rerio
NEUR_7177,Hippocampus,42.61,63.13,Rattus norvegicus
NEUR_9380,Striatum,54.58,39.35,Macaca mulatta
NEUR_2056,Amygdala,47.06,99.19,Danio rerio
NEUR_5322,Cortex,140.02,58.4,Rattus norvegicus
NEUR_7934,Hippocampus,134.73,10.56,Danio rerio
NEUR_4937,Amygdala,38.51,97.77,Rattus norvegicus
NEUR_7001,Striatum,73.56,19.21,Macaca mulatta
NEUR_6396,Amygdala,125.51,15.66,Danio rerio
NEUR_9867,Hypothalamus,138.94,105.0,Macaca mulatta
NEUR_7064,Amygdala,74.67,51.06,Danio rerio
NEUR_6449,Cortex,118.12,53.8,Danio rerio
NEUR_7810,Thalamus,4.02,100.81,Danio rerio
NEUR_4185,Hippocampus,94.84,43.48,Mus musculus
NEUR_7028,Cortex,39.95,45.73,Rattus norvegicus
NEUR_3989,Amygdala,41.9,18.56,Mus musculus
NEUR_1798,Amygdala,140.26,20.78,Danio rerio
NEUR_4757,Hypothalamus,121.61,18.78,Danio rerio
NEUR_8001,Cortex,117.93,63.69,Mus musculus
NEUR_3173,Thalamus,99.09,72.07,Danio rerio
NEUR_7938,Striatum,94.73,40.05,Danio rerio
NEUR_7832,Striatum,135.17,18.03,Rattus norvegicus
NEUR_9594,Thalamus,19.49,24.99,Mus musculus
NEUR_1285,Hypothalamus,64.07,29.99,Danio rerio
NEUR_8981,Striatum,113.88,111.92,Macaca mulatta
NEUR_7178,Cerebellum,97.56,42.46,Mus musculus
NEUR_2248,Hypothalamus,18.04,24.38,Rattus norvegicus
NEUR_8554,Cortex,142.36,25.03,Mus musculus
NEUR_5234,Hippocampus,50.49,26.51,Rattus norvegicus
NEUR_7844,Cerebellum,49.57,60.71,Rattus norvegicus
NEUR_6495,Striatum,110.59,113.8,Mus musculus
NEUR_2866,Hypothalamus,86.6,92.82,Rattus norvegicus
NEUR_8124,Striatum,100.77,36.39,Macaca mulatta
NEUR_1264,Amygdala,119.27,115.7,Mus musculus
NEUR_6194,Hypothalamus,113.58,31.12,Rattus norvegicus
NEUR_6462,Hippocampus,24.9,28.43,Danio rerio
NEUR_6027,Cerebellum,85.84,96.36,Macaca mulatta
NEUR_9040,Cortex,14.51,15.31,Mus musculus
NEUR_8192,Cerebellum,148.93,35.88,Danio rerio
NEUR_1647,Cortex,87.83,111.63,Macaca mulatta
NEUR_3712,Cerebellum,0.96,113.03,Danio rerio
NEUR_2772,Cerebellum,25.65,82.74,Mus musculus
NEUR_5320,Thalamus,77.01,48.67,Danio rerio
NEUR_6330,Hypothalamus,32.4,76.17,Rattus norvegicus
NEUR_7408,Hypothalamus,80.16,21.43,Macaca mulatta
NEUR_9162,Striatum,98.23,58.44,Mus musculus
