neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6318,Hippocampus,88.83,64.17,Macaca mulatta
NEUR_4733,Cortex,54.59,28.86,Macaca mulatta
NEUR_3093,Hypothalamus,23.56,57.17,Macaca mulatta
NEUR_8026,Hypothalamus,35.95,16.53,Mus musculus
NEUR_7446,Cortex,118.14,93.91,Macaca mulatta
NEUR_8435,Cortex,28.62,106.43,Macaca mulatta
NEUR_4308,Hippocampus,65.44,110.28,Danio rerio
NEUR_5035,Cerebellum,5.21,44.63,Macaca mulatta
NEUR_7444,Hippocampus,37.03,89.56,Macaca mulatta
NEUR_9706,Cortex,145.35,14.26,Macaca mulatta
NEUR_8761,Cerebellum,116.42,47.73,Mus musculus
NEUR_8652,Cerebellum,84.5,71.38,Macaca mulatta
NEUR_4411,Cortex,47.02,63.7,Danio rerio
NEUR_6445,Cortex,58.33,89.67,Mus musculus
NEUR_8992,Amygdala,117.65,29.18,Rattus norvegicus
NEUR_9823,Cortex,15.23,88.26,Rattus norvegicus
NEUR_1985,Hippocampus,92.83,52.72,Danio rerio
NEUR_5921,Hypothalamus,53.98,74.71,Rattus norvegicus
NEUR_6037,Cortex,48.68,86.44,Danio rerio
NEUR_7742,Cerebellum,4.52,110.52,Mus musculus
NEUR_5246,Thalamus,65.18,46.78,Rattus norvegicus
NEUR_2982,Hippocampus,63.83,119.16,Mus musculus
NEUR_3949,Striatum,124.28,48.88,Macaca mulatta
NEUR_6988,Hypothalamus,36.45,30.25,Rattus norvegicus
NEUR_3879,Cortex,67.63,23.71,Macaca mulatta
NEUR_6683,Striatum,35.95,70.4,Danio rerio
NEUR_2787,Cerebellum,72.95,47.79,Mus musculus
NEUR_6295,Cortex,55.8,98.64,Mus musculus
NEUR_6901,Cerebellum,62.27,80.79,Macaca mulatta
NEUR_4896,Cortex,15.5,99.42,Rattus norvegicus
NEUR_2092,Striatum,5.66,23.32,Macaca mulatta
NEUR_9844,Hippocampus,129.47,105.2,Danio rerio
NEUR_6429,Hypothalamus,122.2,40.89,Mus musculus
NEUR_1143,Striatum,37.94,101.85,Rattus norvegicus
NEUR_2912,Amygdala,53.41,30.15,Macaca mulatta
NEUR_8055,Cerebellum,91.42,72.83,Danio rerio
NEUR_1611,Cortex,38.14,66.81,Rattus norvegicus
NEUR_1563,Amygdala,78.01,56.21,Rattus norvegicus
NEUR_9775,Cortex,28.06,23.41,Rattus norvegicus
NEUR_1542,Thalamus,28.83,71.54,Danio rerio
NEUR_8522,Cerebellum,135.94,73.04,Rattus norvegicus
NEUR_4332,Amygdala,132.93,19.79,Macaca mulatta
NEUR_6991,Striatum,109.62,75.58,Rattus norvegicus
NEUR_2049,Hypothalamus,79.71,41.35,Danio rerio
NEUR_3178,Thalamus,23.82,40.35,Mus musculus
NEUR_9477,Amygdala,78.5,23.16,Mus musculus
NEUR_3405,Amygdala,129.69,96.76,Rattus norvegicus
NEUR_6462,Striatum,111.82,13.7,Rattus norvegicus
NEUR_8461,Amygdala,16.37,93.68,Macaca mulatta
NEUR_1076,Cerebellum,101.03,42.95,Macaca mulatta
NEUR_2114,Thalamus,19.95,104.88,Danio rerio
NEUR_6283,Striatum,83.45,108.9,Mus musculus
NEUR_9979,Cortex,25.05,117.19,Rattus norvegicus
NEUR_8453,Cortex,0.5,30.39,Mus musculus
NEUR_5471,Amygdala,106.45,73.54,Danio rerio
NEUR_9697,Cortex,113.34,110.47,Mus musculus
NEUR_8970,Thalamus,129.6,94.81,Mus musculus
NEUR_3546,Hippocampus,93.07,35.42,Danio rerio
NEUR_7533,Hypothalamus,131.07,79.7,Rattus norvegicus
NEUR_1394,Cortex,69.45,76.4,Danio rerio
NEUR_6306,Hippocampus,72.07,92.46,Rattus norvegicus
NEUR_6946,Cortex,109.06,22.22,Macaca mulatta
NEUR_6176,Thalamus,130.68,57.04,Danio rerio
NEUR_6633,Cortex,113.52,81.32,Macaca mulatta
NEUR_1306,Cortex,123.59,80.92,Danio rerio
NEUR_1959,Hypothalamus,106.68,18.02,Mus musculus
NEUR_3248,Thalamus,96.8,93.08,Rattus norvegicus
NEUR_1749,Amygdala,105.25,13.96,Mus musculus
NEUR_5443,Amygdala,27.86,12.16,Danio rerio
NEUR_7570,Thalamus,51.8,44.91,Danio rerio
NEUR_5749,Cortex,69.65,111.37,Danio rerio
NEUR_7812,Cortex,138.1,33.57,Mus musculus
NEUR_4227,Cerebellum,18.43,117.05,Rattus norvegicus
NEUR_3660,Cortex,12.56,117.32,Danio rerio
NEUR_6419,Striatum,127.53,99.37,Danio rerio
NEUR_7015,Cortex,126.9,12.87,Danio rerio
NEUR_7982,Hippocampus,52.67,70.02,Rattus norvegicus
NEUR_9390,Hippocampus,147.62,72.54,Rattus norvegicus
NEUR_3420,Striatum,110.4,97.34,Danio rerio
NEUR_6372,Hypothalamus,74.45,83.4,Danio rerio
NEUR_2947,Amygdala,45.18,88.78,Rattus norvegicus
NEUR_1352,Hippocampus,34.46,47.11,Mus musculus
NEUR_4250,Hippocampus,43.9,97.26,Danio rerio
NEUR_5315,Striatum,58.7,100.8,Macaca mulatta
NEUR_9056,Amygdala,134.65,14.35,Mus musculus
NEUR_9019,Striatum,149.12,26.95,Macaca mulatta
NEUR_6928,Amygdala,31.34,33.42,Danio rerio
NEUR_7248,Cerebellum,81.57,89.84,Rattus norvegicus
NEUR_4235,Thalamus,97.51,28.57,Macaca mulatta
NEUR_6403,Thalamus,135.37,84.78,Rattus norvegicus
NEUR_9925,Thalamus,140.4,61.08,Mus musculus
NEUR_3092,Hippocampus,131.57,71.41,Macaca mulatta
NEUR_7814,Cerebellum,9.77,105.56,Rattus norvegicus
NEUR_4538,Cerebellum,126.61,112.33,Macaca mulatta
NEUR_7883,Thalamus,27.76,54.06,Danio rerio
NEUR_8651,Striatum,139.44,100.17,Rattus norvegicus
NEUR_8319,Hypothalamus,19.39,77.36,Mus musculus
NEUR_8640,Striatum,17.4,119.38,Rattus norvegicus
NEUR_8869,Cortex,66.87,66.78,Macaca mulatta
NEUR_7972,Amygdala,143.23,95.92,Mus musculus
NEUR_4954,Cortex,2.5,90.56,Macaca mulatta
NEUR_1357,Hippocampus,91.98,61.52,Mus musculus
NEUR_9534,Striatum,133.6,85.43,Mus musculus
NEUR_4807,Cortex,65.67,58.34,Macaca mulatta
NEUR_3358,Thalamus,63.11,83.45,Macaca mulatta
NEUR_9866,Amygdala,126.56,18.0,Macaca mulatta
NEUR_8999,Cortex,66.58,29.74,Mus musculus
NEUR_8297,Amygdala,86.91,26.23,Mus musculus
NEUR_3801,Amygdala,15.88,69.48,Macaca mulatta
NEUR_3835,Cerebellum,38.98,104.16,Macaca mulatta
NEUR_8275,Hypothalamus,129.16,47.25,Mus musculus
NEUR_5659,Cortex,5.75,106.25,Rattus norvegicus
NEUR_6340,Thalamus,91.86,60.34,Mus musculus
NEUR_5884,Amygdala,133.7,98.34,Macaca mulatta
NEUR_2334,Cortex,11.25,72.57,Macaca mulatta
NEUR_1100,Amygdala,53.09,56.71,Rattus norvegicus
NEUR_4777,Cerebellum,108.68,13.82,Danio rerio
NEUR_6814,Hypothalamus,123.66,10.19,Danio rerio
NEUR_5391,Cortex,128.42,83.7,Mus musculus
NEUR_5010,Thalamus,141.41,15.66,Mus musculus
NEUR_8132,Hippocampus,2.87,69.33,Macaca mulatta
NEUR_8103,Striatum,85.57,54.28,Rattus norvegicus
NEUR_8126,Hippocampus,65.44,60.96,Rattus norvegicus
NEUR_5457,Hippocampus,143.97,90.23,Danio rerio
NEUR_8464,Cortex,63.3,55.07,Mus musculus
NEUR_6210,Hypothalamus,81.87,113.99,Macaca mulatta
NEUR_2695,Thalamus,67.1,83.67,Macaca mulatta
NEUR_6047,Hypothalamus,34.58,75.24,Macaca mulatta
NEUR_3048,Striatum,45.74,48.45,Danio rerio
NEUR_9784,Hypothalamus,134.68,116.18,Macaca mulatta
NEUR_8619,Cortex,85.11,46.64,Macaca mulatta
NEUR_3459,Thalamus,79.26,68.44,Macaca mulatta
NEUR_1853,Cerebellum,29.09,64.72,Danio rerio
NEUR_7675,Hippocampus,45.69,16.81,Rattus norvegicus
NEUR_3092,Striatum,2.54,49.6,Rattus norvegicus
NEUR_4932,Cerebellum,78.48,87.3,Macaca mulatta
NEUR_3555,Striatum,21.92,83.86,Rattus norvegicus
NEUR_2429,Hypothalamus,121.79,58.67,Macaca mulatta
NEUR_2086,Hippocampus,11.23,117.27,Macaca mulatta
NEUR_3257,Hypothalamus,99.06,13.12,Rattus norvegicus
NEUR_1566,Striatum,76.37,109.5,Mus musculus
NEUR_1063,Cerebellum,81.93,82.43,Macaca mulatta
NEUR_7369,Striatum,40.22,82.41,Mus musculus
NEUR_5338,Hippocampus,19.14,112.33,Mus musculus
NEUR_3751,Striatum,125.57,61.27,Danio rerio
NEUR_9460,Thalamus,116.54,71.44,Macaca mulatta
NEUR_2582,Cortex,83.69,97.46,Danio rerio
NEUR_4873,Cortex,110.05,100.0,Macaca mulatta
NEUR_4262,Hippocampus,10.3,111.65,Mus musculus
NEUR_3713,Hippocampus,30.01,58.35,Rattus norvegicus
NEUR_2365,Hippocampus,22.26,104.24,Rattus norvegicus
NEUR_9039,Cortex,5.87,111.47,Danio rerio
NEUR_4236,Cortex,12.34,82.33,Mus musculus
NEUR_5899,Hippocampus,93.57,48.1,Rattus norvegicus
NEUR_2762,Hippocampus,25.65,50.05,Macaca mulatta
NEUR_1059,Striatum,5.97,97.63,Rattus norvegicus
NEUR_9136,Amygdala,93.88,80.86,Mus musculus
NEUR_2892,Hippocampus,58.85,86.42,Mus musculus
NEUR_7468,Hippocampus,149.28,113.15,Macaca mulatta
NEUR_9871,Thalamus,43.01,119.26,Macaca mulatta
NEUR_2255,Cortex,122.02,110.68,Rattus norvegicus
NEUR_5058,Cortex,116.84,67.82,Rattus norvegicus
NEUR_5524,Cerebellum,65.79,68.95,Danio rerio
NEUR_5434,Amygdala,81.64,48.15,Danio rerio
NEUR_2878,Hypothalamus,101.62,97.62,Macaca mulatta
NEUR_5873,Striatum,113.4,26.22,Mus musculus
NEUR_4749,Hippocampus,15.15,43.95,Mus musculus
NEUR_7723,Cortex,1.21,88.64,Danio rerio
NEUR_5906,Thalamus,9.09,95.35,Macaca mulatta
NEUR_6316,Striatum,35.4,111.12,Rattus norvegicus
NEUR_2611,Amygdala,110.8,40.68,Rattus norvegicus
NEUR_6465,Hypothalamus,91.49,88.44,Macaca mulatta
NEUR_7890,Amygdala,72.05,98.13,Macaca mulatta
NEUR_5348,Amygdala,127.92,108.33,Danio rerio
NEUR_5152,Hypothalamus,81.38,98.39,Macaca mulatta
NEUR_1739,Hippocampus,60.12,65.94,Rattus norvegicus
NEUR_5665,Cerebellum,138.14,76.58,Danio rerio
NEUR_1551,Cerebellum,20.2,14.89,Macaca mulatta
NEUR_5472,Amygdala,43.78,30.07,Rattus norvegicus
NEUR_1013,Amygdala,48.44,20.74,Danio rerio
NEUR_7990,Cerebellum,40.12,79.47,Mus musculus
NEUR_9214,Hippocampus,89.72,43.18,Macaca mulatta
NEUR_3078,Hippocampus,125.93,101.93,Danio rerio
NEUR_7267,Hippocampus,5.66,24.62,Mus musculus
NEUR_4107,Cortex,108.15,92.52,Danio rerio
NEUR_9333,Hypothalamus,63.92,26.48,Danio rerio
NEUR_3281,Amygdala,83.98,28.2,Danio rerio
NEUR_3746,Hippocampus,106.45,77.43,Rattus norvegicus
NEUR_9410,Thalamus,23.99,99.98,Macaca mulatta
NEUR_1603,Hippocampus,83.85,12.18,Rattus norvegicus
NEUR_5463,Hypothalamus,129.67,32.84,Mus musculus
NEUR_6627,Amygdala,93.48,60.93,Danio rerio
NEUR_9957,Cortex,104.8,114.29,Danio rerio
NEUR_6033,Amygdala,88.88,15.2,Rattus norvegicus
NEUR_5193,Cortex,78.66,67.43,Rattus norvegicus
NEUR_8629,Hippocampus,113.18,116.59,Rattus norvegicus
NEUR_4537,Amygdala,39.83,83.39,Macaca mulatta
NEUR_9129,Amygdala,70.04,38.05,Mus musculus
NEUR_6774,Hippocampus,69.03,35.95,Danio rerio
NEUR_6613,Cortex,42.81,49.97,Macaca mulatta
NEUR_9064,Thalamus,14.61,32.89,Mus musculus
NEUR_9638,Amygdala,71.86,17.89,Mus musculus
NEUR_9077,Thalamus,35.11,42.33,Macaca mulatta
NEUR_7308,Hypothalamus,42.22,110.99,Danio rerio
NEUR_6205,Amygdala,62.27,43.5,Macaca mulatta
NEUR_1336,Thalamus,50.68,49.55,Macaca mulatta
NEUR_7136,Striatum,53.1,83.72,Rattus norvegicus
NEUR_7125,Striatum,18.99,104.14,Rattus norvegicus
NEUR_6726,Hippocampus,69.33,118.49,Macaca mulatta
NEUR_5313,Hypothalamus,146.28,41.65,Macaca mulatta
NEUR_2148,Cortex,132.5,109.43,Macaca mulatta
NEUR_9815,Hippocampus,101.0,105.74,Rattus norvegicus
NEUR_7704,Amygdala,70.26,22.14,Rattus norvegicus
NEUR_4496,Cerebellum,66.81,53.43,Rattus norvegicus
NEUR_8665,Striatum,89.89,26.72,Macaca mulatta
NEUR_4692,Hippocampus,57.53,84.47,Mus musculus
NEUR_8056,Cerebellum,62.87,84.69,Mus musculus
NEUR_6163,Hypothalamus,42.3,14.66,Danio rerio
NEUR_4800,Hypothalamus,75.31,50.19,Mus musculus
NEUR_9051,Hippocampus,17.34,30.44,Macaca mulatta
NEUR_8426,Striatum,62.48,104.95,Danio rerio
NEUR_1862,Amygdala,136.35,74.08,Danio rerio
NEUR_2573,Cortex,128.73,96.01,Mus musculus
