neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7583,Amygdala,141.73,64.97,Mus musculus
NEUR_8838,Cortex,46.75,99.11,Rattus norvegicus
NEUR_7483,Amygdala,81.71,82.12,Macaca mulatta
NEUR_1824,Amygdala,97.99,57.0,Danio rerio
NEUR_9802,Amygdala,80.7,26.01,Rattus norvegicus
NEUR_1441,Amygdala,59.11,29.0,Danio rerio
NEUR_8999,Thalamus,7.24,99.84,Rattus norvegicus
NEUR_5842,Hypothalamus,103.76,29.16,Rattus norvegicus
NEUR_5663,Striatum,73.84,45.5,Mus musculus
NEUR_5681,Striatum,115.88,73.98,Rattus norvegicus
NEUR_6418,Cortex,81.01,84.23,Mus musculus
NEUR_7668,Amygdala,93.81,48.46,Rattus norvegicus
NEUR_9891,Cerebellum,6.03,39.27,Macaca mulatta
NEUR_3232,Cerebellum,111.23,64.36,Danio rerio
NEUR_6795,Cortex,15.44,65.11,Rattus norvegicus
NEUR_2722,Cortex,86.07,38.49,Danio rerio
NEUR_4017,Amygdala,82.18,69.43,Mus musculus
NEUR_5584,Amygdala,15.94,108.22,Danio rerio
NEUR_1796,Striatum,60.34,26.81,Macaca mulatta
NEUR_5545,Hypothalamus,134.4,113.08,Danio rerio
NEUR_7627,Hippocampus,147.53,18.7,Rattus norvegicus
NEUR_2711,Cortex,69.21,18.89,Macaca mulatta
NEUR_6644,Amygdala,124.18,82.72,Macaca mulatta
NEUR_7094,Cortex,46.62,38.94,Rattus norvegicus
NEUR_1653,Hippocampus,108.21,57.58,Macaca mulatta
NEUR_4694,Cerebellum,109.47,71.75,Rattus norvegicus
NEUR_1239,Hypothalamus,19.7,86.91,Danio rerio
NEUR_4054,Amygdala,79.12,107.72,Macaca mulatta
NEUR_2300,Striatum,10.04,119.77,Rattus norvegicus
NEUR_1271,Cortex,72.95,105.55,Danio rerio
NEUR_9007,Amygdala,42.94,105.38,Rattus norvegicus
NEUR_6824,Amygdala,83.17,96.53,Macaca mulatta
NEUR_1700,Hippocampus,147.68,65.83,Rattus norvegicus
NEUR_4733,Hypothalamus,48.92,76.73,Mus musculus
NEUR_5665,Cortex,128.27,103.47,Danio rerio
NEUR_2651,Cortex,49.94,114.78,Macaca mulatta
NEUR_8354,Hypothalamus,98.81,78.99,Mus musculus
NEUR_1164,Amygdala,81.75,94.06,Danio rerio
NEUR_3243,Hypothalamus,96.52,93.57,Danio rerio
NEUR_8589,Amygdala,77.41,50.58,Rattus norvegicus
NEUR_9923,Hippocampus,1.42,115.54,Macaca mulatta
NEUR_3574,Striatum,56.19,58.63,Macaca mulatta
NEUR_2597,Hippocampus,40.3,60.43,Rattus norvegicus
NEUR_1147,Striatum,144.74,80.74,Mus musculus
NEUR_3433,Cerebellum,56.07,14.06,Danio rerio
NEUR_7717,Hippocampus,107.93,49.01,Macaca mulatta
NEUR_8851,Hypothalamus,145.7,108.99,Macaca mulatta
