neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3123,Cerebellum,101.51,87.12,Macaca mulatta
NEUR_5070,Cerebellum,12.97,21.9,Macaca mulatta
NEUR_1416,Cortex,84.47,115.35,Mus musculus
NEUR_8048,Cerebellum,116.46,109.8,Macaca mulatta
NEUR_5079,Hippocampus,119.73,47.66,Macaca mulatta
NEUR_7701,Hypothalamus,10.87,88.89,Mus musculus
NEUR_3041,Cortex,129.07,13.01,Rattus norvegicus
NEUR_7688,Amygdala,20.74,90.13,Mus musculus
NEUR_9970,Striatum,80.47,90.51,Rattus norvegicus
NEUR_1574,Cortex,67.04,59.93,Rattus norvegicus
NEUR_3098,Amygdala,15.87,95.3,Mus musculus
NEUR_3234,Cortex,84.46,69.0,Rattus norvegicus
NEUR_1009,Striatum,8.92,37.61,Macaca mulatta
NEUR_7708,Amygdala,97.32,117.95,Rattus norvegicus
NEUR_6358,Hippocampus,48.2,73.13,Rattus norvegicus
NEUR_2776,Cerebellum,128.07,22.3,Rattus norvegicus
NEUR_6079,Striatum,1.76,77.48,Mus musculus
NEUR_7140,Thalamus,90.37,17.95,Mus musculus
NEUR_7493,Hippocampus,3.33,22.8,Mus musculus
NEUR_8471,Cerebellum,61.56,102.17,Macaca mulatta
NEUR_3012,Hypothalamus,111.65,26.04,Rattus norvegicus
NEUR_5303,Hypothalamus,37.8,117.77,Macaca mulatta
NEUR_6198,Striatum,75.57,80.91,Rattus norvegicus
NEUR_7263,Cortex,117.27,27.35,Mus musculus
NEUR_2584,Hypothalamus,148.99,50.4,Macaca mulatta
NEUR_4111,Amygdala,126.86,92.55,Macaca mulatta
NEUR_5818,Hypothalamus,127.15,52.19,Danio rerio
NEUR_2986,Cortex,142.6,33.24,Rattus norvegicus
NEUR_6016,Amygdala,84.64,100.34,Mus musculus
NEUR_9959,Amygdala,133.93,112.88,Rattus norvegicus
NEUR_3303,Cortex,41.38,73.93,Rattus norvegicus
NEUR_1362,Hypothalamus,81.52,52.72,Danio rerio
NEUR_4704,Thalamus,58.29,19.88,Macaca mulatta
NEUR_3044,Cerebellum,2.65,29.3,Macaca mulatta
NEUR_9511,Cortex,60.76,77.58,Mus musculus
NEUR_8912,Hypothalamus,109.12,86.44,Danio rerio
NEUR_4862,Amygdala,22.91,34.4,Mus musculus
NEUR_1874,Cortex,38.47,78.09,Rattus norvegicus
NEUR_7404,Thalamus,31.2,38.68,Macaca mulatta
NEUR_3243,Amygdala,32.98,86.36,Macaca mulatta
NEUR_4669,Cerebellum,38.41,78.35,Mus musculus
NEUR_9115,Amygdala,76.33,106.35,Danio rerio
NEUR_3490,Amygdala,88.12,80.03,Macaca mulatta
NEUR_2108,Thalamus,46.93,97.52,Rattus norvegicus
NEUR_4571,Amygdala,101.42,50.29,Danio rerio
NEUR_9781,Cerebellum,25.58,71.89,Danio rerio
NEUR_2704,Amygdala,59.28,66.6,Danio rerio
NEUR_6375,Cortex,36.8,90.81,Mus musculus
NEUR_6558,Hippocampus,53.21,61.78,Rattus norvegicus
NEUR_4938,Striatum,52.81,74.66,Macaca mulatta
NEUR_8116,Striatum,44.99,89.48,Macaca mulatta
NEUR_8933,Thalamus,24.25,39.12,Macaca mulatta
NEUR_3185,Amygdala,64.85,41.43,Danio rerio
NEUR_2331,Thalamus,131.91,99.08,Mus musculus
NEUR_5324,Cerebellum,5.4,112.38,Mus musculus
NEUR_9686,Amygdala,80.9,85.4,Mus musculus
NEUR_2404,Striatum,58.11,16.03,Rattus norvegicus
NEUR_9429,Striatum,8.0,119.08,Mus musculus
NEUR_4347,Amygdala,108.88,84.96,Rattus norvegicus
NEUR_9383,Thalamus,115.78,113.83,Mus musculus
NEUR_4436,Thalamus,54.07,93.48,Rattus norvegicus
NEUR_5287,Cerebellum,117.5,111.91,Danio rerio
NEUR_4915,Cortex,96.62,33.24,Mus musculus
NEUR_1582,Cerebellum,77.07,79.86,Danio rerio
NEUR_1136,Amygdala,35.51,55.28,Macaca mulatta
NEUR_6733,Cerebellum,95.09,100.81,Danio rerio
NEUR_9162,Cortex,25.65,61.73,Danio rerio
NEUR_1973,Thalamus,103.34,58.15,Mus musculus
NEUR_2741,Hippocampus,5.5,119.83,Danio rerio
NEUR_1741,Striatum,115.57,104.77,Danio rerio
NEUR_3783,Thalamus,88.89,49.88,Macaca mulatta
NEUR_2940,Striatum,69.33,88.2,Mus musculus
NEUR_1029,Amygdala,103.35,78.06,Macaca mulatta
NEUR_9128,Cerebellum,99.07,29.92,Macaca mulatta
NEUR_5996,Amygdala,68.33,33.02,Macaca mulatta
NEUR_8836,Cortex,56.0,93.36,Mus musculus
NEUR_2072,Thalamus,78.36,51.18,Mus musculus
NEUR_2308,Thalamus,72.76,63.39,Rattus norvegicus
NEUR_7627,Cortex,97.42,114.08,Mus musculus
NEUR_9603,Hippocampus,23.59,19.1,Rattus norvegicus
NEUR_8668,Hypothalamus,43.42,116.0,Mus musculus
NEUR_3336,Hippocampus,76.06,59.25,Rattus norvegicus
NEUR_8069,Cortex,10.28,42.12,Mus musculus
NEUR_4624,Hypothalamus,141.18,35.95,Rattus norvegicus
NEUR_9381,Amygdala,77.86,32.09,Danio rerio
NEUR_2432,Cortex,49.93,61.22,Macaca mulatta
NEUR_9211,Striatum,94.32,90.09,Macaca mulatta
NEUR_4214,Hippocampus,13.55,78.69,Danio rerio
NEUR_8088,Hypothalamus,120.52,115.44,Danio rerio
NEUR_4045,Amygdala,122.26,66.93,Macaca mulatta
NEUR_5459,Hippocampus,42.7,41.52,Danio rerio
NEUR_9301,Cerebellum,69.93,95.79,Macaca mulatta
