neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5763,Hippocampus,35.91,117.65,Mus musculus
NEUR_8507,Hippocampus,68.08,71.35,Danio rerio
NEUR_6057,Cerebellum,59.05,17.45,Danio rerio
NEUR_8230,Hippocampus,17.64,16.59,Danio rerio
NEUR_7215,Striatum,41.87,50.29,Macaca mulatta
NEUR_9961,Thalamus,59.66,102.55,Danio rerio
NEUR_2147,Cortex,71.36,35.83,Danio rerio
NEUR_7795,Cortex,123.51,27.58,Macaca mulatta
NEUR_4430,Striatum,42.04,61.39,Danio rerio
NEUR_2266,Striatum,58.1,23.45,Rattus norvegicus
NEUR_8235,Amygdala,38.58,72.98,Rattus norvegicus
NEUR_4470,Striatum,83.99,110.17,Mus musculus
NEUR_3460,Amygdala,123.0,66.52,Macaca mulatta
NEUR_8604,Cortex,18.9,83.59,Danio rerio
NEUR_6646,Cerebellum,132.75,83.61,Macaca mulatta
NEUR_1597,Cerebellum,88.15,22.16,Danio rerio
NEUR_6960,Hypothalamus,55.04,74.34,Danio rerio
NEUR_4853,Cerebellum,97.8,11.6,Mus musculus
NEUR_2096,Cerebellum,4.96,54.11,Danio rerio
NEUR_9764,Cerebellum,53.36,26.46,Danio rerio
NEUR_6757,Striatum,49.86,74.05,Mus musculus
NEUR_8055,Amygdala,51.63,54.5,Danio rerio
NEUR_8810,Hypothalamus,98.61,52.42,Macaca mulatta
NEUR_7670,Hippocampus,124.3,45.13,Rattus norvegicus
NEUR_3283,Striatum,0.93,79.3,Macaca mulatta
NEUR_8589,Hypothalamus,0.38,37.07,Mus musculus
NEUR_3957,Thalamus,4.01,19.55,Rattus norvegicus
NEUR_4864,Thalamus,149.66,31.67,Rattus norvegicus
NEUR_7030,Thalamus,27.65,13.38,Mus musculus
NEUR_3890,Hippocampus,52.23,40.4,Danio rerio
NEUR_6370,Cortex,24.66,68.01,Danio rerio
NEUR_5539,Striatum,84.13,38.5,Mus musculus
NEUR_2551,Hippocampus,126.88,51.27,Danio rerio
NEUR_8921,Striatum,36.74,104.45,Danio rerio
NEUR_7899,Thalamus,61.95,90.38,Rattus norvegicus
NEUR_8411,Cortex,127.48,44.71,Rattus norvegicus
NEUR_9041,Cerebellum,3.25,77.51,Rattus norvegicus
NEUR_4314,Thalamus,65.43,50.58,Rattus norvegicus
NEUR_1924,Cerebellum,36.75,42.74,Mus musculus
NEUR_1551,Hypothalamus,59.32,82.74,Rattus norvegicus
NEUR_2954,Cerebellum,60.22,84.73,Danio rerio
NEUR_5874,Hippocampus,38.43,88.39,Mus musculus
NEUR_2924,Cerebellum,85.03,78.61,Danio rerio
NEUR_3047,Thalamus,124.04,20.98,Macaca mulatta
NEUR_8815,Hypothalamus,121.2,84.5,Danio rerio
NEUR_9554,Striatum,8.94,97.78,Danio rerio
NEUR_4477,Hippocampus,122.04,82.89,Danio rerio
NEUR_9710,Striatum,100.19,72.11,Macaca mulatta
NEUR_8778,Amygdala,38.84,43.69,Mus musculus
NEUR_9478,Hippocampus,15.41,15.82,Rattus norvegicus
NEUR_8900,Amygdala,69.09,54.63,Danio rerio
NEUR_9060,Cortex,120.96,78.15,Mus musculus
NEUR_2225,Hippocampus,143.63,89.98,Macaca mulatta
NEUR_5907,Cerebellum,62.16,18.77,Rattus norvegicus
NEUR_4183,Amygdala,20.8,100.99,Macaca mulatta
NEUR_1911,Cortex,95.66,106.03,Macaca mulatta
NEUR_2072,Striatum,45.04,34.31,Macaca mulatta
NEUR_7135,Amygdala,108.17,13.17,Macaca mulatta
NEUR_2346,Thalamus,145.28,69.01,Danio rerio
NEUR_1847,Hippocampus,105.45,37.27,Macaca mulatta
NEUR_5988,Cerebellum,49.97,66.74,Mus musculus
NEUR_4727,Amygdala,13.96,115.56,Macaca mulatta
NEUR_7890,Cortex,108.82,52.3,Danio rerio
NEUR_6666,Hypothalamus,82.85,47.48,Mus musculus
NEUR_6596,Striatum,13.15,10.24,Mus musculus
NEUR_7674,Hypothalamus,110.46,69.85,Mus musculus
NEUR_2083,Cerebellum,85.19,92.08,Mus musculus
NEUR_9245,Hippocampus,69.5,100.66,Danio rerio
NEUR_2675,Amygdala,140.43,43.91,Mus musculus
NEUR_6901,Striatum,37.84,111.28,Rattus norvegicus
NEUR_2697,Cerebellum,25.51,117.53,Macaca mulatta
NEUR_6722,Cortex,39.53,73.06,Danio rerio
NEUR_1350,Amygdala,27.49,70.28,Macaca mulatta
NEUR_8860,Hippocampus,132.54,22.31,Rattus norvegicus
NEUR_5084,Cerebellum,112.41,24.58,Macaca mulatta
NEUR_8471,Striatum,35.68,91.5,Danio rerio
NEUR_4793,Cortex,71.29,92.63,Macaca mulatta
NEUR_3965,Amygdala,2.76,114.74,Macaca mulatta
NEUR_2393,Thalamus,37.66,119.96,Danio rerio
NEUR_7602,Cerebellum,39.7,31.99,Rattus norvegicus
NEUR_1967,Cortex,70.55,29.68,Danio rerio
NEUR_1016,Thalamus,16.91,48.45,Danio rerio
NEUR_3180,Striatum,95.35,72.79,Danio rerio
NEUR_2600,Thalamus,145.88,52.82,Danio rerio
NEUR_1173,Amygdala,55.99,53.65,Rattus norvegicus
NEUR_7872,Cortex,35.85,34.69,Mus musculus
NEUR_5924,Cortex,75.17,72.86,Danio rerio
NEUR_6226,Hippocampus,83.22,28.61,Rattus norvegicus
NEUR_6112,Hippocampus,11.67,37.91,Danio rerio
NEUR_7138,Cerebellum,39.38,46.42,Rattus norvegicus
NEUR_6878,Cortex,128.09,66.76,Macaca mulatta
NEUR_4783,Hippocampus,21.87,67.42,Danio rerio
NEUR_3078,Hippocampus,114.39,115.21,Danio rerio
NEUR_1826,Hippocampus,48.81,58.66,Rattus norvegicus
NEUR_8446,Hypothalamus,103.9,46.92,Macaca mulatta
NEUR_8756,Cortex,94.96,106.79,Danio rerio
NEUR_1529,Cerebellum,127.53,73.23,Macaca mulatta
NEUR_5446,Amygdala,70.93,96.52,Rattus norvegicus
NEUR_6735,Thalamus,124.1,109.66,Macaca mulatta
NEUR_3863,Hypothalamus,115.63,32.9,Mus musculus
NEUR_6168,Amygdala,64.8,83.16,Macaca mulatta
NEUR_2269,Hippocampus,34.23,44.0,Danio rerio
NEUR_7070,Striatum,49.86,54.11,Mus musculus
NEUR_5213,Striatum,59.72,81.35,Danio rerio
NEUR_6176,Cerebellum,22.58,110.92,Danio rerio
NEUR_5661,Amygdala,109.45,79.8,Rattus norvegicus
NEUR_2459,Striatum,48.33,97.69,Danio rerio
NEUR_8045,Thalamus,26.12,86.48,Danio rerio
NEUR_2683,Hypothalamus,67.91,30.55,Danio rerio
NEUR_2113,Cortex,96.64,62.52,Danio rerio
NEUR_1769,Cerebellum,31.28,30.61,Macaca mulatta
NEUR_8934,Hypothalamus,7.02,41.64,Danio rerio
NEUR_4843,Hippocampus,121.16,29.33,Rattus norvegicus
NEUR_5431,Striatum,50.11,119.95,Mus musculus
NEUR_4270,Hypothalamus,17.5,56.36,Rattus norvegicus
NEUR_2815,Hypothalamus,111.4,37.23,Danio rerio
NEUR_6099,Striatum,16.37,118.71,Mus musculus
NEUR_5252,Thalamus,44.27,90.78,Danio rerio
NEUR_8666,Striatum,72.59,78.0,Rattus norvegicus
