neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2805,Hypothalamus,34.69,75.26,Rattus norvegicus
NEUR_1613,Thalamus,55.51,20.37,Macaca mulatta
NEUR_2622,Amygdala,143.85,56.65,Danio rerio
NEUR_7960,Thalamus,14.73,61.68,Rattus norvegicus
NEUR_2859,Cortex,118.71,20.69,Mus musculus
NEUR_6944,Striatum,97.25,88.93,Rattus norvegicus
NEUR_1972,Striatum,105.7,84.0,Danio rerio
NEUR_7416,Thalamus,118.11,15.73,Danio rerio
NEUR_1673,Cortex,58.39,53.77,Macaca mulatta
NEUR_4791,Cerebellum,14.88,13.67,Macaca mulatta
NEUR_2798,Amygdala,123.66,88.23,Danio rerio
NEUR_2589,Cerebellum,39.75,72.3,Mus musculus
NEUR_9281,Cerebellum,141.15,34.79,Rattus norvegicus
NEUR_1197,Striatum,84.14,19.75,Macaca mulatta
NEUR_5529,Cerebellum,53.25,106.12,Mus musculus
NEUR_6717,Hypothalamus,74.04,92.65,Macaca mulatta
NEUR_5031,Cortex,63.58,17.06,Rattus norvegicus
NEUR_1581,Striatum,52.99,60.53,Rattus norvegicus
NEUR_2672,Cortex,98.79,86.34,Danio rerio
NEUR_7560,Thalamus,99.73,35.36,Danio rerio
NEUR_8287,Thalamus,33.21,88.5,Mus musculus
NEUR_8645,Cerebellum,64.78,63.85,Mus musculus
NEUR_5783,Cortex,4.09,15.55,Danio rerio
NEUR_1005,Striatum,17.68,86.22,Danio rerio
NEUR_5575,Striatum,121.95,114.94,Danio rerio
NEUR_3618,Thalamus,127.58,71.18,Rattus norvegicus
NEUR_2681,Hypothalamus,92.42,74.48,Mus musculus
NEUR_7024,Cerebellum,116.69,105.36,Mus musculus
NEUR_2091,Cortex,76.65,81.0,Mus musculus
NEUR_8073,Cerebellum,88.56,47.67,Mus musculus
NEUR_2935,Cerebellum,92.36,22.53,Mus musculus
NEUR_7400,Cerebellum,138.13,89.61,Mus musculus
NEUR_3081,Striatum,102.54,89.25,Danio rerio
NEUR_6741,Striatum,8.49,30.63,Danio rerio
NEUR_9363,Hypothalamus,131.05,113.43,Rattus norvegicus
NEUR_4820,Amygdala,84.26,63.38,Rattus norvegicus
NEUR_4757,Striatum,5.27,51.73,Rattus norvegicus
NEUR_1675,Hypothalamus,128.07,90.63,Danio rerio
NEUR_8290,Thalamus,42.62,72.27,Mus musculus
NEUR_6695,Striatum,60.06,88.38,Danio rerio
NEUR_8311,Striatum,45.53,118.58,Rattus norvegicus
NEUR_7357,Hippocampus,106.61,118.61,Mus musculus
NEUR_6347,Striatum,33.05,44.99,Danio rerio
NEUR_2228,Hippocampus,18.86,36.06,Mus musculus
NEUR_8688,Cortex,57.88,72.12,Danio rerio
NEUR_7804,Hippocampus,70.77,68.43,Rattus norvegicus
NEUR_6993,Thalamus,68.41,11.5,Rattus norvegicus
NEUR_8622,Cortex,1.12,10.59,Danio rerio
NEUR_6252,Striatum,97.36,11.09,Rattus norvegicus
NEUR_3303,Thalamus,142.32,85.41,Mus musculus
NEUR_7256,Hypothalamus,96.35,54.63,Macaca mulatta
NEUR_3211,Hypothalamus,30.59,15.38,Danio rerio
NEUR_8938,Cortex,130.42,41.39,Mus musculus
NEUR_6691,Thalamus,146.69,32.89,Danio rerio
NEUR_9960,Hypothalamus,31.54,106.08,Danio rerio
NEUR_6838,Cerebellum,50.05,75.43,Mus musculus
NEUR_6965,Cerebellum,20.91,32.12,Danio rerio
NEUR_7347,Amygdala,77.26,15.22,Rattus norvegicus
NEUR_4829,Thalamus,143.98,18.71,Danio rerio
NEUR_5832,Striatum,10.22,109.44,Rattus norvegicus
NEUR_2129,Thalamus,102.6,25.33,Mus musculus
NEUR_4993,Cerebellum,86.14,110.7,Rattus norvegicus
NEUR_5050,Cortex,121.28,54.49,Rattus norvegicus
NEUR_4377,Hypothalamus,128.41,59.95,Danio rerio
NEUR_7219,Striatum,110.19,26.24,Mus musculus
NEUR_3265,Thalamus,92.45,102.12,Macaca mulatta
NEUR_7999,Cortex,89.0,111.78,Macaca mulatta
NEUR_1793,Thalamus,9.9,103.46,Mus musculus
NEUR_4137,Striatum,33.58,88.35,Rattus norvegicus
NEUR_1851,Cortex,104.22,77.28,Mus musculus
NEUR_2037,Cortex,66.69,105.35,Mus musculus
NEUR_7958,Striatum,108.51,42.65,Rattus norvegicus
NEUR_2280,Hippocampus,47.7,13.74,Mus musculus
NEUR_9560,Hypothalamus,144.17,14.34,Rattus norvegicus
NEUR_4739,Thalamus,14.71,99.19,Mus musculus
NEUR_1276,Cerebellum,58.35,44.86,Mus musculus
NEUR_1468,Striatum,69.59,101.95,Danio rerio
NEUR_7928,Cortex,4.17,10.13,Rattus norvegicus
NEUR_9258,Amygdala,135.71,62.79,Macaca mulatta
NEUR_4814,Cortex,85.98,78.81,Mus musculus
NEUR_9728,Amygdala,40.35,54.68,Mus musculus
NEUR_4960,Thalamus,18.6,75.53,Macaca mulatta
NEUR_2374,Cortex,93.3,68.88,Mus musculus
NEUR_8942,Cerebellum,26.03,75.02,Rattus norvegicus
NEUR_3995,Cerebellum,70.62,49.04,Rattus norvegicus
NEUR_5643,Striatum,18.37,117.98,Rattus norvegicus
NEUR_9565,Cortex,19.26,40.76,Mus musculus
NEUR_5871,Striatum,44.43,70.79,Rattus norvegicus
NEUR_1778,Thalamus,63.47,62.18,Rattus norvegicus
NEUR_4516,Amygdala,137.97,72.16,Danio rerio
NEUR_7906,Thalamus,8.9,108.46,Mus musculus
NEUR_5792,Amygdala,95.51,39.14,Mus musculus
NEUR_3454,Amygdala,70.62,118.82,Macaca mulatta
NEUR_3325,Hypothalamus,19.73,15.33,Mus musculus
NEUR_7216,Thalamus,31.33,107.57,Danio rerio
NEUR_4084,Amygdala,80.99,14.65,Mus musculus
NEUR_4528,Amygdala,114.02,50.06,Danio rerio
NEUR_6805,Cerebellum,12.94,92.38,Rattus norvegicus
NEUR_8647,Hypothalamus,109.78,59.66,Rattus norvegicus
NEUR_2615,Amygdala,60.21,105.31,Macaca mulatta
NEUR_1575,Hippocampus,141.12,24.57,Macaca mulatta
NEUR_6896,Striatum,4.89,64.87,Mus musculus
NEUR_1890,Striatum,16.84,40.74,Danio rerio
NEUR_6293,Cerebellum,143.4,46.62,Mus musculus
NEUR_9821,Cortex,75.46,106.13,Mus musculus
NEUR_8863,Thalamus,37.45,80.11,Macaca mulatta
NEUR_2786,Amygdala,31.86,64.51,Macaca mulatta
NEUR_3708,Hippocampus,119.73,87.46,Rattus norvegicus
NEUR_2117,Striatum,71.44,39.94,Danio rerio
NEUR_8157,Striatum,63.04,14.57,Macaca mulatta
NEUR_5040,Amygdala,58.68,15.9,Danio rerio
NEUR_7077,Striatum,27.57,85.19,Mus musculus
NEUR_6706,Striatum,42.01,75.17,Rattus norvegicus
NEUR_1406,Thalamus,18.12,100.8,Macaca mulatta
NEUR_5787,Amygdala,22.88,108.65,Macaca mulatta
NEUR_9658,Hypothalamus,10.56,43.64,Macaca mulatta
NEUR_8734,Thalamus,46.29,46.67,Danio rerio
NEUR_3255,Hippocampus,140.22,66.12,Rattus norvegicus
NEUR_1581,Thalamus,127.1,55.72,Rattus norvegicus
NEUR_8803,Striatum,102.11,102.29,Mus musculus
NEUR_4788,Cortex,1.34,79.74,Macaca mulatta
NEUR_3366,Thalamus,2.98,81.47,Rattus norvegicus
NEUR_1608,Amygdala,104.11,95.74,Danio rerio
NEUR_5595,Thalamus,1.53,110.15,Macaca mulatta
NEUR_4737,Thalamus,37.05,115.99,Rattus norvegicus
NEUR_8067,Thalamus,146.22,89.06,Macaca mulatta
NEUR_9764,Amygdala,91.5,84.12,Mus musculus
NEUR_1433,Hypothalamus,57.31,25.57,Mus musculus
NEUR_2587,Hippocampus,27.39,21.51,Danio rerio
NEUR_1900,Hypothalamus,135.24,113.24,Macaca mulatta
NEUR_4496,Cerebellum,42.05,57.39,Macaca mulatta
NEUR_4462,Hypothalamus,57.74,112.02,Rattus norvegicus
NEUR_4886,Cerebellum,45.49,26.93,Rattus norvegicus
NEUR_7910,Thalamus,4.08,83.87,Danio rerio
NEUR_7296,Cortex,51.0,11.33,Danio rerio
NEUR_2040,Cerebellum,47.29,76.39,Rattus norvegicus
NEUR_7116,Cerebellum,64.2,14.68,Mus musculus
NEUR_1145,Hippocampus,109.71,33.84,Rattus norvegicus
NEUR_9790,Amygdala,79.28,72.8,Mus musculus
NEUR_5650,Amygdala,22.62,69.7,Danio rerio
NEUR_5838,Cortex,28.11,70.45,Mus musculus
NEUR_8728,Hypothalamus,24.28,80.93,Mus musculus
NEUR_3928,Striatum,57.44,69.1,Rattus norvegicus
NEUR_8016,Cortex,70.97,114.46,Macaca mulatta
NEUR_1671,Amygdala,137.75,13.44,Danio rerio
NEUR_3551,Striatum,39.09,96.99,Macaca mulatta
NEUR_5684,Amygdala,40.67,93.7,Mus musculus
NEUR_9362,Thalamus,93.62,105.87,Mus musculus
NEUR_8360,Striatum,55.93,15.92,Danio rerio
NEUR_3397,Thalamus,94.6,63.16,Mus musculus
NEUR_2982,Striatum,138.02,80.22,Danio rerio
NEUR_5899,Striatum,115.53,108.53,Macaca mulatta
NEUR_3833,Striatum,72.32,114.54,Mus musculus
NEUR_1429,Thalamus,28.32,95.51,Macaca mulatta
NEUR_1904,Thalamus,19.19,77.76,Rattus norvegicus
NEUR_8939,Cortex,45.68,29.5,Macaca mulatta
NEUR_1778,Cortex,86.03,67.54,Mus musculus
NEUR_9215,Cortex,116.27,109.43,Mus musculus
NEUR_7061,Amygdala,8.6,12.92,Rattus norvegicus
NEUR_4161,Cerebellum,8.34,37.84,Mus musculus
NEUR_9750,Hippocampus,41.55,86.5,Mus musculus
NEUR_1645,Hypothalamus,116.19,111.06,Mus musculus
NEUR_6583,Hypothalamus,131.05,114.15,Macaca mulatta
NEUR_8418,Hypothalamus,130.17,65.01,Macaca mulatta
NEUR_8164,Hypothalamus,20.26,47.33,Mus musculus
NEUR_8663,Striatum,136.08,18.18,Mus musculus
NEUR_6484,Thalamus,93.72,63.89,Macaca mulatta
NEUR_2857,Hippocampus,3.21,12.47,Danio rerio
NEUR_2288,Cerebellum,148.15,30.9,Danio rerio
NEUR_2256,Hippocampus,9.56,58.74,Danio rerio
NEUR_4615,Cortex,47.3,11.63,Rattus norvegicus
NEUR_2038,Cerebellum,59.27,25.0,Macaca mulatta
NEUR_9955,Hippocampus,83.63,17.36,Danio rerio
NEUR_9484,Cortex,26.92,47.13,Rattus norvegicus
NEUR_1163,Thalamus,117.16,20.37,Macaca mulatta
NEUR_8457,Hypothalamus,134.78,91.76,Mus musculus
NEUR_1173,Striatum,56.65,93.52,Macaca mulatta
NEUR_6605,Cortex,7.23,54.15,Danio rerio
NEUR_1626,Hippocampus,46.59,86.77,Macaca mulatta
NEUR_1856,Amygdala,94.84,86.73,Macaca mulatta
NEUR_3988,Hippocampus,12.16,69.81,Danio rerio
NEUR_6154,Cortex,8.96,109.68,Rattus norvegicus
NEUR_1900,Cortex,26.83,88.34,Danio rerio
NEUR_9011,Hypothalamus,76.78,13.46,Danio rerio
NEUR_3027,Cortex,136.49,21.79,Mus musculus
NEUR_6028,Cerebellum,3.82,53.19,Mus musculus
NEUR_4766,Amygdala,102.77,12.38,Macaca mulatta
NEUR_9027,Cortex,73.13,89.37,Macaca mulatta
NEUR_2056,Cortex,57.25,96.87,Rattus norvegicus
NEUR_3248,Hypothalamus,46.06,59.83,Macaca mulatta
NEUR_9178,Cortex,54.67,30.32,Macaca mulatta
NEUR_2088,Cerebellum,64.98,26.75,Danio rerio
NEUR_3741,Thalamus,77.32,72.09,Mus musculus
NEUR_9710,Cortex,52.67,23.64,Rattus norvegicus
NEUR_9295,Hypothalamus,51.79,31.23,Macaca mulatta
NEUR_1485,Hypothalamus,142.3,65.03,Danio rerio
NEUR_1298,Thalamus,148.68,46.71,Rattus norvegicus
NEUR_1191,Thalamus,109.41,69.39,Danio rerio
NEUR_1077,Thalamus,45.97,57.17,Mus musculus
NEUR_7285,Cerebellum,144.1,66.11,Macaca mulatta
NEUR_5894,Amygdala,13.45,78.67,Rattus norvegicus
NEUR_9549,Amygdala,70.08,71.87,Macaca mulatta
NEUR_8462,Thalamus,82.96,109.35,Mus musculus
NEUR_2159,Amygdala,94.7,119.74,Danio rerio
NEUR_1865,Amygdala,46.2,42.33,Mus musculus
NEUR_3953,Hippocampus,122.98,74.24,Danio rerio
NEUR_3244,Amygdala,42.95,102.66,Rattus norvegicus
NEUR_4844,Cortex,46.38,92.03,Danio rerio
NEUR_5052,Hypothalamus,107.13,89.71,Rattus norvegicus
NEUR_5815,Cortex,81.09,29.5,Mus musculus
NEUR_4623,Hypothalamus,16.44,87.01,Danio rerio
NEUR_3159,Striatum,32.6,26.99,Danio rerio
NEUR_8741,Thalamus,142.5,62.14,Danio rerio
NEUR_6280,Cerebellum,67.4,62.96,Rattus norvegicus
NEUR_1781,Cerebellum,72.6,32.19,Macaca mulatta
NEUR_9804,Thalamus,36.13,27.71,Rattus norvegicus
NEUR_5731,Striatum,128.7,41.43,Mus musculus
NEUR_9378,Cerebellum,141.52,85.91,Danio rerio
NEUR_5085,Thalamus,0.15,35.33,Mus musculus
NEUR_7689,Amygdala,90.83,118.07,Rattus norvegicus
NEUR_6645,Amygdala,100.54,37.9,Rattus norvegicus
NEUR_1008,Cerebellum,127.53,89.47,Rattus norvegicus
NEUR_9190,Amygdala,23.37,100.67,Rattus norvegicus
NEUR_7914,Hippocampus,23.96,102.84,Mus musculus
NEUR_1136,Cerebellum,123.24,51.55,Danio rerio
NEUR_8192,Amygdala,138.98,85.83,Mus musculus
NEUR_3909,Striatum,23.62,105.34,Rattus norvegicus
NEUR_1496,Amygdala,89.34,92.51,Rattus norvegicus
NEUR_6700,Cerebellum,98.76,72.38,Mus musculus
NEUR_3136,Hypothalamus,113.8,15.49,Macaca mulatta
NEUR_7472,Thalamus,135.98,93.31,Mus musculus
NEUR_6062,Cerebellum,83.98,111.51,Mus musculus
NEUR_3607,Cortex,23.24,78.5,Rattus norvegicus
NEUR_9718,Hippocampus,97.54,70.73,Macaca mulatta
NEUR_6020,Cerebellum,4.27,24.12,Mus musculus
NEUR_3653,Amygdala,16.98,105.48,Rattus norvegicus
NEUR_9111,Striatum,85.37,104.81,Rattus norvegicus
NEUR_4830,Amygdala,74.3,76.12,Danio rerio
NEUR_3130,Hippocampus,22.55,51.78,Macaca mulatta
NEUR_4243,Cortex,88.51,99.73,Macaca mulatta
NEUR_4961,Amygdala,84.73,100.23,Mus musculus
NEUR_2316,Hypothalamus,92.26,85.22,Rattus norvegicus
NEUR_4553,Hippocampus,136.79,62.71,Danio rerio
NEUR_9761,Hippocampus,31.03,26.84,Mus musculus
NEUR_4934,Thalamus,67.78,37.26,Macaca mulatta
NEUR_6093,Hippocampus,14.64,109.27,Macaca mulatta
NEUR_3529,Thalamus,100.49,119.9,Mus musculus
NEUR_7953,Striatum,145.24,98.26,Danio rerio
NEUR_9982,Thalamus,72.8,50.61,Rattus norvegicus
NEUR_7552,Striatum,97.29,24.18,Mus musculus
NEUR_4529,Hypothalamus,26.65,117.17,Mus musculus
NEUR_6407,Hypothalamus,87.38,66.79,Mus musculus
NEUR_3143,Cortex,127.48,116.68,Danio rerio
NEUR_5946,Thalamus,139.68,25.26,Mus musculus
NEUR_3068,Cortex,140.47,45.47,Macaca mulatta
NEUR_5071,Striatum,60.08,33.57,Macaca mulatta
NEUR_4976,Thalamus,147.47,29.79,Macaca mulatta
NEUR_9771,Thalamus,11.79,64.43,Mus musculus
NEUR_7207,Hippocampus,51.78,115.73,Mus musculus
NEUR_5982,Hypothalamus,116.21,33.71,Mus musculus
NEUR_7406,Thalamus,117.63,53.65,Danio rerio
NEUR_7673,Hypothalamus,53.05,106.58,Mus musculus
NEUR_4220,Hypothalamus,93.53,35.58,Danio rerio
NEUR_6854,Amygdala,148.88,87.93,Rattus norvegicus
NEUR_5261,Hypothalamus,48.46,26.32,Danio rerio
NEUR_2984,Amygdala,139.53,27.61,Rattus norvegicus
NEUR_8891,Hypothalamus,48.9,101.92,Macaca mulatta
NEUR_9673,Thalamus,140.98,106.61,Danio rerio
NEUR_5114,Hippocampus,11.0,42.45,Macaca mulatta
NEUR_1524,Hypothalamus,110.08,104.13,Rattus norvegicus
NEUR_5648,Amygdala,96.12,84.25,Danio rerio
NEUR_1039,Thalamus,124.71,13.82,Mus musculus
NEUR_6495,Hypothalamus,70.68,99.56,Danio rerio
NEUR_1683,Hypothalamus,52.97,90.0,Rattus norvegicus
NEUR_1900,Thalamus,70.71,14.38,Danio rerio
NEUR_3981,Cortex,0.45,106.71,Danio rerio
NEUR_6082,Thalamus,48.57,52.36,Danio rerio
NEUR_4852,Cortex,31.17,72.49,Rattus norvegicus
NEUR_9102,Thalamus,122.72,101.33,Rattus norvegicus
NEUR_5690,Hippocampus,86.21,69.18,Danio rerio
NEUR_3607,Thalamus,46.3,91.96,Danio rerio
NEUR_5925,Thalamus,123.34,56.63,Rattus norvegicus
NEUR_5339,Cortex,106.17,29.51,Danio rerio
NEUR_6722,Striatum,82.04,84.06,Macaca mulatta
NEUR_6540,Hippocampus,39.09,116.05,Macaca mulatta
NEUR_4713,Striatum,43.91,27.26,Danio rerio
NEUR_7079,Hypothalamus,96.77,14.39,Mus musculus
NEUR_3443,Thalamus,71.56,93.15,Danio rerio
NEUR_3116,Cerebellum,37.42,45.0,Danio rerio
NEUR_7466,Cortex,69.58,95.09,Macaca mulatta
NEUR_2935,Thalamus,34.79,105.51,Rattus norvegicus
NEUR_7951,Striatum,122.86,65.34,Macaca mulatta
NEUR_9834,Thalamus,52.17,87.88,Rattus norvegicus
NEUR_4188,Amygdala,76.51,69.79,Danio rerio
NEUR_9266,Hypothalamus,108.01,43.46,Danio rerio
NEUR_6129,Striatum,121.08,63.77,Danio rerio
NEUR_1613,Hypothalamus,15.61,117.16,Mus musculus
NEUR_1704,Thalamus,16.18,51.16,Mus musculus
NEUR_8117,Thalamus,6.43,93.66,Mus musculus
NEUR_1471,Striatum,41.86,59.84,Danio rerio
NEUR_3431,Hippocampus,78.81,99.39,Danio rerio
NEUR_9295,Cortex,34.74,90.99,Mus musculus
NEUR_7329,Cerebellum,7.71,83.46,Mus musculus
NEUR_9386,Striatum,100.2,85.61,Danio rerio
NEUR_2435,Hypothalamus,69.63,111.42,Danio rerio
NEUR_6281,Striatum,128.34,42.82,Macaca mulatta
NEUR_3047,Thalamus,139.12,44.36,Macaca mulatta
NEUR_4909,Thalamus,12.39,44.43,Macaca mulatta
NEUR_9270,Cortex,68.06,113.29,Danio rerio
NEUR_9901,Amygdala,83.0,90.76,Rattus norvegicus
NEUR_1020,Amygdala,148.27,34.56,Mus musculus
NEUR_1733,Thalamus,122.9,107.0,Macaca mulatta
NEUR_4852,Cortex,18.78,110.16,Mus musculus
NEUR_5820,Striatum,132.96,57.96,Mus musculus
NEUR_9853,Amygdala,108.71,52.69,Rattus norvegicus
NEUR_5106,Cortex,42.05,114.46,Mus musculus
NEUR_5462,Hypothalamus,26.61,12.76,Rattus norvegicus
NEUR_1604,Thalamus,121.77,114.45,Danio rerio
NEUR_5842,Striatum,32.67,22.05,Rattus norvegicus
NEUR_1515,Hypothalamus,44.15,29.04,Danio rerio
NEUR_1416,Striatum,114.26,29.18,Macaca mulatta
NEUR_6313,Striatum,119.14,53.91,Macaca mulatta
NEUR_6219,Cortex,113.28,46.39,Rattus norvegicus
NEUR_2386,Cerebellum,95.52,74.74,Mus musculus
NEUR_1005,Cerebellum,28.88,80.97,Mus musculus
NEUR_4900,Hippocampus,7.95,56.69,Rattus norvegicus
NEUR_7332,Hippocampus,119.32,46.02,Macaca mulatta
NEUR_3558,Cerebellum,34.56,31.8,Macaca mulatta
NEUR_8544,Striatum,95.61,97.31,Danio rerio
NEUR_6371,Cortex,106.34,37.56,Mus musculus
NEUR_3812,Hippocampus,64.97,48.64,Macaca mulatta
NEUR_4634,Cerebellum,21.88,16.23,Rattus norvegicus
NEUR_2999,Striatum,21.13,39.94,Macaca mulatta
NEUR_8634,Hippocampus,59.63,75.33,Rattus norvegicus
NEUR_7888,Amygdala,99.93,96.55,Mus musculus
NEUR_6755,Striatum,46.1,17.45,Macaca mulatta
NEUR_6744,Hypothalamus,49.49,28.95,Danio rerio
NEUR_3825,Striatum,143.62,85.29,Danio rerio
NEUR_3620,Thalamus,140.84,37.64,Mus musculus
NEUR_4693,Hippocampus,11.62,101.2,Mus musculus
NEUR_4410,Hippocampus,5.69,90.86,Macaca mulatta
NEUR_9165,Cortex,108.7,83.31,Mus musculus
NEUR_9262,Thalamus,14.91,117.99,Macaca mulatta
NEUR_5009,Cerebellum,30.67,33.58,Rattus norvegicus
NEUR_3684,Striatum,129.62,77.24,Rattus norvegicus
NEUR_8041,Thalamus,100.69,59.84,Mus musculus
NEUR_4961,Hypothalamus,78.77,36.2,Mus musculus
NEUR_4558,Hippocampus,139.14,84.37,Danio rerio
NEUR_6520,Thalamus,38.88,72.9,Macaca mulatta
NEUR_4214,Cortex,128.27,78.62,Macaca mulatta
NEUR_1641,Cerebellum,83.02,113.34,Mus musculus
NEUR_5399,Cortex,41.28,20.92,Rattus norvegicus
NEUR_7693,Hippocampus,39.19,98.0,Rattus norvegicus
NEUR_8824,Thalamus,137.05,111.7,Rattus norvegicus
NEUR_8114,Amygdala,44.36,103.08,Rattus norvegicus
NEUR_9396,Hypothalamus,58.74,24.37,Rattus norvegicus
NEUR_4924,Amygdala,15.63,118.23,Danio rerio
NEUR_3484,Amygdala,79.57,64.38,Mus musculus
NEUR_3333,Thalamus,12.01,105.95,Rattus norvegicus
NEUR_7818,Hippocampus,56.47,102.57,Danio rerio
NEUR_1530,Cortex,28.8,81.92,Macaca mulatta
NEUR_3689,Thalamus,1.79,118.92,Mus musculus
NEUR_1961,Amygdala,29.77,43.53,Rattus norvegicus
NEUR_3607,Striatum,71.1,82.57,Rattus norvegicus
NEUR_2676,Cerebellum,58.66,113.91,Mus musculus
NEUR_1915,Striatum,100.77,23.03,Rattus norvegicus
NEUR_9937,Hippocampus,90.32,52.35,Macaca mulatta
NEUR_8583,Thalamus,51.39,13.81,Macaca mulatta
NEUR_9405,Hypothalamus,85.73,50.29,Danio rerio
NEUR_8732,Hippocampus,96.52,41.55,Macaca mulatta
NEUR_2412,Cortex,107.25,12.03,Mus musculus
NEUR_9549,Striatum,8.26,30.03,Rattus norvegicus
NEUR_3625,Hippocampus,14.02,33.45,Danio rerio
NEUR_4392,Amygdala,123.28,109.94,Rattus norvegicus
NEUR_1438,Cortex,6.39,37.07,Macaca mulatta
