neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3203,Hippocampus,129.24,78.62,Danio rerio
NEUR_4975,Hippocampus,36.0,28.89,Danio rerio
NEUR_8711,Cortex,148.05,109.54,Macaca mulatta
NEUR_9317,Thalamus,113.75,92.66,Mus musculus
NEUR_5337,Amygdala,128.95,11.08,Danio rerio
NEUR_3635,Hypothalamus,141.6,90.94,Rattus norvegicus
NEUR_6879,Hippocampus,70.2,74.13,Mus musculus
NEUR_9426,Amygdala,57.36,20.43,Rattus norvegicus
NEUR_3827,Hypothalamus,82.87,32.57,Rattus norvegicus
NEUR_7367,Cerebellum,129.76,14.24,Macaca mulatta
NEUR_9210,Striatum,7.55,66.61,Macaca mulatta
NEUR_6408,Cortex,5.28,38.4,Rattus norvegicus
NEUR_7151,Hypothalamus,33.15,90.15,Danio rerio
NEUR_7203,Cortex,135.45,65.25,Rattus norvegicus
NEUR_3501,Hippocampus,146.21,51.17,Rattus norvegicus
NEUR_8783,Cortex,35.72,15.58,Rattus norvegicus
NEUR_2637,Cerebellum,132.05,16.02,Rattus norvegicus
NEUR_1003,Cortex,57.23,91.27,Rattus norvegicus
NEUR_6836,Hippocampus,140.85,80.55,Mus musculus
NEUR_1854,Cortex,92.04,88.14,Macaca mulatta
NEUR_6645,Hypothalamus,37.96,109.12,Rattus norvegicus
NEUR_4779,Hippocampus,23.37,18.44,Rattus norvegicus
NEUR_3112,Cortex,81.15,104.34,Mus musculus
NEUR_3007,Hippocampus,53.24,43.09,Danio rerio
NEUR_9844,Striatum,53.62,26.59,Danio rerio
NEUR_4898,Thalamus,12.94,35.44,Macaca mulatta
NEUR_3409,Thalamus,107.97,94.71,Macaca mulatta
NEUR_1855,Cerebellum,40.79,68.01,Rattus norvegicus
NEUR_6701,Hippocampus,109.18,79.52,Rattus norvegicus
NEUR_2486,Cortex,97.71,99.38,Macaca mulatta
NEUR_4813,Amygdala,69.16,77.4,Rattus norvegicus
NEUR_6587,Hippocampus,23.92,14.23,Mus musculus
NEUR_8538,Striatum,62.69,30.93,Mus musculus
NEUR_6435,Cerebellum,93.52,76.12,Mus musculus
NEUR_2633,Hypothalamus,20.14,118.65,Danio rerio
NEUR_6951,Hippocampus,55.72,40.89,Danio rerio
NEUR_3810,Hippocampus,20.35,33.29,Danio rerio
NEUR_1739,Amygdala,108.65,106.03,Mus musculus
NEUR_6642,Cortex,41.81,18.66,Danio rerio
NEUR_5129,Amygdala,62.13,42.82,Rattus norvegicus
NEUR_1864,Hypothalamus,11.52,49.44,Macaca mulatta
NEUR_9097,Amygdala,60.29,83.55,Rattus norvegicus
NEUR_7072,Striatum,53.99,76.23,Danio rerio
NEUR_5110,Hippocampus,31.42,20.88,Danio rerio
NEUR_1274,Cortex,119.67,51.28,Macaca mulatta
NEUR_4340,Thalamus,125.69,95.38,Danio rerio
NEUR_7870,Striatum,71.24,38.45,Rattus norvegicus
NEUR_8462,Striatum,75.05,36.07,Rattus norvegicus
NEUR_3350,Thalamus,58.18,84.33,Macaca mulatta
NEUR_7463,Thalamus,70.68,61.32,Mus musculus
NEUR_7334,Hypothalamus,32.06,88.93,Macaca mulatta
NEUR_5979,Hippocampus,103.86,22.47,Danio rerio
NEUR_6702,Thalamus,71.22,110.52,Rattus norvegicus
NEUR_1075,Cortex,125.55,39.03,Rattus norvegicus
NEUR_3441,Hippocampus,122.32,80.89,Macaca mulatta
NEUR_1510,Thalamus,47.47,50.73,Mus musculus
NEUR_1220,Striatum,53.14,63.15,Macaca mulatta
NEUR_8286,Amygdala,42.65,24.51,Rattus norvegicus
NEUR_3097,Striatum,92.12,57.27,Rattus norvegicus
NEUR_6520,Thalamus,41.9,37.95,Danio rerio
NEUR_9390,Amygdala,1.01,56.01,Danio rerio
NEUR_5339,Hippocampus,99.76,83.46,Rattus norvegicus
NEUR_8551,Amygdala,139.79,119.75,Mus musculus
NEUR_8123,Hypothalamus,9.71,76.01,Mus musculus
NEUR_6503,Cerebellum,63.36,57.8,Danio rerio
NEUR_9628,Amygdala,1.58,53.96,Danio rerio
NEUR_4036,Hypothalamus,140.91,67.81,Danio rerio
NEUR_8830,Cerebellum,133.43,16.45,Danio rerio
NEUR_3029,Cortex,44.34,32.7,Macaca mulatta
NEUR_8931,Striatum,71.62,65.35,Mus musculus
NEUR_1849,Hypothalamus,143.13,56.3,Mus musculus
NEUR_2629,Hypothalamus,99.22,97.87,Rattus norvegicus
NEUR_4829,Hippocampus,50.16,14.69,Rattus norvegicus
NEUR_4826,Cerebellum,78.99,113.29,Mus musculus
NEUR_3603,Hypothalamus,81.24,94.35,Rattus norvegicus
NEUR_6330,Cortex,133.22,67.5,Mus musculus
NEUR_1823,Hippocampus,109.17,64.98,Rattus norvegicus
NEUR_8024,Cerebellum,128.32,75.75,Macaca mulatta
NEUR_9308,Striatum,149.62,72.44,Macaca mulatta
NEUR_5266,Thalamus,18.34,13.46,Rattus norvegicus
NEUR_1602,Cerebellum,130.6,21.65,Macaca mulatta
NEUR_9245,Cortex,66.58,62.98,Danio rerio
NEUR_8942,Hippocampus,25.5,60.02,Danio rerio
NEUR_2173,Hypothalamus,60.47,84.06,Mus musculus
NEUR_2996,Hippocampus,87.87,14.43,Mus musculus
NEUR_8353,Thalamus,116.47,95.29,Rattus norvegicus
NEUR_6709,Cortex,34.65,106.04,Mus musculus
NEUR_4409,Cortex,105.59,108.41,Danio rerio
NEUR_8386,Amygdala,144.42,98.13,Mus musculus
NEUR_6993,Hippocampus,8.98,56.5,Mus musculus
NEUR_8495,Amygdala,117.85,11.44,Mus musculus
NEUR_9439,Striatum,51.01,45.77,Danio rerio
NEUR_1139,Thalamus,4.94,104.19,Macaca mulatta
NEUR_9416,Cerebellum,112.32,91.55,Mus musculus
NEUR_8745,Amygdala,43.78,38.33,Rattus norvegicus
NEUR_7184,Hypothalamus,81.42,89.99,Mus musculus
NEUR_4520,Hippocampus,95.28,45.34,Mus musculus
NEUR_5230,Cortex,110.63,14.77,Mus musculus
NEUR_4414,Hippocampus,22.82,96.73,Macaca mulatta
NEUR_8989,Striatum,128.86,67.78,Mus musculus
NEUR_9062,Hippocampus,79.43,82.49,Rattus norvegicus
NEUR_7144,Cerebellum,58.87,118.47,Rattus norvegicus
NEUR_3993,Striatum,40.63,13.73,Mus musculus
NEUR_2511,Thalamus,86.71,87.52,Macaca mulatta
