neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9761,Hippocampus,2.4,48.2,Danio rerio
NEUR_6414,Amygdala,34.51,62.34,Danio rerio
NEUR_8789,Hippocampus,48.29,116.16,Macaca mulatta
NEUR_9280,Cerebellum,38.07,16.44,Mus musculus
NEUR_4142,Cerebellum,26.54,100.96,Danio rerio
NEUR_8459,Striatum,51.59,73.82,Rattus norvegicus
NEUR_8716,Hypothalamus,80.06,57.08,Mus musculus
NEUR_7169,Striatum,71.22,22.92,Mus musculus
NEUR_6003,Thalamus,138.32,30.99,Mus musculus
NEUR_4481,Cerebellum,37.57,86.16,Mus musculus
NEUR_9167,Cortex,118.59,34.63,Macaca mulatta
NEUR_7778,Amygdala,101.55,59.1,Macaca mulatta
NEUR_5031,Striatum,87.36,89.96,Macaca mulatta
NEUR_7397,Striatum,133.93,44.26,Mus musculus
NEUR_6054,Striatum,70.35,43.84,Mus musculus
NEUR_6895,Cerebellum,136.53,63.51,Danio rerio
NEUR_7206,Hypothalamus,128.63,81.1,Mus musculus
NEUR_8624,Thalamus,69.99,18.33,Danio rerio
NEUR_3548,Striatum,19.48,105.62,Rattus norvegicus
NEUR_4703,Hypothalamus,61.19,32.46,Rattus norvegicus
NEUR_1291,Hippocampus,136.33,16.84,Mus musculus
NEUR_3000,Amygdala,118.15,19.32,Macaca mulatta
NEUR_5390,Hippocampus,38.61,32.49,Rattus norvegicus
NEUR_2739,Striatum,97.49,69.83,Macaca mulatta
NEUR_7719,Cortex,18.03,40.64,Macaca mulatta
NEUR_2869,Hippocampus,132.01,92.77,Macaca mulatta
NEUR_8837,Striatum,32.47,48.61,Rattus norvegicus
NEUR_9352,Cortex,33.65,97.6,Macaca mulatta
NEUR_8225,Thalamus,34.2,42.8,Macaca mulatta
NEUR_5213,Hypothalamus,92.34,30.51,Rattus norvegicus
NEUR_4974,Cerebellum,41.71,98.98,Danio rerio
NEUR_1303,Hypothalamus,144.45,82.09,Mus musculus
NEUR_7511,Hypothalamus,0.82,68.91,Danio rerio
NEUR_4157,Thalamus,65.69,73.75,Rattus norvegicus
NEUR_9636,Cortex,34.57,74.86,Macaca mulatta
NEUR_4355,Hippocampus,148.22,60.82,Mus musculus
NEUR_4377,Cortex,124.02,79.08,Macaca mulatta
NEUR_5599,Cerebellum,57.88,83.87,Mus musculus
NEUR_2286,Amygdala,81.01,62.34,Macaca mulatta
NEUR_7970,Thalamus,59.85,49.14,Rattus norvegicus
NEUR_7342,Cerebellum,79.95,59.96,Mus musculus
NEUR_9475,Hypothalamus,38.45,67.72,Macaca mulatta
NEUR_3027,Cortex,49.17,73.78,Danio rerio
NEUR_1364,Hypothalamus,37.72,64.33,Rattus norvegicus
NEUR_3222,Cerebellum,139.75,108.7,Mus musculus
NEUR_6900,Amygdala,111.87,118.22,Mus musculus
NEUR_5963,Thalamus,99.44,21.92,Macaca mulatta
NEUR_9907,Amygdala,56.02,13.71,Danio rerio
NEUR_3176,Thalamus,85.84,118.01,Macaca mulatta
NEUR_9137,Striatum,96.3,53.58,Rattus norvegicus
NEUR_8145,Cerebellum,98.36,70.61,Danio rerio
NEUR_9946,Amygdala,18.37,57.67,Macaca mulatta
NEUR_5786,Amygdala,71.59,26.23,Danio rerio
NEUR_8781,Cortex,92.64,57.57,Danio rerio
NEUR_2351,Hippocampus,68.84,46.23,Macaca mulatta
NEUR_1991,Hippocampus,17.22,22.49,Mus musculus
NEUR_5293,Hypothalamus,124.01,41.74,Rattus norvegicus
NEUR_3618,Thalamus,109.53,28.83,Rattus norvegicus
NEUR_5399,Cortex,26.38,34.75,Rattus norvegicus
NEUR_9584,Hypothalamus,4.49,37.2,Macaca mulatta
NEUR_1296,Cortex,141.89,108.84,Mus musculus
NEUR_6850,Striatum,15.79,71.15,Danio rerio
NEUR_8352,Amygdala,146.94,45.89,Danio rerio
NEUR_4428,Thalamus,46.85,62.6,Macaca mulatta
NEUR_7177,Amygdala,98.52,30.65,Macaca mulatta
NEUR_7277,Thalamus,84.75,45.1,Mus musculus
NEUR_7107,Cerebellum,80.41,59.38,Danio rerio
NEUR_3446,Cerebellum,74.96,68.87,Danio rerio
NEUR_6772,Cerebellum,109.26,78.83,Rattus norvegicus
NEUR_3948,Striatum,28.8,115.3,Mus musculus
NEUR_3636,Thalamus,43.48,114.05,Rattus norvegicus
