neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4185,Striatum,128.94,38.01,Rattus norvegicus
NEUR_1064,Striatum,114.0,70.87,Rattus norvegicus
NEUR_5669,Thalamus,37.94,71.29,Rattus norvegicus
NEUR_1993,Hypothalamus,131.6,31.09,Macaca mulatta
NEUR_8866,Cortex,88.0,94.87,Mus musculus
NEUR_4784,Hypothalamus,71.32,17.2,Rattus norvegicus
NEUR_5262,Striatum,115.01,93.91,Mus musculus
NEUR_9378,Thalamus,145.08,35.93,Rattus norvegicus
NEUR_6543,Thalamus,82.37,45.45,Rattus norvegicus
NEUR_3066,Cerebellum,21.22,43.61,Rattus norvegicus
NEUR_7940,Cortex,34.63,114.36,Macaca mulatta
NEUR_8124,Cortex,42.65,17.92,Rattus norvegicus
NEUR_3059,Hippocampus,127.75,51.63,Macaca mulatta
NEUR_8605,Cerebellum,109.48,18.93,Rattus norvegicus
NEUR_6113,Hypothalamus,47.68,46.19,Macaca mulatta
NEUR_1449,Thalamus,113.31,27.92,Rattus norvegicus
NEUR_6751,Cerebellum,33.64,119.55,Macaca mulatta
NEUR_5628,Striatum,82.53,87.54,Macaca mulatta
NEUR_1058,Thalamus,91.79,31.91,Danio rerio
NEUR_3162,Cortex,137.15,20.56,Rattus norvegicus
NEUR_2120,Amygdala,93.68,108.66,Mus musculus
NEUR_6354,Hypothalamus,11.91,57.99,Mus musculus
NEUR_4354,Striatum,92.35,44.95,Danio rerio
NEUR_1984,Thalamus,32.86,72.29,Danio rerio
NEUR_1601,Thalamus,130.5,34.97,Mus musculus
NEUR_4637,Cerebellum,147.19,53.55,Macaca mulatta
NEUR_8515,Hypothalamus,46.27,90.39,Danio rerio
NEUR_3204,Hypothalamus,29.94,55.73,Macaca mulatta
NEUR_6831,Cerebellum,62.19,56.8,Mus musculus
NEUR_5476,Cortex,128.13,114.44,Mus musculus
NEUR_6031,Striatum,57.91,90.83,Rattus norvegicus
NEUR_5156,Cerebellum,62.59,96.95,Danio rerio
NEUR_7882,Thalamus,145.77,106.83,Danio rerio
NEUR_3835,Amygdala,144.83,29.12,Danio rerio
NEUR_1746,Cortex,48.93,29.83,Macaca mulatta
NEUR_8333,Hippocampus,60.07,77.31,Rattus norvegicus
NEUR_5652,Cortex,141.68,67.86,Mus musculus
NEUR_5026,Hypothalamus,117.56,92.88,Mus musculus
NEUR_4928,Thalamus,67.08,14.25,Mus musculus
NEUR_5026,Thalamus,97.17,60.28,Macaca mulatta
NEUR_2787,Cerebellum,106.7,23.41,Mus musculus
NEUR_3249,Hippocampus,67.77,12.64,Macaca mulatta
NEUR_5043,Hypothalamus,16.25,14.2,Mus musculus
NEUR_2315,Cortex,43.91,84.86,Danio rerio
NEUR_9647,Striatum,143.18,58.95,Rattus norvegicus
NEUR_6497,Striatum,133.54,95.73,Macaca mulatta
