neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7862,Striatum,132.2,52.34,Macaca mulatta
NEUR_7593,Thalamus,100.64,29.07,Rattus norvegicus
NEUR_5835,Hypothalamus,90.84,64.85,Macaca mulatta
NEUR_7025,Striatum,55.3,84.35,Mus musculus
NEUR_6853,Striatum,125.58,37.44,Rattus norvegicus
NEUR_2889,Thalamus,45.1,64.68,Mus musculus
NEUR_1866,Striatum,100.03,71.28,Danio rerio
NEUR_1386,Striatum,61.96,27.56,Macaca mulatta
NEUR_9244,Thalamus,68.87,31.55,Danio rerio
NEUR_1664,Hippocampus,69.56,115.25,Macaca mulatta
NEUR_7418,Amygdala,38.26,118.24,Mus musculus
NEUR_2548,Hippocampus,131.36,85.83,Mus musculus
NEUR_3600,Amygdala,15.45,69.04,Macaca mulatta
NEUR_2856,Hippocampus,113.61,89.32,Rattus norvegicus
NEUR_7904,Hypothalamus,133.28,24.38,Macaca mulatta
NEUR_9371,Cerebellum,66.48,114.29,Danio rerio
NEUR_4656,Hippocampus,30.14,96.57,Mus musculus
NEUR_2692,Thalamus,70.92,110.24,Mus musculus
NEUR_1538,Striatum,128.22,65.81,Danio rerio
NEUR_9798,Amygdala,45.32,32.71,Danio rerio
NEUR_1201,Cerebellum,55.33,56.2,Rattus norvegicus
NEUR_7374,Cerebellum,148.41,85.79,Rattus norvegicus
NEUR_2201,Hypothalamus,108.6,107.38,Rattus norvegicus
NEUR_6157,Hippocampus,32.39,103.11,Macaca mulatta
NEUR_6873,Hypothalamus,61.79,101.8,Mus musculus
NEUR_3949,Cerebellum,77.08,27.49,Mus musculus
NEUR_2291,Amygdala,44.06,74.44,Danio rerio
NEUR_3015,Amygdala,70.39,56.58,Danio rerio
NEUR_6296,Amygdala,46.3,74.28,Mus musculus
NEUR_8383,Thalamus,10.45,16.36,Mus musculus
NEUR_4899,Cortex,0.88,90.47,Macaca mulatta
NEUR_5718,Hypothalamus,130.18,106.85,Rattus norvegicus
NEUR_2989,Striatum,58.51,100.6,Danio rerio
NEUR_5281,Amygdala,135.42,89.48,Danio rerio
NEUR_2585,Cortex,4.61,61.19,Mus musculus
NEUR_4930,Amygdala,132.39,111.5,Rattus norvegicus
NEUR_5145,Hypothalamus,137.15,26.55,Danio rerio
NEUR_6399,Striatum,22.81,117.15,Rattus norvegicus
NEUR_1703,Hippocampus,55.81,89.15,Danio rerio
NEUR_2179,Hippocampus,7.31,57.95,Danio rerio
NEUR_2244,Thalamus,20.67,59.5,Danio rerio
NEUR_3878,Cortex,1.1,48.09,Danio rerio
NEUR_3329,Amygdala,68.02,21.34,Danio rerio
NEUR_6287,Cerebellum,29.94,89.93,Danio rerio
NEUR_2429,Cortex,86.03,50.58,Danio rerio
NEUR_3932,Cerebellum,96.08,21.59,Macaca mulatta
NEUR_1164,Hippocampus,81.48,86.46,Mus musculus
NEUR_7599,Amygdala,81.38,110.98,Danio rerio
NEUR_9520,Striatum,84.25,83.22,Rattus norvegicus
NEUR_3804,Hippocampus,98.73,23.44,Rattus norvegicus
NEUR_7581,Cerebellum,46.67,38.47,Mus musculus
NEUR_3150,Striatum,114.46,23.79,Rattus norvegicus
NEUR_4357,Striatum,22.44,69.95,Danio rerio
NEUR_3626,Cortex,64.01,93.0,Danio rerio
NEUR_3117,Cortex,96.75,39.72,Mus musculus
NEUR_4760,Thalamus,137.62,24.92,Danio rerio
NEUR_9905,Striatum,103.34,117.15,Macaca mulatta
NEUR_4538,Striatum,86.57,48.78,Danio rerio
NEUR_3968,Hippocampus,120.39,35.5,Danio rerio
NEUR_6262,Hippocampus,100.35,54.83,Danio rerio
NEUR_9134,Hypothalamus,100.0,110.7,Macaca mulatta
NEUR_9824,Hypothalamus,64.63,94.01,Danio rerio
NEUR_2662,Hippocampus,100.13,63.6,Mus musculus
NEUR_3674,Thalamus,74.37,112.36,Rattus norvegicus
NEUR_9468,Hippocampus,70.71,22.35,Rattus norvegicus
NEUR_4516,Cortex,81.21,105.18,Mus musculus
NEUR_4080,Thalamus,40.97,44.58,Macaca mulatta
NEUR_6026,Thalamus,99.77,40.64,Mus musculus
NEUR_9546,Cerebellum,42.69,93.97,Rattus norvegicus
NEUR_1214,Cerebellum,143.97,15.35,Rattus norvegicus
NEUR_6933,Cerebellum,87.92,112.85,Danio rerio
NEUR_1950,Striatum,69.44,45.56,Mus musculus
NEUR_6201,Amygdala,63.35,14.22,Danio rerio
NEUR_1457,Striatum,88.43,50.86,Rattus norvegicus
NEUR_3687,Amygdala,52.88,19.65,Mus musculus
NEUR_7450,Cortex,35.55,115.85,Mus musculus
NEUR_4338,Thalamus,69.25,45.09,Mus musculus
NEUR_3234,Striatum,15.05,69.41,Danio rerio
NEUR_8586,Cerebellum,58.47,90.26,Rattus norvegicus
NEUR_2622,Striatum,71.9,14.42,Danio rerio
NEUR_3422,Striatum,30.33,100.87,Danio rerio
NEUR_4403,Hypothalamus,3.04,100.33,Rattus norvegicus
NEUR_8340,Cerebellum,47.66,36.99,Macaca mulatta
NEUR_8171,Hypothalamus,83.63,118.79,Mus musculus
NEUR_8915,Striatum,16.22,77.68,Mus musculus
NEUR_9530,Hippocampus,139.88,33.23,Danio rerio
NEUR_1168,Hippocampus,20.31,53.44,Macaca mulatta
NEUR_6115,Hypothalamus,101.01,23.25,Macaca mulatta
NEUR_8744,Amygdala,109.52,16.66,Danio rerio
NEUR_3445,Thalamus,113.96,53.03,Macaca mulatta
NEUR_3968,Amygdala,55.11,15.7,Rattus norvegicus
NEUR_1518,Cerebellum,93.22,73.58,Mus musculus
NEUR_3760,Striatum,22.83,48.91,Danio rerio
NEUR_8087,Striatum,107.28,101.54,Mus musculus
NEUR_8142,Amygdala,28.11,34.47,Danio rerio
NEUR_4363,Hypothalamus,6.22,47.41,Danio rerio
NEUR_2513,Cerebellum,0.35,45.09,Rattus norvegicus
NEUR_3734,Hypothalamus,60.94,99.89,Danio rerio
NEUR_7866,Striatum,102.09,42.37,Danio rerio
NEUR_7666,Cerebellum,125.04,109.62,Danio rerio
NEUR_5149,Hypothalamus,105.45,110.95,Macaca mulatta
NEUR_1264,Cerebellum,61.67,46.51,Macaca mulatta
NEUR_6619,Amygdala,84.0,68.35,Rattus norvegicus
NEUR_3262,Hippocampus,80.67,12.75,Mus musculus
