neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8765,Hypothalamus,75.81,63.68,Rattus norvegicus
NEUR_2970,Hypothalamus,84.25,86.89,Mus musculus
NEUR_3819,Cerebellum,39.51,38.3,Mus musculus
NEUR_1588,Striatum,114.02,94.66,Macaca mulatta
NEUR_7109,Striatum,58.04,89.56,Danio rerio
NEUR_7159,Cortex,101.07,36.71,Macaca mulatta
NEUR_3958,Cortex,66.54,107.6,Danio rerio
NEUR_4480,Thalamus,74.75,118.58,Mus musculus
NEUR_4822,Striatum,2.89,85.77,Rattus norvegicus
NEUR_2333,Hippocampus,100.66,81.62,Macaca mulatta
NEUR_6765,Cortex,81.31,21.45,Rattus norvegicus
NEUR_8573,Hypothalamus,94.0,116.44,Macaca mulatta
NEUR_4319,Cortex,26.01,76.87,Macaca mulatta
NEUR_6015,Cortex,105.96,36.93,Danio rerio
NEUR_8070,Hypothalamus,16.1,48.19,Danio rerio
NEUR_1844,Thalamus,105.61,58.65,Danio rerio
NEUR_7693,Cortex,44.52,26.04,Macaca mulatta
NEUR_7749,Hippocampus,30.82,64.37,Macaca mulatta
NEUR_2709,Amygdala,48.46,72.3,Rattus norvegicus
NEUR_8082,Hippocampus,101.0,87.9,Macaca mulatta
NEUR_6179,Amygdala,21.64,94.62,Macaca mulatta
NEUR_5165,Striatum,50.1,87.48,Mus musculus
NEUR_5045,Amygdala,93.91,37.3,Mus musculus
NEUR_5942,Hippocampus,87.96,51.47,Mus musculus
NEUR_5158,Striatum,137.63,20.95,Danio rerio
NEUR_1746,Thalamus,96.76,20.59,Macaca mulatta
NEUR_1387,Thalamus,19.82,108.24,Danio rerio
NEUR_9603,Striatum,145.91,79.09,Mus musculus
NEUR_8435,Amygdala,63.81,92.92,Danio rerio
NEUR_5460,Hypothalamus,5.96,46.48,Rattus norvegicus
NEUR_9690,Amygdala,62.03,76.91,Macaca mulatta
NEUR_3479,Hypothalamus,26.72,63.85,Macaca mulatta
NEUR_7904,Hippocampus,2.07,117.44,Rattus norvegicus
NEUR_3015,Hippocampus,49.35,14.06,Rattus norvegicus
NEUR_7488,Cerebellum,21.15,23.13,Rattus norvegicus
NEUR_2383,Cerebellum,125.85,39.9,Macaca mulatta
NEUR_4673,Hippocampus,144.03,105.66,Macaca mulatta
NEUR_7298,Thalamus,10.17,93.02,Mus musculus
NEUR_7109,Thalamus,8.93,49.75,Rattus norvegicus
NEUR_6665,Cerebellum,12.53,110.83,Danio rerio
NEUR_3995,Amygdala,86.94,62.85,Mus musculus
NEUR_4342,Hypothalamus,124.76,90.37,Mus musculus
NEUR_1125,Striatum,63.17,87.14,Danio rerio
NEUR_8154,Amygdala,40.43,119.17,Danio rerio
NEUR_6153,Cortex,44.84,69.27,Macaca mulatta
NEUR_6896,Amygdala,19.38,95.84,Rattus norvegicus
NEUR_4532,Cortex,94.14,27.13,Danio rerio
NEUR_3586,Thalamus,132.24,54.26,Macaca mulatta
NEUR_1309,Thalamus,84.72,91.17,Danio rerio
NEUR_2394,Amygdala,125.96,45.98,Macaca mulatta
NEUR_9486,Striatum,77.42,91.11,Danio rerio
NEUR_7623,Amygdala,122.06,25.99,Rattus norvegicus
NEUR_8545,Hippocampus,64.77,20.35,Rattus norvegicus
NEUR_9579,Thalamus,62.74,105.77,Rattus norvegicus
NEUR_9219,Cortex,20.28,118.01,Rattus norvegicus
NEUR_4071,Thalamus,30.15,75.81,Danio rerio
NEUR_2618,Cerebellum,9.51,37.99,Rattus norvegicus
NEUR_7495,Cortex,94.64,18.43,Macaca mulatta
NEUR_2997,Amygdala,76.91,80.53,Mus musculus
NEUR_9748,Amygdala,137.04,101.99,Macaca mulatta
