neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7263,Cortex,80.32,113.88,Macaca mulatta
NEUR_1115,Striatum,60.92,72.11,Mus musculus
NEUR_8340,Hypothalamus,33.03,96.65,Rattus norvegicus
NEUR_6417,Cortex,85.62,36.34,Macaca mulatta
NEUR_5994,Hippocampus,66.15,85.0,Rattus norvegicus
NEUR_9355,Hypothalamus,83.02,80.75,Danio rerio
NEUR_1046,Thalamus,46.6,109.92,Mus musculus
NEUR_6443,Hippocampus,106.51,37.49,Rattus norvegicus
NEUR_6676,Amygdala,140.63,100.43,Macaca mulatta
NEUR_4091,Striatum,47.76,64.92,Macaca mulatta
NEUR_7880,Thalamus,129.99,51.88,Mus musculus
NEUR_1826,Thalamus,17.04,94.31,Danio rerio
NEUR_3890,Hippocampus,87.54,65.07,Mus musculus
NEUR_2198,Cerebellum,92.77,53.3,Danio rerio
NEUR_5972,Amygdala,94.23,108.53,Danio rerio
NEUR_4313,Striatum,112.01,89.34,Macaca mulatta
NEUR_5069,Cortex,6.67,47.83,Rattus norvegicus
NEUR_9391,Striatum,15.69,26.76,Danio rerio
NEUR_9942,Amygdala,58.92,106.04,Danio rerio
NEUR_4199,Striatum,6.79,30.47,Danio rerio
NEUR_1485,Cerebellum,97.47,67.15,Mus musculus
NEUR_8541,Amygdala,109.66,88.67,Rattus norvegicus
NEUR_5680,Amygdala,48.36,45.57,Macaca mulatta
NEUR_3223,Hypothalamus,44.41,56.4,Mus musculus
NEUR_7839,Cortex,29.7,27.0,Rattus norvegicus
NEUR_4206,Cerebellum,34.73,108.7,Danio rerio
NEUR_8701,Striatum,112.35,28.24,Rattus norvegicus
NEUR_4338,Hypothalamus,53.78,115.66,Danio rerio
NEUR_7179,Thalamus,11.19,12.52,Macaca mulatta
NEUR_2639,Hypothalamus,85.56,20.98,Mus musculus
NEUR_6431,Cortex,35.51,111.37,Rattus norvegicus
NEUR_5882,Hippocampus,106.09,15.43,Mus musculus
NEUR_2077,Amygdala,91.51,30.87,Mus musculus
NEUR_1243,Amygdala,29.01,53.84,Macaca mulatta
NEUR_6483,Cerebellum,118.57,23.89,Mus musculus
NEUR_4088,Striatum,55.99,65.25,Rattus norvegicus
NEUR_6824,Amygdala,46.14,32.33,Macaca mulatta
NEUR_4493,Striatum,82.05,87.8,Rattus norvegicus
NEUR_4525,Thalamus,127.75,56.39,Mus musculus
NEUR_8039,Thalamus,144.58,49.8,Rattus norvegicus
NEUR_4063,Hypothalamus,137.84,27.76,Danio rerio
NEUR_9619,Hippocampus,141.26,17.0,Danio rerio
NEUR_3227,Striatum,39.88,99.75,Mus musculus
NEUR_5164,Cerebellum,139.27,93.13,Macaca mulatta
NEUR_3483,Amygdala,53.49,73.01,Mus musculus
NEUR_4373,Striatum,131.47,48.14,Macaca mulatta
NEUR_7266,Striatum,117.55,109.5,Danio rerio
NEUR_5105,Hippocampus,1.11,49.59,Mus musculus
NEUR_4547,Hypothalamus,57.38,119.18,Mus musculus
NEUR_3212,Amygdala,71.75,48.93,Danio rerio
NEUR_7061,Thalamus,18.3,119.79,Mus musculus
NEUR_1045,Striatum,62.48,11.29,Danio rerio
NEUR_7463,Hypothalamus,78.99,82.9,Mus musculus
NEUR_8742,Hippocampus,75.74,69.29,Macaca mulatta
NEUR_4970,Striatum,24.57,113.96,Macaca mulatta
NEUR_8702,Thalamus,85.99,62.03,Rattus norvegicus
NEUR_1629,Cerebellum,89.89,98.1,Danio rerio
NEUR_4015,Hippocampus,137.92,17.97,Mus musculus
NEUR_4003,Striatum,12.01,47.46,Macaca mulatta
NEUR_2971,Hippocampus,68.62,81.35,Macaca mulatta
NEUR_4195,Amygdala,9.74,28.09,Mus musculus
NEUR_7145,Hypothalamus,106.23,16.36,Rattus norvegicus
NEUR_1182,Cortex,127.8,100.59,Rattus norvegicus
NEUR_7024,Hippocampus,138.86,83.48,Macaca mulatta
NEUR_8870,Hypothalamus,33.7,91.21,Macaca mulatta
NEUR_3995,Thalamus,107.29,115.97,Macaca mulatta
NEUR_3616,Thalamus,102.46,18.73,Macaca mulatta
NEUR_8237,Striatum,131.82,94.5,Danio rerio
NEUR_1666,Cerebellum,55.66,66.88,Rattus norvegicus
NEUR_2598,Striatum,128.45,95.84,Danio rerio
NEUR_7496,Hippocampus,130.08,51.63,Danio rerio
NEUR_7395,Cortex,19.79,113.1,Macaca mulatta
NEUR_6292,Hypothalamus,73.84,40.09,Rattus norvegicus
NEUR_6328,Amygdala,68.83,102.29,Macaca mulatta
NEUR_2773,Cerebellum,69.5,20.27,Macaca mulatta
NEUR_1343,Hippocampus,44.69,40.26,Mus musculus
NEUR_5181,Hippocampus,110.3,10.2,Mus musculus
NEUR_4945,Hippocampus,136.92,38.31,Rattus norvegicus
NEUR_3201,Thalamus,137.97,108.0,Rattus norvegicus
NEUR_1423,Cerebellum,34.67,12.04,Macaca mulatta
NEUR_4738,Amygdala,38.95,36.72,Rattus norvegicus
NEUR_4144,Amygdala,93.81,16.01,Macaca mulatta
NEUR_4267,Cortex,112.97,94.96,Danio rerio
NEUR_4616,Hypothalamus,31.55,31.89,Macaca mulatta
NEUR_8892,Amygdala,104.13,88.54,Mus musculus
NEUR_1173,Cerebellum,88.01,46.35,Macaca mulatta
NEUR_2438,Cortex,120.74,24.83,Macaca mulatta
NEUR_4920,Hippocampus,13.01,20.22,Mus musculus
NEUR_4030,Striatum,7.75,25.58,Danio rerio
NEUR_2451,Thalamus,128.37,84.47,Mus musculus
NEUR_5697,Thalamus,64.86,82.15,Mus musculus
NEUR_6362,Hypothalamus,47.41,18.62,Macaca mulatta
NEUR_6816,Cortex,28.14,29.22,Danio rerio
