neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2278,Striatum,68.41,111.03,Mus musculus
NEUR_3546,Cortex,80.3,65.72,Rattus norvegicus
NEUR_2066,Amygdala,48.02,60.03,Danio rerio
NEUR_7103,Cortex,143.51,106.06,Mus musculus
NEUR_9944,Striatum,99.46,39.16,Danio rerio
NEUR_1967,Cortex,122.19,113.31,Mus musculus
NEUR_5503,Cerebellum,13.89,14.5,Mus musculus
NEUR_9146,Cortex,83.59,67.32,Danio rerio
NEUR_3111,Thalamus,148.19,99.76,Rattus norvegicus
NEUR_6271,Amygdala,140.52,79.54,Rattus norvegicus
NEUR_7860,Cortex,54.37,59.32,Rattus norvegicus
NEUR_7818,Cortex,118.91,92.64,Rattus norvegicus
NEUR_7879,Thalamus,44.75,67.61,Rattus norvegicus
NEUR_6227,Amygdala,80.1,101.35,Danio rerio
NEUR_5895,Hypothalamus,73.59,33.3,Danio rerio
NEUR_7250,Hippocampus,55.18,87.93,Macaca mulatta
NEUR_8765,Amygdala,21.13,90.49,Danio rerio
NEUR_2462,Cortex,9.35,62.23,Macaca mulatta
NEUR_8905,Thalamus,109.45,10.47,Danio rerio
NEUR_2993,Cerebellum,70.57,95.51,Rattus norvegicus
NEUR_7816,Striatum,95.0,75.28,Danio rerio
NEUR_6178,Thalamus,147.59,114.4,Rattus norvegicus
NEUR_9084,Cerebellum,72.22,64.24,Danio rerio
NEUR_1624,Amygdala,124.64,113.81,Mus musculus
NEUR_4158,Thalamus,88.81,82.03,Danio rerio
NEUR_8004,Cerebellum,70.74,119.34,Mus musculus
NEUR_3514,Striatum,55.36,96.4,Rattus norvegicus
NEUR_9415,Cortex,67.62,84.7,Danio rerio
NEUR_2654,Amygdala,33.72,31.14,Mus musculus
NEUR_7617,Hypothalamus,34.88,39.02,Danio rerio
NEUR_2785,Hypothalamus,149.84,65.29,Danio rerio
NEUR_5255,Striatum,120.09,85.86,Danio rerio
NEUR_4062,Cortex,14.7,88.16,Danio rerio
NEUR_8739,Thalamus,0.14,22.57,Mus musculus
NEUR_6517,Striatum,146.31,60.45,Rattus norvegicus
NEUR_6036,Thalamus,99.24,80.85,Rattus norvegicus
NEUR_1347,Thalamus,66.14,76.28,Rattus norvegicus
NEUR_3599,Amygdala,144.73,116.18,Rattus norvegicus
NEUR_1223,Thalamus,124.87,40.72,Rattus norvegicus
NEUR_5650,Striatum,22.23,49.34,Rattus norvegicus
NEUR_6534,Cortex,77.06,109.97,Mus musculus
NEUR_2821,Striatum,106.63,19.95,Macaca mulatta
NEUR_7098,Cerebellum,100.7,66.81,Macaca mulatta
NEUR_3185,Thalamus,25.29,27.06,Mus musculus
NEUR_6749,Amygdala,113.64,16.43,Macaca mulatta
NEUR_2733,Cortex,112.57,65.43,Danio rerio
NEUR_5372,Striatum,64.12,98.2,Danio rerio
NEUR_2528,Cerebellum,32.89,15.89,Mus musculus
NEUR_6289,Thalamus,87.75,32.51,Rattus norvegicus
NEUR_7671,Cortex,43.19,78.91,Mus musculus
NEUR_9672,Thalamus,90.47,71.88,Mus musculus
NEUR_3399,Hippocampus,23.91,87.02,Macaca mulatta
NEUR_8928,Striatum,122.45,51.54,Mus musculus
NEUR_6351,Hypothalamus,16.63,101.11,Rattus norvegicus
NEUR_2042,Cortex,140.76,28.05,Mus musculus
NEUR_5516,Striatum,27.57,16.41,Danio rerio
NEUR_1065,Thalamus,135.2,107.15,Rattus norvegicus
NEUR_7384,Amygdala,63.62,56.86,Rattus norvegicus
NEUR_7098,Striatum,47.22,71.16,Rattus norvegicus
NEUR_2412,Cortex,87.33,69.41,Macaca mulatta
NEUR_6932,Cortex,24.0,102.44,Macaca mulatta
NEUR_2734,Amygdala,24.32,11.86,Danio rerio
NEUR_9976,Hippocampus,129.03,85.01,Rattus norvegicus
NEUR_3140,Thalamus,55.59,47.08,Mus musculus
NEUR_6136,Hippocampus,91.28,37.53,Danio rerio
NEUR_3382,Cerebellum,2.59,14.22,Macaca mulatta
NEUR_6784,Thalamus,74.47,114.54,Rattus norvegicus
NEUR_7502,Cortex,6.7,113.92,Macaca mulatta
NEUR_5447,Hippocampus,99.6,46.28,Macaca mulatta
NEUR_1533,Thalamus,8.02,98.2,Danio rerio
NEUR_9250,Striatum,133.44,76.68,Danio rerio
