neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3252,Hippocampus,29.28,47.42,Mus musculus
NEUR_2232,Hypothalamus,145.66,23.36,Danio rerio
NEUR_2775,Thalamus,56.16,108.95,Mus musculus
NEUR_7431,Striatum,15.27,86.56,Mus musculus
NEUR_3924,Cerebellum,99.62,24.66,Danio rerio
NEUR_1187,Hypothalamus,55.49,90.98,Rattus norvegicus
NEUR_9661,Hypothalamus,149.25,119.88,Danio rerio
NEUR_4576,Hypothalamus,71.81,91.87,Danio rerio
NEUR_4011,Cerebellum,34.69,95.58,Mus musculus
NEUR_3924,Striatum,111.8,84.94,Danio rerio
NEUR_3500,Cortex,98.14,104.79,Danio rerio
NEUR_6188,Cortex,42.7,102.68,Mus musculus
NEUR_7539,Cortex,125.82,60.07,Danio rerio
NEUR_6012,Amygdala,57.9,118.87,Danio rerio
NEUR_7483,Amygdala,120.13,97.88,Mus musculus
NEUR_8284,Hippocampus,6.61,61.9,Mus musculus
NEUR_6812,Thalamus,95.04,20.27,Mus musculus
NEUR_9642,Thalamus,47.67,111.01,Macaca mulatta
NEUR_1926,Amygdala,63.66,51.28,Rattus norvegicus
NEUR_8307,Hippocampus,96.31,111.48,Rattus norvegicus
NEUR_9153,Hippocampus,23.83,64.83,Danio rerio
NEUR_1760,Hippocampus,2.4,25.87,Rattus norvegicus
NEUR_2080,Cortex,35.23,47.36,Macaca mulatta
NEUR_1836,Cerebellum,83.4,82.4,Mus musculus
NEUR_5693,Striatum,138.35,11.51,Danio rerio
NEUR_4935,Striatum,96.36,77.6,Macaca mulatta
NEUR_3619,Cortex,106.85,24.46,Mus musculus
NEUR_7711,Thalamus,134.09,59.31,Macaca mulatta
NEUR_1061,Hypothalamus,20.88,38.5,Danio rerio
NEUR_9669,Hippocampus,32.19,86.14,Rattus norvegicus
NEUR_1801,Cortex,24.37,35.73,Macaca mulatta
NEUR_3990,Thalamus,98.38,29.35,Danio rerio
NEUR_5574,Amygdala,30.38,85.47,Danio rerio
NEUR_7198,Striatum,46.32,35.62,Danio rerio
NEUR_8429,Amygdala,83.99,19.18,Danio rerio
NEUR_8170,Hippocampus,6.06,33.92,Danio rerio
NEUR_5895,Hypothalamus,110.01,98.57,Rattus norvegicus
NEUR_4433,Striatum,68.98,35.79,Macaca mulatta
NEUR_5158,Cerebellum,146.66,63.73,Macaca mulatta
NEUR_7191,Hypothalamus,94.69,91.84,Macaca mulatta
NEUR_4877,Cortex,70.08,95.81,Rattus norvegicus
NEUR_5039,Thalamus,97.32,101.22,Mus musculus
NEUR_6247,Hippocampus,122.0,25.81,Macaca mulatta
NEUR_6776,Amygdala,87.75,33.73,Rattus norvegicus
NEUR_4784,Striatum,116.97,27.94,Macaca mulatta
NEUR_1396,Thalamus,26.87,36.28,Rattus norvegicus
NEUR_4088,Thalamus,142.34,75.02,Macaca mulatta
NEUR_6205,Thalamus,137.02,112.57,Macaca mulatta
NEUR_5402,Striatum,80.73,58.57,Macaca mulatta
NEUR_9440,Cerebellum,111.31,119.57,Macaca mulatta
NEUR_1354,Hippocampus,34.98,94.06,Mus musculus
NEUR_1694,Cortex,18.07,105.89,Rattus norvegicus
NEUR_5127,Thalamus,11.99,58.5,Danio rerio
NEUR_5663,Cerebellum,26.36,85.76,Rattus norvegicus
NEUR_1868,Amygdala,11.15,114.9,Danio rerio
NEUR_9927,Striatum,3.94,64.71,Mus musculus
NEUR_5343,Cerebellum,65.2,22.09,Rattus norvegicus
NEUR_6668,Striatum,38.58,76.69,Rattus norvegicus
NEUR_1841,Striatum,71.14,44.61,Macaca mulatta
NEUR_2864,Amygdala,32.51,81.31,Mus musculus
NEUR_9744,Cerebellum,9.21,117.59,Mus musculus
NEUR_7812,Amygdala,57.36,41.72,Danio rerio
NEUR_2155,Amygdala,106.36,24.01,Danio rerio
NEUR_1779,Thalamus,107.17,54.74,Danio rerio
NEUR_9333,Amygdala,13.61,48.88,Mus musculus
NEUR_4250,Hypothalamus,35.07,81.76,Mus musculus
NEUR_9189,Thalamus,124.33,116.39,Macaca mulatta
NEUR_7037,Hippocampus,19.33,81.62,Danio rerio
NEUR_1244,Striatum,16.41,53.7,Danio rerio
NEUR_3081,Cerebellum,135.75,95.14,Rattus norvegicus
NEUR_1185,Thalamus,90.6,33.91,Mus musculus
NEUR_4000,Hippocampus,75.29,85.33,Danio rerio
NEUR_2204,Cerebellum,16.89,75.58,Mus musculus
NEUR_9066,Cerebellum,140.58,38.74,Danio rerio
NEUR_4283,Hippocampus,93.04,52.37,Danio rerio
NEUR_8328,Hippocampus,60.0,73.09,Rattus norvegicus
NEUR_7331,Cortex,91.31,33.38,Danio rerio
NEUR_6578,Cerebellum,84.63,87.5,Danio rerio
NEUR_5556,Hippocampus,24.4,71.21,Danio rerio
NEUR_8981,Cerebellum,146.44,98.34,Mus musculus
NEUR_3094,Cortex,83.76,51.73,Mus musculus
NEUR_2029,Hippocampus,57.68,117.16,Macaca mulatta
NEUR_5168,Hippocampus,90.81,16.34,Macaca mulatta
NEUR_2752,Striatum,40.9,74.99,Mus musculus
NEUR_3886,Striatum,147.54,52.13,Danio rerio
NEUR_5139,Hippocampus,128.89,103.48,Macaca mulatta
NEUR_2214,Cerebellum,34.52,82.03,Mus musculus
NEUR_9295,Cerebellum,105.84,112.13,Mus musculus
NEUR_5213,Amygdala,143.66,113.8,Rattus norvegicus
NEUR_8040,Thalamus,116.27,90.28,Mus musculus
NEUR_1945,Cerebellum,18.11,65.59,Macaca mulatta
NEUR_5201,Cerebellum,1.29,36.35,Rattus norvegicus
NEUR_4481,Striatum,27.3,53.7,Mus musculus
NEUR_1244,Amygdala,24.56,84.86,Mus musculus
NEUR_2922,Cortex,93.29,11.74,Rattus norvegicus
NEUR_1155,Cerebellum,8.46,17.36,Mus musculus
NEUR_8172,Striatum,42.93,58.58,Rattus norvegicus
NEUR_3379,Striatum,71.5,114.25,Macaca mulatta
NEUR_4000,Thalamus,102.16,33.96,Mus musculus
NEUR_4397,Cerebellum,128.54,49.78,Mus musculus
NEUR_2161,Striatum,76.36,86.11,Macaca mulatta
NEUR_8483,Hippocampus,13.36,35.3,Macaca mulatta
NEUR_3081,Striatum,106.44,114.75,Macaca mulatta
NEUR_6187,Cortex,109.65,44.84,Danio rerio
NEUR_1696,Hypothalamus,49.13,22.37,Macaca mulatta
