neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2302,Amygdala,15.95,87.24,Danio rerio
NEUR_9447,Cerebellum,73.29,117.57,Rattus norvegicus
NEUR_9041,Hippocampus,125.39,17.45,Mus musculus
NEUR_5642,Cerebellum,126.4,116.03,Macaca mulatta
NEUR_4595,Cortex,58.68,29.15,Macaca mulatta
NEUR_1956,Thalamus,52.98,115.57,Macaca mulatta
NEUR_8108,Striatum,38.06,81.2,Danio rerio
NEUR_8614,Cortex,31.32,76.82,Macaca mulatta
NEUR_2863,Hypothalamus,108.56,88.13,Mus musculus
NEUR_2479,Amygdala,14.35,27.8,Rattus norvegicus
NEUR_5478,Hippocampus,23.58,46.25,Danio rerio
NEUR_3047,Hippocampus,77.96,38.47,Rattus norvegicus
NEUR_5406,Cortex,120.76,73.93,Mus musculus
NEUR_4320,Thalamus,89.27,107.88,Macaca mulatta
NEUR_6841,Hypothalamus,111.14,79.12,Danio rerio
NEUR_6762,Hippocampus,25.86,65.45,Mus musculus
NEUR_8646,Cerebellum,94.89,21.02,Macaca mulatta
NEUR_2577,Hypothalamus,111.48,22.55,Macaca mulatta
NEUR_4302,Thalamus,87.88,95.52,Macaca mulatta
NEUR_7637,Amygdala,2.57,21.92,Danio rerio
NEUR_8645,Cerebellum,14.18,109.37,Mus musculus
NEUR_5494,Striatum,16.17,23.74,Rattus norvegicus
NEUR_9232,Striatum,74.48,90.3,Danio rerio
NEUR_1426,Striatum,130.21,40.12,Danio rerio
NEUR_9453,Striatum,138.93,39.62,Danio rerio
NEUR_9606,Hypothalamus,42.65,49.86,Rattus norvegicus
NEUR_7815,Cerebellum,136.3,98.22,Danio rerio
NEUR_2081,Hypothalamus,97.54,102.71,Mus musculus
NEUR_3285,Cerebellum,58.94,30.78,Danio rerio
NEUR_1815,Striatum,30.05,93.91,Rattus norvegicus
NEUR_5532,Thalamus,62.05,102.55,Macaca mulatta
NEUR_4433,Thalamus,123.73,87.31,Mus musculus
NEUR_6450,Amygdala,85.68,59.09,Macaca mulatta
NEUR_7308,Hypothalamus,4.62,25.45,Mus musculus
NEUR_8326,Thalamus,68.06,21.97,Macaca mulatta
NEUR_9731,Hippocampus,43.37,49.12,Macaca mulatta
NEUR_7326,Hippocampus,15.45,47.11,Macaca mulatta
NEUR_9768,Thalamus,54.17,23.46,Danio rerio
NEUR_4814,Amygdala,85.79,28.98,Mus musculus
NEUR_8420,Hypothalamus,4.71,66.31,Danio rerio
NEUR_2632,Hypothalamus,81.86,73.42,Macaca mulatta
NEUR_1420,Amygdala,62.41,113.74,Macaca mulatta
NEUR_3902,Amygdala,69.37,89.06,Macaca mulatta
NEUR_7697,Hypothalamus,56.05,63.58,Macaca mulatta
NEUR_6599,Hypothalamus,66.36,68.8,Rattus norvegicus
NEUR_4137,Hypothalamus,139.11,43.1,Danio rerio
NEUR_2115,Amygdala,111.86,15.81,Rattus norvegicus
NEUR_7458,Cortex,82.24,63.69,Mus musculus
NEUR_9107,Amygdala,123.98,27.8,Mus musculus
NEUR_8791,Hippocampus,63.94,85.45,Danio rerio
NEUR_9056,Thalamus,86.05,16.92,Danio rerio
NEUR_2950,Hippocampus,58.02,76.32,Macaca mulatta
NEUR_6317,Hippocampus,77.62,66.36,Mus musculus
NEUR_1126,Amygdala,104.34,62.96,Rattus norvegicus
NEUR_3015,Cortex,1.27,85.02,Danio rerio
NEUR_6381,Cortex,149.07,24.5,Rattus norvegicus
NEUR_9596,Cerebellum,129.51,67.79,Mus musculus
NEUR_4475,Cortex,85.47,28.92,Danio rerio
NEUR_6861,Striatum,81.87,47.05,Macaca mulatta
NEUR_5873,Hippocampus,92.89,12.46,Mus musculus
NEUR_2756,Hippocampus,81.61,36.74,Danio rerio
NEUR_7972,Thalamus,123.81,57.01,Macaca mulatta
NEUR_1780,Hypothalamus,61.3,31.7,Macaca mulatta
NEUR_2407,Thalamus,89.95,69.12,Rattus norvegicus
NEUR_5824,Cerebellum,83.2,81.5,Mus musculus
NEUR_8176,Cerebellum,49.13,108.32,Rattus norvegicus
NEUR_6183,Amygdala,58.93,59.77,Macaca mulatta
NEUR_4012,Cerebellum,147.23,97.62,Macaca mulatta
NEUR_9143,Thalamus,101.58,119.85,Mus musculus
NEUR_3989,Hypothalamus,80.9,70.27,Rattus norvegicus
NEUR_7708,Thalamus,84.55,100.35,Danio rerio
NEUR_9531,Amygdala,90.6,42.48,Rattus norvegicus
NEUR_9793,Cerebellum,94.0,23.48,Macaca mulatta
NEUR_5248,Thalamus,46.37,56.48,Rattus norvegicus
NEUR_4077,Thalamus,103.64,19.39,Macaca mulatta
NEUR_5905,Cerebellum,20.03,116.69,Rattus norvegicus
NEUR_3959,Cortex,125.46,66.59,Danio rerio
NEUR_8969,Hypothalamus,79.34,51.83,Macaca mulatta
NEUR_4698,Cerebellum,95.55,61.31,Rattus norvegicus
NEUR_2418,Striatum,10.91,56.88,Macaca mulatta
NEUR_9590,Thalamus,42.15,109.3,Rattus norvegicus
NEUR_6435,Hippocampus,40.74,94.83,Danio rerio
NEUR_7804,Hippocampus,13.39,36.41,Mus musculus
NEUR_1928,Cortex,112.64,49.86,Rattus norvegicus
NEUR_3558,Hypothalamus,130.01,25.29,Rattus norvegicus
NEUR_7186,Amygdala,130.16,109.59,Rattus norvegicus
NEUR_3768,Cortex,62.88,49.22,Mus musculus
NEUR_1085,Hypothalamus,109.48,67.64,Rattus norvegicus
NEUR_5299,Striatum,29.21,12.27,Macaca mulatta
NEUR_6997,Cortex,117.08,13.45,Danio rerio
NEUR_7313,Striatum,120.44,86.54,Macaca mulatta
NEUR_5066,Hypothalamus,130.62,114.49,Danio rerio
NEUR_9116,Amygdala,62.07,91.6,Macaca mulatta
NEUR_4400,Thalamus,118.73,90.08,Mus musculus
NEUR_1680,Cortex,69.4,80.65,Rattus norvegicus
NEUR_2161,Cortex,2.45,23.34,Macaca mulatta
NEUR_2850,Amygdala,100.28,103.28,Danio rerio
NEUR_8121,Striatum,87.96,104.38,Rattus norvegicus
NEUR_6892,Cerebellum,132.17,29.9,Rattus norvegicus
NEUR_2861,Cerebellum,53.38,102.41,Rattus norvegicus
NEUR_6094,Striatum,79.27,107.29,Danio rerio
NEUR_9710,Cortex,51.5,62.48,Mus musculus
NEUR_5855,Amygdala,16.83,18.55,Mus musculus
NEUR_1335,Amygdala,97.43,118.83,Mus musculus
NEUR_8692,Cerebellum,97.42,53.21,Mus musculus
NEUR_3877,Amygdala,38.53,96.64,Mus musculus
NEUR_2530,Cortex,77.19,90.43,Macaca mulatta
NEUR_6327,Cortex,145.55,50.05,Rattus norvegicus
NEUR_3748,Thalamus,148.82,96.17,Macaca mulatta
NEUR_9377,Amygdala,89.34,102.88,Danio rerio
NEUR_9452,Cerebellum,71.85,104.51,Danio rerio
NEUR_8571,Hypothalamus,123.21,14.14,Rattus norvegicus
NEUR_2430,Amygdala,107.13,94.83,Mus musculus
NEUR_1513,Hypothalamus,51.32,94.0,Mus musculus
NEUR_9716,Cortex,56.99,16.15,Rattus norvegicus
NEUR_7782,Striatum,40.15,86.69,Macaca mulatta
NEUR_8267,Amygdala,106.92,41.69,Danio rerio
NEUR_3000,Striatum,37.76,40.29,Rattus norvegicus
NEUR_8373,Amygdala,67.87,117.12,Mus musculus
NEUR_3804,Hippocampus,73.33,26.96,Macaca mulatta
NEUR_3954,Hypothalamus,72.29,38.66,Mus musculus
NEUR_4791,Cerebellum,93.5,97.64,Mus musculus
NEUR_5224,Thalamus,78.81,79.0,Macaca mulatta
NEUR_9634,Amygdala,141.32,111.97,Mus musculus
NEUR_1550,Thalamus,53.19,104.95,Rattus norvegicus
NEUR_9050,Hippocampus,104.32,103.84,Danio rerio
NEUR_4902,Amygdala,138.18,21.02,Rattus norvegicus
NEUR_5219,Striatum,124.63,94.78,Rattus norvegicus
NEUR_3789,Amygdala,121.08,110.66,Mus musculus
