neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1433,Cortex,29.1,35.49,Rattus norvegicus
NEUR_4727,Cerebellum,149.46,75.55,Danio rerio
NEUR_7696,Striatum,122.09,55.37,Danio rerio
NEUR_9677,Amygdala,5.79,23.23,Rattus norvegicus
NEUR_4811,Thalamus,26.28,42.04,Danio rerio
NEUR_4261,Striatum,132.6,52.19,Macaca mulatta
NEUR_1248,Cerebellum,52.08,59.2,Rattus norvegicus
NEUR_4088,Hypothalamus,122.86,41.37,Rattus norvegicus
NEUR_4775,Striatum,120.38,57.33,Macaca mulatta
NEUR_9841,Hippocampus,57.81,117.96,Danio rerio
NEUR_8197,Hippocampus,55.39,96.1,Macaca mulatta
NEUR_3940,Thalamus,134.4,31.14,Mus musculus
NEUR_5510,Hypothalamus,124.13,63.51,Mus musculus
NEUR_3367,Amygdala,21.45,65.81,Rattus norvegicus
NEUR_8816,Hippocampus,23.5,117.7,Mus musculus
NEUR_9759,Striatum,32.53,113.23,Rattus norvegicus
NEUR_6481,Amygdala,124.97,22.68,Rattus norvegicus
NEUR_1537,Striatum,28.43,34.4,Macaca mulatta
NEUR_7775,Amygdala,96.05,111.57,Rattus norvegicus
NEUR_2433,Hypothalamus,9.06,113.27,Rattus norvegicus
NEUR_4626,Thalamus,46.92,54.32,Macaca mulatta
NEUR_4205,Cerebellum,26.81,11.61,Rattus norvegicus
NEUR_6425,Hypothalamus,112.18,65.21,Rattus norvegicus
NEUR_8292,Hippocampus,125.56,23.62,Macaca mulatta
NEUR_9502,Thalamus,9.04,10.21,Macaca mulatta
NEUR_9301,Thalamus,63.26,96.06,Rattus norvegicus
NEUR_7653,Striatum,99.04,100.45,Macaca mulatta
NEUR_9931,Hippocampus,139.37,76.38,Macaca mulatta
NEUR_6944,Hippocampus,128.26,39.94,Mus musculus
NEUR_7161,Hippocampus,100.5,19.1,Danio rerio
NEUR_7226,Cortex,6.28,50.89,Macaca mulatta
NEUR_7177,Amygdala,106.08,28.86,Danio rerio
NEUR_9856,Hypothalamus,67.51,90.47,Rattus norvegicus
NEUR_5668,Hippocampus,106.05,27.13,Mus musculus
NEUR_1573,Hippocampus,13.63,94.85,Rattus norvegicus
NEUR_3601,Striatum,78.93,64.74,Mus musculus
NEUR_9676,Striatum,28.06,117.25,Macaca mulatta
NEUR_3346,Hippocampus,104.02,96.31,Mus musculus
NEUR_1748,Hypothalamus,2.71,57.64,Rattus norvegicus
NEUR_9734,Hippocampus,109.7,107.12,Rattus norvegicus
NEUR_9568,Hippocampus,71.58,49.72,Rattus norvegicus
NEUR_8248,Amygdala,103.06,11.12,Macaca mulatta
NEUR_1679,Hippocampus,18.32,85.59,Rattus norvegicus
NEUR_5565,Amygdala,20.23,64.25,Rattus norvegicus
NEUR_7114,Cortex,5.99,106.4,Rattus norvegicus
NEUR_6995,Striatum,27.54,88.77,Macaca mulatta
NEUR_9331,Hypothalamus,12.94,116.66,Rattus norvegicus
NEUR_9719,Striatum,91.69,93.38,Macaca mulatta
NEUR_7392,Hippocampus,48.8,18.11,Rattus norvegicus
NEUR_5977,Cortex,4.52,55.75,Macaca mulatta
NEUR_4271,Amygdala,33.62,108.57,Rattus norvegicus
NEUR_8655,Amygdala,7.97,34.43,Danio rerio
NEUR_6024,Cortex,122.96,71.99,Rattus norvegicus
NEUR_5722,Cerebellum,56.9,104.75,Danio rerio
NEUR_5893,Hypothalamus,59.4,118.96,Danio rerio
NEUR_2595,Amygdala,64.47,30.55,Danio rerio
NEUR_2033,Cerebellum,9.74,22.48,Macaca mulatta
NEUR_5530,Cortex,128.25,68.37,Macaca mulatta
NEUR_6991,Striatum,107.3,102.41,Rattus norvegicus
NEUR_6726,Hippocampus,113.91,21.23,Danio rerio
NEUR_4170,Cerebellum,125.77,65.91,Macaca mulatta
NEUR_3373,Striatum,52.15,14.8,Rattus norvegicus
NEUR_9009,Striatum,68.63,10.89,Rattus norvegicus
NEUR_9720,Hypothalamus,96.14,22.21,Danio rerio
NEUR_7310,Amygdala,122.45,53.02,Macaca mulatta
NEUR_9871,Thalamus,84.24,70.84,Rattus norvegicus
NEUR_5768,Hypothalamus,146.15,45.26,Mus musculus
NEUR_5488,Amygdala,132.45,50.03,Rattus norvegicus
NEUR_2659,Hypothalamus,99.18,110.43,Rattus norvegicus
NEUR_3101,Cerebellum,41.75,82.99,Rattus norvegicus
NEUR_4809,Cerebellum,17.9,18.13,Rattus norvegicus
NEUR_3938,Cerebellum,22.35,49.6,Mus musculus
NEUR_5344,Striatum,68.85,68.74,Mus musculus
NEUR_7763,Thalamus,134.85,77.7,Danio rerio
NEUR_7301,Amygdala,133.5,63.44,Danio rerio
NEUR_8258,Striatum,72.86,43.95,Rattus norvegicus
NEUR_3810,Cerebellum,26.15,71.11,Macaca mulatta
NEUR_2274,Amygdala,147.0,118.71,Rattus norvegicus
NEUR_1988,Thalamus,76.16,25.55,Macaca mulatta
NEUR_4842,Hippocampus,71.96,48.43,Mus musculus
NEUR_4080,Thalamus,141.67,106.86,Danio rerio
NEUR_3119,Thalamus,27.35,104.54,Macaca mulatta
NEUR_2330,Cerebellum,16.7,36.72,Danio rerio
NEUR_6984,Hypothalamus,70.22,37.52,Danio rerio
NEUR_6736,Amygdala,27.85,113.27,Macaca mulatta
NEUR_3284,Hypothalamus,30.41,16.24,Danio rerio
NEUR_6994,Cerebellum,73.49,99.09,Macaca mulatta
NEUR_6436,Cortex,92.14,94.84,Danio rerio
NEUR_7348,Cortex,138.53,88.2,Mus musculus
NEUR_9429,Thalamus,137.36,40.5,Mus musculus
NEUR_4249,Hypothalamus,133.0,19.61,Mus musculus
NEUR_3510,Thalamus,59.68,107.49,Macaca mulatta
NEUR_6522,Hippocampus,33.45,67.61,Danio rerio
NEUR_9420,Striatum,22.51,110.87,Macaca mulatta
NEUR_2077,Striatum,52.33,92.19,Mus musculus
NEUR_2472,Amygdala,0.75,11.47,Rattus norvegicus
NEUR_5526,Cortex,117.28,52.64,Rattus norvegicus
