neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7229,Hippocampus,14.88,74.25,Mus musculus
NEUR_4491,Striatum,117.49,90.76,Rattus norvegicus
NEUR_9010,Amygdala,18.69,62.16,Mus musculus
NEUR_6217,Amygdala,77.71,86.81,Macaca mulatta
NEUR_6340,Hypothalamus,56.34,44.38,Rattus norvegicus
NEUR_2254,Cortex,19.47,16.14,Danio rerio
NEUR_5898,Thalamus,64.78,56.71,Macaca mulatta
NEUR_2241,Striatum,139.24,17.06,Rattus norvegicus
NEUR_7582,Amygdala,8.06,63.77,Rattus norvegicus
NEUR_1047,Thalamus,115.33,34.71,Danio rerio
NEUR_1274,Hippocampus,39.24,29.62,Rattus norvegicus
NEUR_2795,Striatum,148.75,37.54,Mus musculus
NEUR_4506,Amygdala,95.32,114.45,Danio rerio
NEUR_8205,Cortex,47.67,22.52,Macaca mulatta
NEUR_1678,Cerebellum,7.45,44.21,Danio rerio
NEUR_1499,Hippocampus,24.95,109.06,Rattus norvegicus
NEUR_9240,Cerebellum,132.77,112.48,Rattus norvegicus
NEUR_3776,Striatum,110.16,19.85,Rattus norvegicus
NEUR_4634,Hippocampus,65.87,33.59,Macaca mulatta
NEUR_4156,Amygdala,147.96,97.46,Danio rerio
NEUR_8591,Cortex,88.02,107.37,Macaca mulatta
NEUR_3902,Amygdala,42.01,10.58,Rattus norvegicus
NEUR_8230,Cortex,143.86,117.29,Macaca mulatta
NEUR_3924,Cortex,76.69,98.62,Macaca mulatta
NEUR_9073,Cerebellum,126.07,50.37,Rattus norvegicus
NEUR_1944,Thalamus,35.73,75.08,Danio rerio
NEUR_7358,Thalamus,36.23,61.16,Mus musculus
NEUR_7700,Hypothalamus,120.94,78.19,Rattus norvegicus
NEUR_9098,Hypothalamus,136.99,55.82,Macaca mulatta
NEUR_2814,Hippocampus,139.49,87.57,Mus musculus
NEUR_9597,Thalamus,47.65,98.28,Macaca mulatta
NEUR_1648,Hypothalamus,54.42,61.64,Danio rerio
NEUR_9094,Thalamus,88.34,68.18,Rattus norvegicus
NEUR_2492,Hippocampus,38.79,46.81,Mus musculus
NEUR_1439,Hippocampus,58.72,87.58,Rattus norvegicus
NEUR_6828,Amygdala,37.61,110.19,Mus musculus
NEUR_5606,Amygdala,104.76,44.79,Mus musculus
NEUR_2689,Thalamus,109.09,18.85,Macaca mulatta
NEUR_9091,Cortex,88.22,50.4,Macaca mulatta
NEUR_4384,Amygdala,49.11,73.74,Mus musculus
NEUR_7303,Striatum,64.99,108.97,Mus musculus
NEUR_8107,Thalamus,92.04,74.58,Rattus norvegicus
NEUR_8855,Thalamus,4.93,104.41,Rattus norvegicus
NEUR_4107,Cortex,124.83,66.83,Rattus norvegicus
NEUR_7714,Hippocampus,134.64,116.03,Rattus norvegicus
NEUR_4264,Thalamus,103.47,67.9,Rattus norvegicus
NEUR_6830,Hippocampus,54.42,21.77,Macaca mulatta
NEUR_6899,Cerebellum,148.3,12.71,Macaca mulatta
NEUR_1062,Cerebellum,8.26,41.85,Rattus norvegicus
NEUR_5576,Amygdala,102.51,60.01,Rattus norvegicus
NEUR_9623,Cortex,109.48,65.79,Mus musculus
NEUR_3821,Hippocampus,22.56,36.5,Danio rerio
NEUR_9587,Hypothalamus,28.27,92.43,Mus musculus
NEUR_3729,Hippocampus,63.89,84.15,Mus musculus
NEUR_5830,Thalamus,30.28,32.16,Rattus norvegicus
NEUR_4033,Amygdala,89.31,10.38,Rattus norvegicus
NEUR_4807,Cortex,125.86,63.1,Mus musculus
NEUR_4881,Hippocampus,74.08,47.14,Rattus norvegicus
NEUR_9877,Hippocampus,2.47,51.97,Rattus norvegicus
NEUR_6494,Cortex,61.34,63.75,Mus musculus
NEUR_4251,Hippocampus,113.96,62.08,Mus musculus
NEUR_9499,Amygdala,137.83,27.8,Macaca mulatta
NEUR_9056,Thalamus,29.82,92.17,Danio rerio
NEUR_7628,Cerebellum,144.79,99.03,Danio rerio
NEUR_2835,Striatum,147.39,100.0,Danio rerio
NEUR_5456,Hippocampus,5.66,100.49,Mus musculus
NEUR_3862,Cerebellum,6.55,84.93,Danio rerio
NEUR_2435,Cerebellum,7.85,11.93,Mus musculus
NEUR_5599,Amygdala,12.91,56.08,Danio rerio
NEUR_1449,Hypothalamus,53.51,11.81,Rattus norvegicus
NEUR_2599,Hypothalamus,71.17,53.92,Rattus norvegicus
NEUR_4581,Striatum,62.72,105.44,Macaca mulatta
NEUR_1319,Striatum,40.22,40.67,Rattus norvegicus
NEUR_7007,Thalamus,62.11,88.32,Macaca mulatta
NEUR_5641,Hypothalamus,92.86,83.56,Danio rerio
NEUR_7404,Thalamus,68.71,16.48,Rattus norvegicus
NEUR_5703,Amygdala,110.96,118.47,Rattus norvegicus
NEUR_1703,Amygdala,92.51,110.27,Rattus norvegicus
NEUR_7276,Hippocampus,20.13,57.26,Macaca mulatta
NEUR_5069,Cerebellum,135.65,29.03,Mus musculus
NEUR_9621,Hippocampus,8.21,31.47,Mus musculus
NEUR_5657,Hippocampus,136.8,39.18,Macaca mulatta
NEUR_3012,Amygdala,78.43,101.66,Mus musculus
NEUR_3502,Cortex,134.45,104.21,Danio rerio
NEUR_4711,Striatum,114.24,52.46,Danio rerio
NEUR_3980,Thalamus,30.53,50.43,Rattus norvegicus
NEUR_9418,Thalamus,100.98,90.94,Rattus norvegicus
NEUR_9626,Hypothalamus,126.21,100.9,Macaca mulatta
NEUR_2792,Hippocampus,12.18,80.27,Danio rerio
NEUR_4328,Hypothalamus,18.92,53.11,Rattus norvegicus
NEUR_4999,Hypothalamus,31.18,57.52,Macaca mulatta
NEUR_7341,Hypothalamus,113.59,88.96,Danio rerio
NEUR_1975,Amygdala,123.67,92.12,Rattus norvegicus
NEUR_6171,Striatum,101.43,85.18,Macaca mulatta
NEUR_3979,Striatum,99.73,24.45,Rattus norvegicus
NEUR_7905,Cortex,44.76,39.03,Macaca mulatta
NEUR_6154,Striatum,62.13,60.82,Rattus norvegicus
NEUR_2462,Thalamus,30.47,57.76,Mus musculus
NEUR_6842,Hypothalamus,66.78,58.93,Macaca mulatta
NEUR_4417,Striatum,147.07,77.73,Danio rerio
NEUR_7547,Thalamus,21.25,34.51,Macaca mulatta
NEUR_8939,Hypothalamus,84.75,111.13,Macaca mulatta
