neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6498,Amygdala,81.95,44.68,Rattus norvegicus
NEUR_2948,Thalamus,90.4,49.87,Danio rerio
NEUR_4732,Cortex,47.46,20.25,Macaca mulatta
NEUR_5099,Amygdala,44.93,78.33,Danio rerio
NEUR_4655,Cerebellum,77.9,21.34,Macaca mulatta
NEUR_8869,Striatum,104.87,114.27,Macaca mulatta
NEUR_4338,Cortex,135.6,74.23,Mus musculus
NEUR_2369,Striatum,18.41,49.83,Mus musculus
NEUR_7384,Hypothalamus,70.15,80.07,Rattus norvegicus
NEUR_2714,Hippocampus,97.96,67.05,Rattus norvegicus
NEUR_6178,Cerebellum,50.06,85.07,Mus musculus
NEUR_6738,Cortex,77.73,45.38,Macaca mulatta
NEUR_3802,Cerebellum,73.93,37.34,Mus musculus
NEUR_4857,Amygdala,125.62,22.26,Rattus norvegicus
NEUR_8616,Thalamus,72.03,40.35,Danio rerio
NEUR_4464,Cerebellum,23.5,68.6,Macaca mulatta
NEUR_4694,Thalamus,76.65,84.13,Rattus norvegicus
NEUR_8557,Cortex,44.23,79.43,Mus musculus
NEUR_4473,Hypothalamus,103.12,55.16,Mus musculus
NEUR_4076,Cortex,81.4,111.54,Mus musculus
NEUR_9365,Cerebellum,16.55,38.62,Mus musculus
NEUR_5851,Hippocampus,123.59,72.41,Mus musculus
NEUR_7019,Cerebellum,76.39,78.55,Danio rerio
NEUR_2029,Thalamus,113.1,63.02,Rattus norvegicus
NEUR_3186,Hippocampus,67.1,103.63,Mus musculus
NEUR_6169,Cortex,40.41,118.23,Rattus norvegicus
NEUR_7782,Amygdala,68.53,112.11,Mus musculus
NEUR_7446,Cortex,89.65,47.94,Macaca mulatta
NEUR_3346,Cerebellum,4.47,22.19,Macaca mulatta
NEUR_1535,Hippocampus,89.8,30.16,Macaca mulatta
NEUR_5243,Hippocampus,98.0,15.1,Mus musculus
NEUR_7965,Hippocampus,76.49,63.16,Rattus norvegicus
NEUR_4313,Striatum,142.79,19.63,Danio rerio
NEUR_1458,Hippocampus,99.09,29.76,Rattus norvegicus
NEUR_6057,Hypothalamus,74.39,112.25,Rattus norvegicus
NEUR_5762,Striatum,76.33,42.9,Mus musculus
NEUR_5355,Thalamus,82.68,81.9,Macaca mulatta
NEUR_4668,Cerebellum,103.92,32.77,Mus musculus
NEUR_6414,Hypothalamus,9.37,15.72,Macaca mulatta
NEUR_5439,Hypothalamus,64.0,82.14,Macaca mulatta
NEUR_3588,Hypothalamus,21.76,32.76,Rattus norvegicus
NEUR_8301,Striatum,67.92,14.97,Danio rerio
NEUR_7612,Cortex,82.57,95.81,Mus musculus
NEUR_7628,Amygdala,134.7,76.4,Mus musculus
NEUR_2467,Hippocampus,64.17,84.41,Rattus norvegicus
NEUR_1153,Amygdala,95.51,19.9,Danio rerio
NEUR_3290,Striatum,143.92,25.87,Rattus norvegicus
NEUR_3849,Amygdala,66.16,50.55,Rattus norvegicus
NEUR_2851,Hippocampus,21.49,40.87,Rattus norvegicus
NEUR_2360,Amygdala,28.31,78.09,Rattus norvegicus
NEUR_7384,Cerebellum,130.57,109.95,Rattus norvegicus
NEUR_5940,Thalamus,131.3,51.22,Macaca mulatta
NEUR_2077,Amygdala,32.79,43.9,Macaca mulatta
NEUR_7165,Hippocampus,26.61,11.09,Macaca mulatta
NEUR_3951,Cortex,138.34,76.95,Rattus norvegicus
NEUR_7587,Cerebellum,39.51,44.39,Danio rerio
NEUR_5807,Striatum,142.44,118.2,Rattus norvegicus
NEUR_4513,Cerebellum,21.37,27.55,Danio rerio
NEUR_2759,Thalamus,123.87,58.48,Danio rerio
NEUR_8863,Cortex,4.88,77.48,Mus musculus
NEUR_6323,Cerebellum,69.79,91.86,Danio rerio
NEUR_8781,Cerebellum,126.32,37.23,Mus musculus
NEUR_2693,Striatum,133.08,82.5,Rattus norvegicus
NEUR_7229,Hypothalamus,24.93,75.68,Danio rerio
NEUR_5634,Thalamus,125.56,57.12,Macaca mulatta
NEUR_4228,Amygdala,41.54,44.19,Danio rerio
