neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6180,Cortex,77.74,83.07,Mus musculus
NEUR_7177,Thalamus,12.16,57.15,Macaca mulatta
NEUR_6732,Hypothalamus,87.61,33.42,Rattus norvegicus
NEUR_6144,Cerebellum,119.0,111.61,Mus musculus
NEUR_8704,Striatum,34.18,29.83,Rattus norvegicus
NEUR_2226,Striatum,13.37,84.82,Rattus norvegicus
NEUR_8760,Thalamus,91.86,45.44,Macaca mulatta
NEUR_9337,Amygdala,116.16,34.63,Mus musculus
NEUR_6400,Hypothalamus,42.55,91.66,Danio rerio
NEUR_9588,Amygdala,105.4,112.07,Rattus norvegicus
NEUR_7207,Cortex,86.98,59.21,Danio rerio
NEUR_2519,Hippocampus,104.26,74.45,Rattus norvegicus
NEUR_9854,Hippocampus,72.28,37.05,Mus musculus
NEUR_8966,Thalamus,79.97,87.74,Mus musculus
NEUR_6009,Thalamus,96.94,73.74,Mus musculus
NEUR_8133,Cortex,61.47,43.36,Danio rerio
NEUR_3715,Hypothalamus,89.01,32.88,Macaca mulatta
NEUR_4567,Cerebellum,38.17,75.43,Mus musculus
NEUR_3972,Cortex,141.83,24.25,Mus musculus
NEUR_3010,Amygdala,135.76,83.45,Macaca mulatta
NEUR_6908,Hypothalamus,58.54,50.4,Danio rerio
NEUR_7643,Amygdala,147.11,112.43,Danio rerio
NEUR_2713,Hippocampus,132.13,72.01,Mus musculus
NEUR_4275,Cortex,101.89,19.43,Danio rerio
NEUR_6994,Amygdala,36.32,28.17,Danio rerio
NEUR_9761,Thalamus,72.26,29.52,Danio rerio
NEUR_7019,Striatum,124.36,46.19,Danio rerio
NEUR_2555,Thalamus,27.28,41.52,Danio rerio
NEUR_4347,Cortex,115.33,22.98,Rattus norvegicus
NEUR_3505,Thalamus,3.83,40.52,Mus musculus
NEUR_3975,Cerebellum,5.32,48.29,Danio rerio
NEUR_8444,Cerebellum,4.87,15.44,Danio rerio
NEUR_2734,Striatum,39.76,60.27,Mus musculus
NEUR_4970,Striatum,110.14,97.92,Macaca mulatta
NEUR_5908,Thalamus,125.6,89.43,Mus musculus
NEUR_4810,Thalamus,47.87,71.83,Rattus norvegicus
NEUR_7219,Hypothalamus,93.44,67.89,Danio rerio
NEUR_4000,Hypothalamus,91.51,88.18,Macaca mulatta
NEUR_6671,Hippocampus,105.58,35.73,Danio rerio
NEUR_6293,Thalamus,114.02,81.9,Danio rerio
NEUR_2282,Cerebellum,107.9,68.79,Mus musculus
NEUR_5025,Cortex,22.98,114.3,Rattus norvegicus
NEUR_6396,Striatum,30.97,66.32,Mus musculus
NEUR_5897,Striatum,77.14,90.97,Danio rerio
NEUR_2804,Hypothalamus,26.39,30.36,Mus musculus
NEUR_7712,Thalamus,42.42,53.59,Danio rerio
NEUR_7688,Cerebellum,5.65,116.17,Macaca mulatta
NEUR_6632,Cortex,14.61,72.36,Rattus norvegicus
NEUR_9932,Hippocampus,99.09,65.06,Macaca mulatta
NEUR_3208,Hippocampus,20.12,32.63,Danio rerio
NEUR_7767,Thalamus,94.87,32.47,Mus musculus
NEUR_4796,Thalamus,41.65,44.35,Danio rerio
NEUR_4978,Amygdala,83.83,22.06,Mus musculus
NEUR_8961,Thalamus,124.83,66.98,Macaca mulatta
