neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1698,Cerebellum,128.13,92.13,Macaca mulatta
NEUR_7562,Cerebellum,125.65,47.68,Rattus norvegicus
NEUR_5607,Cerebellum,69.11,112.87,Rattus norvegicus
NEUR_7971,Cortex,119.4,79.47,Macaca mulatta
NEUR_6316,Cerebellum,137.14,87.23,Macaca mulatta
NEUR_6691,Cortex,73.96,30.53,Mus musculus
NEUR_3847,Cerebellum,34.59,54.88,Rattus norvegicus
NEUR_1949,Amygdala,58.88,10.24,Macaca mulatta
NEUR_1190,Cerebellum,132.43,114.05,Rattus norvegicus
NEUR_9552,Cortex,28.48,44.65,Mus musculus
NEUR_7377,Cerebellum,113.62,116.14,Macaca mulatta
NEUR_9750,Hippocampus,81.68,68.46,Mus musculus
NEUR_1475,Hypothalamus,117.16,57.4,Rattus norvegicus
NEUR_2600,Amygdala,30.0,100.72,Mus musculus
NEUR_5314,Amygdala,103.65,64.48,Macaca mulatta
NEUR_4918,Thalamus,135.78,41.2,Rattus norvegicus
NEUR_9524,Hippocampus,59.76,20.29,Rattus norvegicus
NEUR_8399,Hypothalamus,125.12,51.51,Rattus norvegicus
NEUR_1414,Amygdala,117.96,106.61,Mus musculus
NEUR_3840,Cortex,145.22,118.17,Danio rerio
NEUR_8455,Cortex,59.83,41.55,Macaca mulatta
NEUR_4708,Hypothalamus,114.42,20.8,Danio rerio
NEUR_1854,Amygdala,116.53,45.93,Danio rerio
NEUR_8550,Cortex,65.76,89.22,Danio rerio
NEUR_3080,Hippocampus,115.66,49.6,Mus musculus
NEUR_6886,Striatum,36.37,47.8,Danio rerio
NEUR_8397,Amygdala,43.34,69.82,Mus musculus
NEUR_2418,Hypothalamus,31.88,113.87,Macaca mulatta
NEUR_8610,Amygdala,134.22,53.69,Rattus norvegicus
NEUR_1989,Striatum,40.7,20.71,Rattus norvegicus
NEUR_7729,Striatum,32.7,80.52,Rattus norvegicus
NEUR_9990,Striatum,72.95,101.96,Mus musculus
NEUR_6080,Amygdala,149.83,108.58,Mus musculus
NEUR_7683,Hippocampus,54.74,119.88,Danio rerio
NEUR_1892,Cerebellum,16.54,113.38,Danio rerio
NEUR_3223,Amygdala,42.56,56.37,Macaca mulatta
NEUR_7681,Cerebellum,26.83,83.31,Macaca mulatta
NEUR_1309,Amygdala,50.76,86.43,Danio rerio
NEUR_7640,Hippocampus,32.93,58.59,Mus musculus
NEUR_5170,Cerebellum,73.72,45.34,Danio rerio
NEUR_5236,Amygdala,121.96,105.35,Mus musculus
NEUR_8382,Cerebellum,69.86,67.69,Danio rerio
NEUR_1766,Cortex,133.2,104.99,Danio rerio
NEUR_9378,Cortex,28.65,30.3,Macaca mulatta
NEUR_3589,Striatum,133.87,92.64,Macaca mulatta
NEUR_2536,Striatum,94.42,67.18,Rattus norvegicus
NEUR_7370,Hypothalamus,9.56,114.41,Danio rerio
NEUR_7732,Thalamus,21.47,109.77,Mus musculus
NEUR_6316,Cortex,42.03,74.03,Macaca mulatta
NEUR_1052,Striatum,122.69,84.25,Rattus norvegicus
NEUR_2804,Striatum,147.74,52.31,Rattus norvegicus
NEUR_3501,Striatum,59.59,29.48,Macaca mulatta
NEUR_7700,Hippocampus,76.12,39.12,Rattus norvegicus
NEUR_7198,Cerebellum,39.35,12.14,Macaca mulatta
NEUR_1810,Thalamus,42.12,37.26,Macaca mulatta
NEUR_7059,Cerebellum,112.08,55.58,Danio rerio
NEUR_6370,Cerebellum,85.15,95.51,Danio rerio
NEUR_6595,Amygdala,31.9,74.16,Macaca mulatta
NEUR_1582,Cortex,11.73,62.7,Rattus norvegicus
NEUR_7141,Hippocampus,128.02,89.12,Danio rerio
NEUR_4241,Thalamus,109.75,114.86,Mus musculus
NEUR_2210,Striatum,82.04,76.16,Mus musculus
NEUR_8244,Hypothalamus,1.13,100.49,Rattus norvegicus
NEUR_1620,Amygdala,12.0,77.96,Danio rerio
NEUR_9579,Amygdala,32.08,103.11,Danio rerio
NEUR_5635,Hypothalamus,68.8,68.97,Danio rerio
NEUR_1972,Hypothalamus,137.44,40.09,Macaca mulatta
NEUR_6010,Amygdala,133.89,117.36,Rattus norvegicus
