neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7407,Striatum,70.4,106.41,Macaca mulatta
NEUR_1358,Cortex,134.29,71.86,Rattus norvegicus
NEUR_6272,Thalamus,45.54,65.07,Danio rerio
NEUR_8653,Hippocampus,13.29,14.92,Mus musculus
NEUR_7248,Striatum,59.89,19.85,Macaca mulatta
NEUR_6070,Amygdala,142.37,37.56,Danio rerio
NEUR_9527,Cerebellum,8.64,79.34,Danio rerio
NEUR_4129,Cerebellum,126.95,103.6,Macaca mulatta
NEUR_6972,Cerebellum,129.83,84.28,Danio rerio
NEUR_9562,Hippocampus,109.28,115.55,Danio rerio
NEUR_1166,Cerebellum,125.44,89.03,Mus musculus
NEUR_4534,Thalamus,4.11,38.7,Danio rerio
NEUR_7018,Hypothalamus,60.26,65.84,Rattus norvegicus
NEUR_7113,Striatum,79.14,114.49,Macaca mulatta
NEUR_3143,Striatum,11.05,94.52,Macaca mulatta
NEUR_1464,Thalamus,108.13,111.48,Mus musculus
NEUR_7383,Thalamus,54.23,102.25,Rattus norvegicus
NEUR_1866,Hypothalamus,94.91,87.28,Mus musculus
NEUR_1463,Hippocampus,4.74,108.86,Rattus norvegicus
NEUR_8078,Hippocampus,115.41,115.6,Rattus norvegicus
NEUR_5996,Hippocampus,106.44,85.02,Rattus norvegicus
NEUR_4649,Amygdala,110.4,67.9,Mus musculus
NEUR_9408,Thalamus,95.03,13.22,Macaca mulatta
NEUR_7356,Hippocampus,55.27,73.43,Rattus norvegicus
NEUR_4990,Cerebellum,104.84,105.77,Danio rerio
NEUR_3629,Thalamus,90.63,110.86,Rattus norvegicus
NEUR_8057,Striatum,145.78,36.77,Macaca mulatta
NEUR_7482,Thalamus,121.93,19.11,Macaca mulatta
NEUR_3394,Hypothalamus,26.14,107.03,Macaca mulatta
NEUR_9418,Thalamus,46.44,112.28,Mus musculus
NEUR_7456,Hypothalamus,121.04,52.64,Rattus norvegicus
NEUR_5039,Cerebellum,132.17,18.87,Danio rerio
NEUR_3216,Cerebellum,42.65,34.85,Danio rerio
NEUR_7965,Cortex,59.88,86.06,Macaca mulatta
