neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4845,Amygdala,75.02,68.82,Danio rerio
NEUR_9710,Hypothalamus,10.47,109.91,Rattus norvegicus
NEUR_4025,Hypothalamus,36.35,37.0,Rattus norvegicus
NEUR_6040,Striatum,119.55,39.76,Danio rerio
NEUR_2375,Amygdala,57.68,101.04,Macaca mulatta
NEUR_9457,Thalamus,42.84,67.06,Rattus norvegicus
NEUR_4376,Cerebellum,72.46,37.26,Rattus norvegicus
NEUR_6471,Striatum,97.7,105.56,Rattus norvegicus
NEUR_1710,Cortex,103.82,34.54,Rattus norvegicus
NEUR_9402,Striatum,65.09,19.35,Macaca mulatta
NEUR_3924,Amygdala,2.39,39.76,Macaca mulatta
NEUR_4244,Hypothalamus,52.43,115.29,Danio rerio
NEUR_5112,Thalamus,19.9,119.02,Macaca mulatta
NEUR_1926,Thalamus,125.37,40.97,Mus musculus
NEUR_5974,Cerebellum,15.78,30.3,Rattus norvegicus
NEUR_8617,Cortex,103.16,115.29,Rattus norvegicus
NEUR_6112,Thalamus,70.14,40.94,Danio rerio
NEUR_8133,Hypothalamus,96.42,52.78,Mus musculus
NEUR_3324,Cortex,112.38,99.96,Rattus norvegicus
NEUR_4367,Striatum,49.6,33.64,Danio rerio
NEUR_9726,Striatum,116.84,15.6,Rattus norvegicus
NEUR_2462,Cortex,23.35,44.83,Macaca mulatta
NEUR_9798,Cortex,101.43,19.66,Danio rerio
NEUR_3243,Thalamus,91.89,115.09,Macaca mulatta
NEUR_1085,Striatum,37.51,27.29,Macaca mulatta
NEUR_4162,Cortex,132.4,45.11,Mus musculus
NEUR_8408,Striatum,106.5,103.32,Mus musculus
NEUR_7676,Hippocampus,139.81,63.09,Mus musculus
NEUR_5353,Hypothalamus,35.68,86.26,Danio rerio
NEUR_2762,Amygdala,14.87,36.91,Rattus norvegicus
NEUR_6953,Cortex,67.58,46.6,Macaca mulatta
NEUR_4885,Amygdala,29.16,73.08,Rattus norvegicus
NEUR_4266,Thalamus,136.02,107.5,Mus musculus
NEUR_1866,Hypothalamus,133.44,90.47,Danio rerio
NEUR_2842,Striatum,12.69,106.19,Danio rerio
NEUR_6502,Cerebellum,41.85,101.08,Danio rerio
NEUR_9575,Cortex,1.4,74.66,Mus musculus
NEUR_2393,Amygdala,8.18,19.76,Danio rerio
NEUR_9450,Cerebellum,2.5,82.42,Danio rerio
NEUR_6892,Cortex,21.34,82.98,Macaca mulatta
NEUR_5782,Cortex,109.62,79.28,Mus musculus
NEUR_8867,Hippocampus,47.24,12.15,Danio rerio
NEUR_6901,Amygdala,149.73,88.08,Rattus norvegicus
NEUR_7831,Cortex,54.9,85.59,Mus musculus
NEUR_1175,Hippocampus,92.84,64.13,Danio rerio
NEUR_1580,Cortex,139.42,81.25,Mus musculus
NEUR_2713,Hippocampus,35.1,12.65,Macaca mulatta
NEUR_9994,Striatum,123.4,18.06,Mus musculus
NEUR_1200,Thalamus,114.75,39.75,Danio rerio
NEUR_5758,Striatum,42.38,53.46,Rattus norvegicus
NEUR_5377,Cortex,28.43,105.76,Danio rerio
NEUR_8931,Cerebellum,131.88,50.88,Macaca mulatta
NEUR_8531,Amygdala,21.05,107.59,Macaca mulatta
NEUR_6106,Hippocampus,81.88,12.77,Rattus norvegicus
NEUR_3732,Hippocampus,109.07,46.46,Danio rerio
NEUR_1821,Hippocampus,91.57,73.77,Danio rerio
NEUR_4249,Hypothalamus,69.72,39.15,Mus musculus
NEUR_2704,Cerebellum,101.48,113.19,Macaca mulatta
NEUR_7896,Hypothalamus,127.54,109.26,Macaca mulatta
NEUR_5295,Striatum,75.6,57.96,Danio rerio
NEUR_6569,Cortex,131.5,23.63,Macaca mulatta
NEUR_9287,Amygdala,20.13,30.45,Danio rerio
NEUR_6972,Striatum,93.31,70.01,Danio rerio
NEUR_7182,Thalamus,17.74,13.59,Rattus norvegicus
NEUR_4193,Hypothalamus,69.48,108.03,Macaca mulatta
NEUR_8868,Hypothalamus,64.37,68.36,Macaca mulatta
NEUR_4169,Hypothalamus,93.25,115.61,Danio rerio
NEUR_3725,Amygdala,20.38,24.54,Macaca mulatta
NEUR_6919,Cerebellum,94.87,41.31,Rattus norvegicus
NEUR_3797,Amygdala,46.04,38.25,Danio rerio
NEUR_2416,Hippocampus,63.72,118.91,Mus musculus
NEUR_3104,Hippocampus,63.46,108.26,Mus musculus
NEUR_6821,Thalamus,102.69,114.19,Mus musculus
NEUR_5806,Hippocampus,38.47,86.7,Mus musculus
NEUR_2026,Amygdala,26.04,53.81,Danio rerio
NEUR_5033,Cortex,52.59,80.39,Macaca mulatta
NEUR_6129,Thalamus,10.93,21.47,Mus musculus
NEUR_7802,Hippocampus,56.09,49.73,Danio rerio
NEUR_6386,Thalamus,87.53,77.25,Mus musculus
NEUR_6681,Hippocampus,147.21,104.07,Danio rerio
NEUR_1393,Thalamus,15.23,102.46,Macaca mulatta
NEUR_2227,Cortex,4.5,88.97,Danio rerio
NEUR_4177,Cortex,39.72,82.58,Macaca mulatta
NEUR_1744,Cerebellum,62.31,62.01,Macaca mulatta
NEUR_7580,Cortex,76.28,43.69,Mus musculus
NEUR_7954,Cerebellum,92.45,41.74,Rattus norvegicus
NEUR_1428,Cerebellum,36.87,84.18,Mus musculus
NEUR_8472,Amygdala,58.26,46.6,Mus musculus
NEUR_1253,Hippocampus,96.0,71.64,Macaca mulatta
NEUR_8362,Hippocampus,5.69,59.14,Macaca mulatta
NEUR_8978,Hypothalamus,67.83,10.33,Macaca mulatta
NEUR_1214,Striatum,137.47,53.41,Mus musculus
NEUR_2461,Cerebellum,123.08,117.23,Rattus norvegicus
NEUR_6512,Cerebellum,46.36,35.63,Macaca mulatta
NEUR_3731,Cortex,28.04,118.91,Mus musculus
NEUR_9853,Thalamus,129.64,14.83,Rattus norvegicus
NEUR_4628,Hippocampus,117.92,43.07,Danio rerio
NEUR_7907,Amygdala,66.42,14.23,Rattus norvegicus
NEUR_1714,Hypothalamus,81.29,66.92,Mus musculus
NEUR_1181,Amygdala,76.66,43.98,Mus musculus
NEUR_5820,Thalamus,35.85,49.21,Rattus norvegicus
NEUR_6070,Cortex,53.15,83.49,Danio rerio
NEUR_1310,Hypothalamus,13.37,115.39,Danio rerio
NEUR_2995,Amygdala,36.67,70.67,Mus musculus
NEUR_9521,Amygdala,13.02,49.5,Macaca mulatta
NEUR_6881,Hypothalamus,86.35,64.79,Rattus norvegicus
NEUR_6818,Thalamus,77.57,104.55,Rattus norvegicus
NEUR_1389,Hippocampus,43.1,64.32,Danio rerio
NEUR_2248,Amygdala,128.9,55.0,Danio rerio
NEUR_4593,Amygdala,70.54,78.98,Danio rerio
NEUR_8895,Hippocampus,22.94,94.34,Mus musculus
NEUR_3282,Cortex,24.75,29.99,Macaca mulatta
NEUR_7131,Hippocampus,56.14,60.62,Mus musculus
NEUR_4317,Cortex,51.11,65.1,Mus musculus
NEUR_3138,Hippocampus,103.15,99.24,Danio rerio
NEUR_9784,Amygdala,133.5,83.78,Macaca mulatta
NEUR_3242,Amygdala,14.45,58.91,Rattus norvegicus
NEUR_8578,Amygdala,41.76,30.96,Danio rerio
NEUR_8112,Amygdala,108.37,49.46,Mus musculus
NEUR_6636,Thalamus,85.34,79.19,Danio rerio
NEUR_3366,Hippocampus,13.38,85.13,Mus musculus
NEUR_2338,Amygdala,62.59,87.65,Rattus norvegicus
NEUR_7818,Cerebellum,37.01,90.86,Mus musculus
NEUR_9457,Thalamus,50.53,40.26,Danio rerio
NEUR_1859,Cortex,64.91,56.22,Danio rerio
NEUR_4224,Cortex,20.08,72.52,Mus musculus
NEUR_6310,Hippocampus,110.43,106.97,Mus musculus
NEUR_1064,Hippocampus,85.65,64.79,Danio rerio
NEUR_5755,Striatum,20.73,77.34,Danio rerio
NEUR_7905,Cortex,43.43,19.76,Macaca mulatta
NEUR_4765,Hypothalamus,81.39,64.52,Rattus norvegicus
NEUR_5067,Cortex,118.64,12.71,Mus musculus
NEUR_7145,Hypothalamus,44.94,87.93,Mus musculus
NEUR_7319,Thalamus,148.85,118.39,Macaca mulatta
NEUR_6422,Hippocampus,133.43,74.18,Danio rerio
NEUR_9364,Cortex,105.72,91.84,Rattus norvegicus
NEUR_4629,Hippocampus,48.39,72.56,Danio rerio
NEUR_9107,Thalamus,147.13,12.39,Macaca mulatta
NEUR_2286,Amygdala,56.82,69.38,Mus musculus
NEUR_7235,Cerebellum,84.6,112.5,Rattus norvegicus
NEUR_1060,Amygdala,136.65,80.72,Macaca mulatta
NEUR_6165,Thalamus,125.88,97.11,Mus musculus
NEUR_3188,Hippocampus,139.81,19.14,Macaca mulatta
NEUR_9560,Amygdala,86.72,32.54,Mus musculus
