neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2254,Hippocampus,10.17,95.65,Danio rerio
NEUR_9859,Cortex,64.83,109.39,Macaca mulatta
NEUR_8747,Cerebellum,144.6,11.37,Danio rerio
NEUR_9137,Striatum,149.24,116.83,Rattus norvegicus
NEUR_6989,Cortex,125.57,45.54,Danio rerio
NEUR_6565,Striatum,50.27,112.21,Macaca mulatta
NEUR_9775,Cerebellum,147.63,116.6,Macaca mulatta
NEUR_9925,Thalamus,6.21,48.66,Rattus norvegicus
NEUR_8021,Hippocampus,136.52,16.3,Mus musculus
NEUR_4429,Cerebellum,92.98,116.57,Mus musculus
NEUR_5581,Hippocampus,1.85,115.35,Macaca mulatta
NEUR_6428,Striatum,135.38,77.25,Mus musculus
NEUR_7651,Striatum,47.22,50.65,Rattus norvegicus
NEUR_5122,Cortex,111.68,47.84,Macaca mulatta
NEUR_1822,Amygdala,30.81,70.88,Macaca mulatta
NEUR_5015,Amygdala,31.19,28.21,Mus musculus
NEUR_3523,Hypothalamus,7.17,64.05,Macaca mulatta
NEUR_4178,Hypothalamus,68.09,46.46,Danio rerio
NEUR_9472,Hypothalamus,73.44,41.66,Macaca mulatta
NEUR_3239,Hippocampus,10.28,102.12,Rattus norvegicus
NEUR_4652,Thalamus,3.78,18.67,Mus musculus
NEUR_6588,Cortex,8.08,113.46,Danio rerio
NEUR_5026,Cerebellum,131.43,101.17,Mus musculus
NEUR_2241,Hippocampus,101.46,51.23,Danio rerio
NEUR_2095,Thalamus,21.14,88.51,Rattus norvegicus
NEUR_1443,Amygdala,39.4,15.98,Danio rerio
NEUR_2028,Amygdala,93.31,19.34,Macaca mulatta
NEUR_1163,Cortex,66.4,99.82,Danio rerio
NEUR_2450,Hippocampus,37.76,62.08,Rattus norvegicus
NEUR_3393,Hippocampus,14.98,82.56,Rattus norvegicus
NEUR_4579,Amygdala,6.17,30.26,Rattus norvegicus
NEUR_4427,Thalamus,134.55,71.13,Rattus norvegicus
NEUR_1962,Amygdala,18.74,115.8,Danio rerio
NEUR_7200,Hippocampus,21.25,36.91,Rattus norvegicus
NEUR_5775,Cortex,134.14,84.58,Rattus norvegicus
NEUR_7818,Hypothalamus,147.15,74.38,Mus musculus
NEUR_6233,Striatum,14.83,44.25,Rattus norvegicus
NEUR_1866,Amygdala,31.88,40.66,Macaca mulatta
NEUR_1666,Cortex,38.76,114.37,Macaca mulatta
NEUR_5514,Cerebellum,70.03,56.38,Macaca mulatta
NEUR_5163,Thalamus,24.81,17.97,Mus musculus
NEUR_1277,Cerebellum,4.02,49.01,Rattus norvegicus
NEUR_5387,Hippocampus,67.3,88.23,Mus musculus
NEUR_8092,Striatum,51.84,78.33,Macaca mulatta
NEUR_4166,Cortex,138.42,53.33,Macaca mulatta
NEUR_4488,Thalamus,120.93,117.65,Macaca mulatta
NEUR_3869,Thalamus,147.72,10.69,Danio rerio
NEUR_9424,Hippocampus,146.83,77.91,Macaca mulatta
NEUR_4442,Hypothalamus,52.69,31.45,Mus musculus
NEUR_4940,Cortex,62.26,103.57,Rattus norvegicus
