neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6650,Striatum,26.18,83.85,Macaca mulatta
NEUR_4209,Hypothalamus,15.7,91.3,Rattus norvegicus
NEUR_2760,Hippocampus,54.05,85.1,Danio rerio
NEUR_6905,Striatum,3.97,46.37,Rattus norvegicus
NEUR_5959,Thalamus,146.05,42.31,Mus musculus
NEUR_9149,Thalamus,122.72,32.09,Mus musculus
NEUR_8743,Cerebellum,25.0,113.97,Mus musculus
NEUR_1072,Cortex,4.85,21.09,Rattus norvegicus
NEUR_5523,Hypothalamus,76.65,47.55,Danio rerio
NEUR_7547,Hypothalamus,50.67,44.85,Rattus norvegicus
NEUR_9290,Hypothalamus,10.34,115.45,Macaca mulatta
NEUR_6204,Hypothalamus,108.07,110.99,Danio rerio
NEUR_7667,Hypothalamus,102.43,27.3,Rattus norvegicus
NEUR_2049,Amygdala,92.14,17.75,Rattus norvegicus
NEUR_1626,Amygdala,32.09,73.55,Danio rerio
NEUR_2617,Cortex,64.79,41.78,Macaca mulatta
NEUR_4180,Thalamus,35.02,34.75,Rattus norvegicus
NEUR_8986,Thalamus,148.23,114.79,Mus musculus
NEUR_1933,Striatum,89.11,33.63,Macaca mulatta
NEUR_5862,Hippocampus,76.21,68.79,Mus musculus
NEUR_1744,Thalamus,113.28,45.28,Macaca mulatta
NEUR_1406,Hypothalamus,147.5,113.08,Mus musculus
NEUR_3729,Hypothalamus,93.96,57.45,Mus musculus
NEUR_8472,Thalamus,58.28,10.24,Rattus norvegicus
NEUR_2823,Cerebellum,37.17,66.63,Mus musculus
NEUR_3192,Cortex,23.67,18.71,Rattus norvegicus
NEUR_1013,Amygdala,99.11,112.58,Macaca mulatta
NEUR_7911,Thalamus,134.2,98.91,Macaca mulatta
NEUR_7758,Cerebellum,10.47,34.57,Mus musculus
NEUR_7790,Hippocampus,69.12,50.47,Mus musculus
NEUR_8167,Cerebellum,129.34,84.53,Danio rerio
NEUR_4162,Hippocampus,36.09,55.0,Mus musculus
NEUR_8413,Thalamus,48.2,95.69,Danio rerio
NEUR_4658,Thalamus,137.18,98.36,Rattus norvegicus
NEUR_4619,Striatum,35.19,106.97,Macaca mulatta
NEUR_6084,Hippocampus,12.03,63.73,Mus musculus
NEUR_8986,Hypothalamus,76.37,64.17,Danio rerio
