neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6693,Striatum,129.0,73.03,Mus musculus
NEUR_2929,Amygdala,50.43,46.4,Mus musculus
NEUR_9985,Thalamus,141.39,111.48,Mus musculus
NEUR_9554,Thalamus,46.62,68.41,Rattus norvegicus
NEUR_4162,Hypothalamus,85.51,101.52,Rattus norvegicus
NEUR_5233,Cortex,25.38,56.16,Macaca mulatta
NEUR_7575,Hippocampus,64.16,109.65,Macaca mulatta
NEUR_6608,Amygdala,24.27,31.65,Mus musculus
NEUR_9803,Cortex,130.9,62.79,Danio rerio
NEUR_1920,Cortex,38.39,36.62,Macaca mulatta
NEUR_6674,Cerebellum,105.6,11.93,Mus musculus
NEUR_5743,Hypothalamus,39.54,20.07,Danio rerio
NEUR_3866,Hypothalamus,108.59,13.25,Rattus norvegicus
NEUR_6129,Hypothalamus,1.51,79.51,Mus musculus
NEUR_4637,Hippocampus,16.6,47.03,Danio rerio
NEUR_6233,Cerebellum,64.19,119.62,Macaca mulatta
NEUR_1038,Amygdala,147.34,79.26,Mus musculus
NEUR_4909,Striatum,88.25,113.15,Rattus norvegicus
NEUR_6317,Striatum,1.61,16.94,Mus musculus
NEUR_3293,Cortex,1.74,46.08,Macaca mulatta
NEUR_4301,Hypothalamus,114.96,36.29,Danio rerio
NEUR_1208,Hypothalamus,122.41,118.2,Macaca mulatta
NEUR_8321,Hypothalamus,41.43,97.33,Macaca mulatta
NEUR_8054,Hypothalamus,9.72,16.06,Danio rerio
NEUR_6856,Cortex,32.35,59.21,Danio rerio
NEUR_3836,Hypothalamus,120.21,88.9,Mus musculus
NEUR_2510,Hippocampus,40.21,84.67,Rattus norvegicus
NEUR_5928,Cortex,99.13,53.41,Macaca mulatta
NEUR_1133,Cerebellum,77.11,23.03,Macaca mulatta
NEUR_3804,Striatum,66.8,33.83,Rattus norvegicus
NEUR_6365,Thalamus,44.05,66.63,Macaca mulatta
NEUR_2834,Cortex,83.92,60.22,Mus musculus
NEUR_3870,Striatum,116.82,41.41,Macaca mulatta
NEUR_1889,Hippocampus,100.35,31.95,Macaca mulatta
NEUR_9352,Hypothalamus,12.92,117.98,Rattus norvegicus
NEUR_1134,Thalamus,124.35,98.8,Mus musculus
NEUR_9053,Striatum,137.53,93.26,Danio rerio
NEUR_1194,Thalamus,47.33,95.17,Danio rerio
NEUR_8800,Hypothalamus,58.42,40.14,Macaca mulatta
NEUR_8942,Striatum,18.7,77.7,Rattus norvegicus
NEUR_2920,Hippocampus,4.38,39.5,Macaca mulatta
NEUR_7083,Thalamus,141.69,115.93,Rattus norvegicus
NEUR_9253,Cortex,69.41,46.6,Macaca mulatta
